x,y,z
-1.117313534812466,-1.3572853868584582,0.0856856086399227
-1.1594696928245054,-1.3786607964821875,0.17304555595907223
-1.1995264890073856,-1.3918724069391026,0.2650767084948433
-1.2367410021177312,-1.396026526915124,0.3604840944134575
-1.270340485720826,-1.390402504909393,0.4577466056775723
-1.299555617029559,-1.374523743151797,0.555141106490991
-1.3236559698632668,-1.348215194209129,0.6507871391295534
-1.341986926581227,-1.3116431508035111,0.7427117105294445
-1.3540043928723817,-1.265331820270109,0.8289331890065093
-1.3593036486208971,-1.2101540533274306,0.9075591795082465
-1.3576400391907273,-1.1472965273137556,0.976889189002315
-1.3489407551134514,-1.078202782520278,1.035509899156008
-1.333308067382683,-1.0044998745481302,1.082370603358351
-1.311014816181618,-0.9279156146755574,1.1168292333500793
-1.2824928743594728,-0.8501934764894713,1.1386644356384512
-1.2483151256146021,-0.7730116287070183,1.1480547251456135
-1.2091715756731705,-0.6979115945672045,1.1455303732784374
-1.1658406713906557,-0.6262409008161645,1.1319065461937332
-1.1191575655378991,-0.5591127314839762,1.108207132689569
-1.0699816071528363,-0.49738399789747434,1.0755879891942217
-1.0191654883043724,-0.4416514756990166,1.0352665043587108
-0.9675281640762579,-0.39226399711152893,0.9884620222607057
-0.915833005686803,-0.3493474146137222,0.9363492848393435
-0.8647718629351557,-0.3128383583567771,0.8800250624763883
-0.8149549974367891,-0.28252271234722715,0.8204867631248685
-0.7669063167834977,-0.2580751151461044,0.7586210812034708
-0.7210630239868103,-0.2390964753214455,0.6952005518032669
-0.6777786753156412,-0.2251473182416589,0.6308860228261226
-0.63732866706538,-0.2157756273785878,0.566233360487217
-0.5999172943959821,-0.21053862536941437,0.5017030283235249
-0.5656856922057931,-0.20901859755065644,0.4376714577540608
-0.5347201385047682,-0.2108333519522655,0.374443341903103
-0.5070603496271489,-0.21564221396821592,0.31226414534015356
-0.4827075137225503,-0.22314857531456433,0.2513322522708119
-0.4616318947385336,-0.23309998461133397,0.1918102947321052
-0.4437798989102544,-0.24528662798553524,0.1338353235431411
-0.4290805358414811,-0.25953885541632227,0.0775276121061288
-0.4174512321434878,-0.2757242088924492,0.02299801227224263
-0.40880297205233784,-0.29374423430137464,-0.029646097568121643
-0.4030447505758057,-0.31353122609264283,-0.08029613084820575
-0.40008733378391503,-0.3350449637272437,-0.12883866439824487
-0.39984632986832236,-0.3582694442431785,-0.1751526120892426
