x,y,z
-1.1175977092743434,-1.3575111138094362,0.08542105422631519
-1.1600476250355438,-1.3792096585119529,0.17234436771770456
-1.200392079793356,-1.392853408545264,0.2637969395287676
-1.2379052550104848,-1.3975456146671865,0.35850257230323823
-1.2718413608106394,-1.3925439455208348,0.45494889966405694
-1.3014564256785897,-1.37732843538467,0.5514210839826981
-1.3260357796187834,-1.351660839351898,0.6460543925992686
-1.3449248236548634,-1.3156310141687202,0.7369038591215984
-1.357560973436125,-1.2696845136355739,0.8220275348185473
-1.3635042768840502,-1.2146266786299655,0.8995773607352127
-1.3624640220982374,-1.1516005135654375,0.9678899923375666
-1.354318778088139,-1.0820385497848894,1.025569204954372
-1.3391277805026325,-1.0075921215522499,1.0715520158256355
-1.3171323583997339,-0.930044419607694,1.1051523584431444
-1.2887470922915703,-0.8512157527288737,1.1260787605433662
-1.2545414440290101,-0.7728702336051976,1.1344255413806241
-1.2152135368789754,-0.696632491314336,1.130640016074795
-1.1715584459492494,-0.6239211857326987,1.1154705908504985
-1.1244336985490966,-0.5559034859411298,1.089902128995945
-1.0747246662105188,-0.4934718132799647,1.0550854492094053
-1.023312205786911,-0.43724154834174733,1.0122673716014288
-0.9710443716557255,-0.38756642822178566,0.9627265832415519
-0.9187133864567676,-0.3445671923369513,0.9077190555463219
-0.8670384268592564,-0.3081686642210384,0.8484351073439929
-0.8166542305014726,-0.27814073991169774,0.7859687106439597
-0.7681051050344052,-0.2541394787536735,0.7212984375560063
-0.7218436345289372,-0.2357454392165197,0.6552786162885791
-0.6782332240362839,-0.2224973843622191,0.5886387992701771
-0.637553577726022,-0.2139203675227126,0.5219894954265203
-0.600008241949261,-0.20954792468616557,0.4558322043720091
-0.5657334341106506,-0.20893862061030966,0.3905720301699409
-0.534807497345958,-0.21168752963702442,0.3265314720932224
-0.507260450836833,-0.21743340836928837,0.2639643308365076
-0.48308323267624487,-0.22586237275004972,0.20306899010586488
-0.46223634786029055,-0.236708863586502,0.14400061122773522
-0.44465773344772086,-0.24975460433307006,0.08688200156781711
-0.4302697343279409,-0.26482614826166007,0.0318130849538365
-0.4189851465063822,-0.2817914971856821,-0.021120981163294195
-0.4107123317469248,-0.3005561625454778,-0.07184292338071674
-0.40535943987881895,-0.32105893875448377,-0.12027754655668565
-0.4028377954182615,-0.3432675714043594,-0.16634683163538488
-0.4030645156944027,-0.3671744299009605,-0.20996576731192707
-0.4059644305397828,-0.3927922345065733,-0.25103876082379717
-0.4114713706649338,-0.4201498399685972,-0.2894564957828134
-0.41952888464020865,-0.44928804002903,-0.3250931322693045
-0.43009043421597504,-0.48025532732132437,-0.35780377473494496
-0.4431191055313819,-0.5131035199737255,-0.3874221659273136
-0.45858686039717544,-0.5478831486159219,-0.41375860013574206
-0.47647333795849534,-0.5846384849725332,-0.4365980871734978
-0.4967642032539741,-0.6234020860417226,-0.4556988405811051
-0.5194490261058033,-0.6641887269965858,-0.4707912105775238
-0.5445186621173839,-0.7069886032887531,-0.4815772351481291
-0.5719620982224399,-0.751759700840589,-0.4877310416921792
-0.6017627194024515,-0.7984192666046281,-0.4889003962790668
-0.6338939524169098,-0.8468343651199755,-0.48470976571041113
-0.6683142486664401,-0.8968115858759571,-0.4747653249760382
-0.7049613841117222,-0.9480860776479094,-0.45866240199335206
-0.7437460824418944,-1.000310235487543,-0.4359958914377726
-0.7845450116884322,-1.0530425579496354,-0.406374173949793
-0.8271932674872561,-1.1057374267078828,-0.36943702483175045
-0.8714765409229529,-1.1577368313137013,-0.3248778616557373
-0.917123276628394,-1.2082653511447488,-0.2724704344962925
-0.9637972561615947,-1.2564299824410403,-0.2120996789819709
-1.0110911869728618,-1.3012266103143038,-0.1437959132384259
-1.058522026814174,-1.3415550037944302,-0.06777086679291999
-1.1055289079351074,-1.3762440702126142,0.015546783235701689
-1.151474617200599,-1.404088651795493,0.1054795464269005
-1.1956516022663315,-1.4238983049535179,0.20107686219370335
-1.2372933712212724,-1.43455723799904,0.3011028749912217
-1.2755918978895138,-1.4350929415786027,0.4040406614107135
-1.3097212151354736,-1.424749184108725,0.5081166388676981
-1.3388667780765484,-1.403057241910668,0.6113473873971345
-1.3622594498270082,-1.369897873145626,0.7116088342752149
-1.3792121895934777,-1.3255460448964618,0.8067249070285447
-1.3891568306352489,-1.2706911307466848,0.89456977632091
-1.3916778677250807,-1.2064273613334553,0.9731752479628182
-1.3865400625040274,-1.134212584143353,1.0408332977748747
-1.37370700337584,-1.0557973977565913,1.0961836035234238
-1.3533485259437246,-0.9731307470673096,1.1382773602246354
-1.3258360173782864,-0.8882512990363436,1.1666114673214252
-1.2917259189144352,-0.8031757013857845,1.181130840196845
-1.2517329874380554,-0.7197948227396314,1.1822004411236728
-1.206695872442991,-0.6397873586174745,1.1705519657064607
-1.1575381610343793,-0.5645572124057301,1.1472124444760408
-1.1052281840924612,-0.49519749750213826,1.1134230727885086
-1.0507405975420194,-0.4324805593162182,1.070556391061709
-0.9950221614330217,-0.37687064367577605,1.0200387492164618
-0.9389633784949556,-0.32855405754345224,0.9632831767088355
-0.8833768628712954,-0.2874809364260704,0.9016357381218347
-0.8289825992309078,-0.25341290344536205,0.8363365208741411
-0.7763996905605641,-0.22597171380559367,0.7684948084036127
-0.7261438061955275,-0.2046851321292671,0.6990768553111444
-0.6786293239694228,-0.18902753142276296,0.6289040154255388
-0.6341750853087738,-0.17845384431709022,0.5586587228002555
-0.5930127142070839,-0.17242643079151065,0.48889589326263616
-0.5552965542828512,-0.170435110481586,0.42005759313694857
-0.5211144210825817,-0.17201104919870502,0.35248921368786923
-0.4904985247527428,-0.17673542447380974,0.2864558159765953
-0.46343607360686456,-0.18424387195151581,0.22215771596916745
-0.4398792107280941,-0.19422768199845475,0.15974473082994978
-0.41975405744122485,-0.20643261641203736,0.0993287893849022
-0.4029687368982958,-0.22065608191306385,0.04099482077723371
-0.389420328359105,-0.2367432539436205,-0.015190018416407103
-0.37900075981530645,-0.25458260652086473,-0.06916862643306843
-0.37160168605148625,-0.27410118019006013,-0.1208875463868262
-0.3671184240152997,-0.2952598142963154,-0.1702916444907352
-0.3654530303923862,-0.318048482442995,-0.21731966021622307
-0.36651661020189574,-0.3424817997733065,-0.2619004294337155
-0.37023094232796705,-0.36859471525939114,-0.30394960698828943
-0.3765295000604638,-0.3964383588297302,-0.34336674488415997
-0.3853579334244387,-0.42607597930900987,-0.3800326140106467
-0.3966740664745291,-0.4575788825152429,-0.41380669012322047
-0.4104474476749532,-0.49102225766570307,-0.4445247585490717
-0.42665847561853953,-0.5264807632690367,-0.4719966274928926
-0.44529710615844764,-0.5640237303553253,-0.49600397806321395
-0.46636113097094767,-0.6037098313776967,-0.5162984217392066
-0.48985400209449914,-0.6455810584033452,-0.5325998846051185
-0.5157821626709003,-0.6896558562648565,-0.5445954938623272
-0.5441518317318905,-0.7359212682628415,-0.5519392070635032
-0.5749651815370957,-0.7843239781914813,-0.5542524985616009
-0.6082158412245794,-0.8347601787058574,-0.5511264997737326
-0.643883662488479,-0.887064269580458,-0.5421260767411549
-0.6819286944067418,-0.940996498598671,-0.5267964135583374
-0.722284338859048,-0.9962298115277664,-0.5046727424575037
-0.7648496992895051,-1.0523363838979174,-0.4752939037481694
-0.809481198364398,-1.1087745710560855,-0.4382204075877483
-0.8559836287157325,-1.1648773326485227,-0.3930575736187947
-0.904100918782997,-1.2198435505736072,-0.3394841067434138
-0.9535070436807009,-1.272734035945155,-0.2772860884076054
-1.0037976855797035,-1.3224743583835075,-0.20639578883767884
-1.0544834391046383,-1.3678668506645435,-0.12693392049056929
-1.1049855452837003,-1.4076141372845594,-0.039252974850735534
-1.1546352920288971,-1.4403561825372497,0.056021814262321
-1.2026782979105555,-1.4647220307141833,0.15795841496124963
-1.2482848484028555,-1.4793960348317352,0.26529622024051713
-1.2905672277431304,-1.4831964438761798,0.37644223940975285
-1.3286045441417813,-1.4751618816075514,0.4894904578865158
-1.3614748683760598,-1.4546388131117771,0.6022680441695711
-1.3882936286785479,-1.4213610338240734,0.7124094753932404
-1.4082562196622894,-1.3755111009255465,0.817456159486476
-1.4206818396118992,-1.317753990094034,0.9149752434124698
-1.4250548578938829,-1.2492354141568196,1.0026877380200254
-1.4210597214887308,-1.1715411136132525,1.0785936625045414
-1.4086056732851233,-1.086618491254483,1.1410812715829641
-1.3878384092805958,-0.9966672901811622,1.189008873347824
-1.359137151992964,-0.9040105071012672,1.2217510940864815
-1.3230972475534388,-0.810959423038276,1.2392060675358252
-1.2805000161942242,-0.7196869711699296,1.2417650117468684
-1.2322729131965726,-0.6321216691911014,1.2302500706339172
-1.1794438771924927,-0.5498705848805843,1.2058294122450284
-1.123093964821882,-0.4741751841612354,1.1699200228476674
-1.0643120357902998,-0.40589939978939604,1.1240884330232461
-1.0041545024850518,-0.3455456344662604,1.0699580875013575
