x,y,z
-1.117353048413825,-1.3573645932200749,0.08605901561360385
-1.159467012071587,-1.3787466360023266,0.1740656386527375
-1.1994048708814873,-1.391837960929848,0.2669276291691498
-1.2364399299470337,-1.395695765925388,0.363257507071292
-1.2698279836492543,-1.3895813914414348,0.46141670898284737
-1.2988288345281138,-1.3730317362968962,0.5595509366093685
-1.3227353958075745,-1.345918473227887,0.6556554776578243
-1.3409061392878845,-1.308483491438008,0.7476653464377245
-1.3527983403275874,-1.261344585801329,0.8335607187664391
-1.3579989032078597,-1.2054703037744923,0.9114751285354061
-1.356249600225882,-1.1421284224304464,0.9797923716152717
-1.3474643974332199,-1.0728162409703272,1.0372205132779064
-1.3317374343455226,-0.9991815642768879,1.0828372496416514
-1.3093409839556334,-0.9229416148377725,1.1161072921181692
-1.2807135442345507,-0.8458048583827396,1.1368764479540925
-1.2464392129068167,-0.7693991854214526,1.1453476958724487
-1.20722042007905,-0.6952093116018724,1.1420431390640702
-1.1638465852769762,-0.6245261437422381,1.1277543373477936
-1.1171612231128958,-0.5584105835445128,1.1034833743463763
-1.0680296282792752,-0.4976734585834113,1.0703779690066382
-1.0173087937430652,-0.4428719844386102,1.0296651062643136
-0.965820826020914,-0.3943216342731017,0.9825882009169722
-0.9143308424596244,-0.35212087756939103,0.9303523763567041
-0.8635300938468082,-0.3161852374999959,0.8740811854768984
-0.8140247566832732,-0.28628664288926875,0.8147864374740659
-0.766330433673647,-0.2620941064461526,0.7533511528932348
-0.7208719189579432,-0.24321225299881327,0.6905243540810644
-0.6779873263800203,-0.22921502879178673,0.6269255441077841
-0.6379353646280472,-0.21967291486242013,0.5630563278544858
-0.6009044519917757,-0.2141730013829301,0.4993165957772461
-0.5670224990177672,-0.212332207747214,0.4360229121992676
-0.5363664816458634,-0.21380462913810822,0.37342712905700104
-0.5089712782089021,-0.21828438299775732,0.3117337114664944
-0.4848375575247693,-0.2255054179933224,0.2511147595880261
-0.4639387258132146,-0.2352395951781644,0.19172219539687418
-0.44622705389646633,-0.24729405113248887,0.13369701020241598
-0.4316391316718414,-0.2615085028310806,0.07717580443254324
-0.42010076750263536,-0.277752829672792,0.022295075564026767
-0.411531399084853,-0.29592501468334026,-0.030806178417277952
-0.405848033744855,-0.3159493603816905,-0.08198495931740757
-0.4029687028632838,-0.33777480969747103,-0.13109335180714465
-0.40281540033278773,-0.3613731808522401,-0.1779777723409257
-0.4053164754827484,-0.3867371450761411,-0.22247808892856025
-0.41040846079196003,-0.41387781635272186,-0.26442643598406024
-0.41803732784224956,-0.44282186627251885,-0.30364565175157665
-0.4281591765583693,-0.4736081132508794,-0.3399473470082328
-0.44074036989734494,-0.5062835579722126,-0.373129672467408
-0.45575712756511516,-0.5408988446422089,-0.4029748920459486
-0.47319458806713854,-0.577503122437899,-0.42924689546823114
-0.4930453392017755,-0.6161382674636773,-0.4516888026921837
-0.5153074041032398,-0.6568324075761487,-0.4700208301156543
-0.5399816544418704,-0.699592675951575,-0.4839386094449858
-0.5670686059210845,-0.7443971094934148,-0.4931121787789783
-0.596564535753068,-0.7911856102912886,-0.49718590585401623
-0.6284568501869021,-0.8398499077550703,-0.49577965952863234
-0.6627186266368901,-0.8902225020465718,-0.488491621477114
-0.6993022657292667,-0.9420646441871416,-0.4749032286932535
-0.7381322222561245,-0.9950535260507241,-0.4545868579949697
-0.779096851344896,-1.0487690299095818,-0.4271169967166779
-0.8220395182625833,-1.102680641840209,-0.3920857636120747
-0.8667492842890577,-1.156135486075262,-0.34912370113009983
-0.912951692110701,-1.2083488990030178,-0.2979266764969424
-0.9603004046652405,-1.258399515969984,-0.23828940294844414
-1.0083706431379857,-1.305231425547978,-0.17014542217747008
-1.0566554400796648,-1.347666419076627,-0.09361231629326605
-1.104565599055031,-1.3844295210809965,-0.00903948290886536
-1.1514339331359609,-1.414190577346913,0.08294581146663838
-1.1965239751632253,-1.4356234591619859,0.18139988738134472
-1.2390431589469584,-1.44748224107106,0.28503845935034144
-1.2781606442413438,-1.448690495941055,0.39223397879615374
-1.3130303497178217,-1.4384358872064187,0.5010411393286032
-1.3428198018799538,-1.4162583388806964,0.6092553986497071
-1.366744515482131,-1.3821177794596693,0.714505770676247
-1.3841058888232856,-1.3364286670757928,0.8143771337078156
-1.3943290356735802,-1.2800541185765109,0.9065495119177074
-1.3969966547683887,-1.2142609916865912,0.988935135016872
-1.3918759057114407,-1.1406449908694605,1.0597928160980952
-1.3789362268807674,-1.0610383096633282,1.117805423173233
-1.3583564111237643,-0.9774109580514478,1.162117095146919
-1.3305195944241768,-0.8917732470458102,1.1923361794772869
-1.2959959466289641,-0.8060838959528567,1.2085132216245813
-1.255514662582361,-0.7221671064940494,1.2111012388893125
-1.2099283971577162,-0.641642094310037,1.2009018357653392
-1.1601738487953237,-0.5658687821851205,1.1789988812778236
-1.1072318153778091,-0.49591282730988867,1.1466822825986416
-1.0520892378550264,-0.43253169153782667,1.105366547880074
-0.9957049916474261,-0.37618137638636007,1.0565105525624499
-0.9389806884293932,-0.3270412912886891,1.0015451602934116
-0.8827374653077933,-0.28505303687056976,0.9418140585076284
-0.8276994936297914,-0.249967960672411,0.8785309469757161
-0.7744845701376467,-0.22139819728663457,0.8127538114884705
-0.7236015990494445,-0.19886638615551142,0.7453749950958435
-0.6754541191154488,-0.18185018520951957,0.6771244295179057
-0.6303484586941661,-0.16981891143757083,0.6085827348442403
-0.5885047952863972,-0.16226098945186124,0.5402007989911901
-0.5500694355902587,-0.15870219769490337,0.47232271859856345
-0.515126968322821,-0.1587157775640964,0.40520945770359384
-0.48371143299513686,-0.16192616460643533,0.33906115671287296
-0.4558161340549107,-0.1680083590778077,0.2740366440284112
-0.43140209692334663,-0.17668482750523037,0.2102693226694865
-0.4104053664420608,-0.18772144306185876,0.14787917649116133
-0.39274340552545906,-0.20092347815417666,0.08698111495141836
-0.378320811615376,-0.2161321828576852,0.027690213201114755
-0.3670344854570746,-0.23322209768883162,-0.029875409504351857
-0.3587783031371157,-0.2520989914398696,-0.08559328441103542
-0.3534472821100808,-0.272698180861709,-0.13933613635732822
-0.35094120220945163,-0.2949829538225254,-0.19097168472962167
-0.3511676392886349,-0.31894284790312677,-0.24036227607636462
-0.354044382832182,-0.3445915999191793,-0.28736408533162505
-0.3595012296484316,-0.3719646525203757,-0.3318257633995474
-0.36748116569247374,-0.401116164023703,-0.3735865169611068
-0.37794096227805063,-0.4321155073786128,-0.4124736803711957
-0.3908512193277513,-0.46504326081237435,-0.4482998841462913
-0.40619588679838975,-0.49998668829201043,-0.4808599477903055
-0.42397128701872,-0.5370346873843205,-0.5099276353985518
-0.44418464677429226,-0.5762721515746225,-0.5352524186272762
-0.46685212988223435,-0.6177736599183117,-0.5565563995838896
-0.4919963398100108,-0.6615963748517778,-0.5735315606207032
-0.5196432385697034,-0.7077720042049341,-0.5858375323206917
-0.549818403775326,-0.7562976705142683,-0.5931001082405163
-0.582542522097758,-0.8071255340377594,-0.5949107890642087
-0.6178259973474021,-0.8601510402865544,-0.590827715238309
-0.6556625401411187,-0.9151997147889747,-0.5803784533353444
-0.6960216118792393,-0.972012516802143,-0.5630652452819236
-0.7388396312318842,-1.0302299051830301,-0.5383735153672586
-0.7840099339697664,-1.0893749877250158,-0.505784649479931
-0.8313716272756185,-1.1488364541523928,-0.46479428073972384
-0.8806977146810355,-1.207852472702062,-0.4149374613344996
-0.931683187029688,-1.265497390974676,-0.3558220469026936
-0.9839341388486488,-1.320673912088444,-0.2871711997529469
