x,y,z
-1.1174452030491988,-1.3573111679406145,0.0859540767256246
-1.159696432902571,-1.3787032855808639,0.1736163748312436
-1.199805385509418,-1.3919369188849107,0.2658937267304555
-1.2370235221835073,-1.3961139317949813,0.3614627167100981
-1.2705773854679416,-1.3905107614422139,0.4587914089419063
-1.2997040601040064,-1.3746459924416448,0.5561583057907871
-1.3236884819515229,-1.3483417361112848,0.6516979585617511
-1.3418992797834681,-1.3117655067894045,0.7434649516339967
-1.3538190657454587,-1.2654468491311006,0.8295130557100094
-1.359067170689709,-1.2102666133917832,0.9079850793109487
-1.3574144921585054,-1.1474200882069434,0.9772061313378878
-1.3487917561324676,-1.0783583794303389,1.0357707916575714
-1.333292744535778,-1.0047144621929205,1.082614551648802
-1.311173063817398,-0.9282209401224935,1.1170619286652326
-1.2828437758185403,-0.8506260259583971,1.1388470023834774
-1.2488586285827954,-0.7736133218731398,1.148105554506405
-1.2098940709627017,-0.6987301651888689,1.145340794976406
-1.166722421309745,-0.6273286613338802,1.1313668619755382
-1.1201799036555122,-0.5605227678590239,1.1072361968300304
-1.0711322712035642,-0.49916366641918186,1.0741584809357763
-1.0204411578988783,-0.44383412270766487,1.0334195881264083
-0.9689340922476093,-0.3948607377172114,0.986308428863701
-0.9173803711512436,-0.35234120754800047,0.9340575762248886
-0.8664739345464381,-0.31618227055919107,0.8778006949581356
-0.8168232859029538,-0.28614325145782255,0.8185468908532643
-0.7689476338151506,-0.2618801897468599,0.7571698936521012
-0.7232779354765752,-0.24298640373086222,0.6944088141478668
-0.6801614024016697,-0.2290267089681599,0.6308769830392893
-0.6398681743752574,-0.21956400227743045,0.5670757531445332
-0.6025991427440117,-0.21417820966362566,0.5034107755359973
-0.5684942012715326,-0.2124784907044519,0.44020890542379965
-0.5376404609220709,-0.21411005710752518,0.3777344508268583
-0.510080160800439,-0.21875707036434555,0.31620392961972277
-0.4858181399554593,-0.2261429497807288,0.25579886393205076
-0.4648288135858044,-0.23602916299031718,0.19667642985163436
-0.44706263640238864,-0.24821327505204527,0.13897800106973635
-0.4324520498883765,-0.2625267556778559,0.08283577993126645
-0.4209169110801587,-0.27883281576888197,0.028377803064971285
-0.4123693967475722,-0.29702437369788526,-0.02426834940096878
-0.40671837321145965,-0.3170221364334047,-0.07497280976832132
-0.4038732203182577,-0.33877271237544015,-0.123601337138455
-0.4037470983564043,-0.3622466409714832,-0.170013623913704
-0.4062596482495866,-0.3874362178563793,-0.21406177610063248
-0.4113391173458657,-0.41435300338416625,-0.25558879917208
-0.4189239047796564,-0.44302491850458403,-0.29442697024831266
-0.42896352107423563,-0.47349284834500005,-0.33039602377709465
-0.4414189558214968,-0.5058066859932048,-0.3633011214691271
-0.45626244447491754,-0.5400207544023228,-0.39293061873420854
-0.4734766202992306,-0.576188542859766,-0.419053681001214
-0.49305303056953853,-0.6143566881559528,-0.441417846888982
-0.5149899882034334,-0.6545581237977862,-0.4597466851576406
-0.5392897232491247,-0.6968043198567351,-0.47373775367256954
-0.5659547965138092,-0.7410765497473464,-0.48306114669822153
-0.5949837449093971,-0.7873161580199477,-0.487359016240984
-0.626365950305398,-0.8354138743851212,-0.48624657480807243
-0.6600757652557085,-0.8851983297562338,-0.47931522384045344
-0.6960659902156784,-0.9364240788923521,-0.46613858369903416
-0.7342608698348638,-0.9887596083923395,-0.44628228847315143
-0.7745488409788326,-1.0417759822254504,-0.4193183944192693
-0.8167752920449332,-1.0949369162914957,-0.3848450684767355
-0.8607355513813659,-1.147591155774897,-0.3425118231970361
-0.9061682038406655,-1.1989680692148554,-0.29204994775988724
-0.9527486815234533,-1.2481774451737973,-0.23330703097018923
-1.000082999291008,-1.2942146993040184,-0.16628373130476293
-1.047701668338846,-1.3359731564092014,-0.09117038431558777
-1.095054356855118,-1.3722656858325213,-0.008380741468814179
-1.1415067678172788,-1.4018583925718007,0.08141991933921977
-1.1863422143363431,-1.4235187248668697,0.17729499347037825
-1.2287709736118702,-1.4360787084943842,0.2780276417888665
-1.2679500649378412,-1.4385109580133313,0.3821252932258954
-1.3030142448597575,-1.430011285350207,0.4878400447043296
-1.333116040431318,-1.4100783949237503,0.5932073427506437
-1.3574696961420305,-1.3785796430034971,0.696104826846776
-1.3753925333540393,-1.3357928310346234,0.7943317567663516
-1.3863383396770361,-1.2824172580249158,0.8857066014221087
-1.3899205019091758,-1.219551867751356,0.9681763761871682
-1.3859258900946068,-1.148643129343677,1.0399273837051828
-1.374322148678169,-1.0714091159436847,1.099484889132893
-1.3552604190044812,-0.9897482141814518,1.1457901561693287
