x,y,z
-1.1174056377523751,-1.3573743573545833,0.08567081590783499
-1.159669496785221,-1.3788560938538672,0.17302585023162464
-1.1998136365126275,-1.392182951519758,0.2650300825164108
-1.237089934395573,-1.3964580948688199,0.360359226822487
-1.27073135874868,-1.3909624383521426,0.457469815255096
-1.2999794799343989,-1.375219053454846,0.5546292716229002
-1.3241151080344216,-1.3490494478722908,0.649963288531201
-1.3424907671811126,-1.3126150150162355,0.7415209331450857
-1.3545625337832568,-1.26643651474362,0.8273568274327376
-1.3599186283878766,-1.2113864762003619,0.9056257963104184
-1.3583025073190114,-1.1486536924902349,0.9746803550109032
-1.3496286174387886,-1.0796837634736773,1.0331581961071084
-1.3339894894150663,-1.0061030956638843,1.0800478105276186
-1.3116535392110795,-0.929634837213382,1.1147252445009355
-1.283053803097768,-0.8520143124801308,1.1369610978182834
-1.2487686512562994,-0.7749098633757082,1.1469013670682489
-1.2094960990933208,-0.6998535947497703,1.145027584129632
-1.1660236229132617,-0.628185557807093,1.1321017576278618
-1.11919550703435,-0.561014037132514,1.109101327754955
-1.0698798208434743,-0.4991934624429212,1.0771494308006544
-1.018937136063327,-0.44331997385677735,1.0374460175283562
-0.9671929298737529,-0.3937430501443966,0.9912051524926656
-0.9154151830576636,-0.35059020361708937,0.939602766839712
-0.8642980059901095,-0.31380083874859044,0.8837373897305187
-0.8144513687192905,-0.28316509260849276,0.8246044377641604
-0.7663963717683713,-0.25836377562550006,0.7630830036351837
-0.720565104023059,-0.23900623715777825,0.6999330319611219
-0.6773040136361477,-0.22466387769054663,0.6358003129228567
-0.6368797963947167,-0.21489793866260753,0.5712267152880517
-0.5994869777124556,-0.20928100996134202,0.5066633445583918
-0.5652565407871222,-0.20741235197845675,0.4424847212573252
-0.5342650883898197,-0.2089276171014245,0.3790025529494696
-0.5065441136619734,-0.21350387410475125,0.3164781703807531
-0.4820890142979716,-0.2208609970647183,0.2551331644176271
-0.4608675377485649,-0.2307604971818512,0.19515814804803777
-0.4428274084298196,-0.2430027806228926,0.13671984088862865
-0.4279029656238441,-0.2574236445239587,0.07996682069968519
-0.41602072729262674,-0.2738906140760855,0.02503432157425689
-0.4071038796887101,-0.2922995090579231,-0.027951585806531565
-0.4010757642638916,-0.3125714331100583,-0.07887018172368776
-0.397862483706823,-0.3346502190894679,-0.12760249539321422
-0.3973947742956976,-0.3585002461635278,-0.17402783394589394
-0.39960929305071147,-0.3841044692692296,-0.21802041639111425
-0.4044494498914696,-0.4114624646756207,-0.2594461156049388
-0.4118658836236905,-0.4405882890965884,-0.2981593223921615
-0.42181664299132426,-0.4715079650931997,-0.3339999470645334
-0.43426709629814075,-0.5042564332404518,-0.3667905736015783
-0.4491895597117317,-0.5388738435375664,-0.39633378521790696
-0.46656260797115,-0.5754010884190361,-0.4224096918060335
-0.4863700128075914,-0.6138745033705711,-0.44477371138294075
-0.5085992436475499,-0.6543196769544064,-0.46315469063819703
-0.533239460985411,-0.6967443208260347,-0.4772534951763737
-0.5602789337300714,-0.7411301551785573,-0.4867422597019169
-0.5897018164388288,-0.7874237712835976,-0.49126456437456745
-0.6214842296231905,-0.8355264481581783,-0.4904368980812772
-0.6555895959453422,-0.8852829357706914,-0.48385188325959294
-0.691963198014802,-0.9364692876445505,-0.47108386670426017
-0.7305259423690451,-0.9887799509365811,-0.4516976138390746
-0.7711673443158135,-1.0418145248394777,-0.4252609517236043
-0.8137377976128373,-1.0950648981430988,-0.3913622377477092
-0.8580402711723639,-1.147903877651406,-0.34963341195560577
-0.903821690481738,-1.1995768899275074,-0.2997790338736857
-0.9507644164147028,-1.2491987968921512,-0.24161103921480143
