x,y,z
-1.117326069695534,-1.3574386745196763,0.08567361555241293
-1.1594907821535358,-1.3790078648534385,0.1730826302294579
-1.1995410302519183,-1.392408662078688,0.265235584399921
-1.2367449377810487,-1.396706171318588,0.360810274878558
-1.2703470133308772,-1.3911510698495588,0.4582283423268674
-1.2995931913907819,-1.3752531322162669,0.5557005302724027
-1.3237596520290846,-1.3488426229880113,0.6512928339134785
-1.3421857011490337,-1.3121102482066611,0.7430100115588996
-1.3543088560517824,-1.2656183339972733,0.8288893993056279
-1.3596987048076794,-1.210281014359976,0.9070962606660156
-1.3580852268901331,-1.1473172665447056,0.9760118880724855
-1.3493776611925234,-1.0781849620063064,1.0343071730544438
-1.3336716837173965,-1.0045050524991315,1.0809966034337886
-1.311244822868984,-0.9279830928114725,1.1154698682520712
-1.2825417184494368,-0.8503325568985207,1.1375001310138666
-1.2481515752494423,-0.773202703390728,1.1472296306303877
-1.208780189654716,-0.6981135784484744,1.1451347547153707
-1.1652187097874478,-0.626401330824869,1.131974177814116
-1.118311123659436,-0.5591772512922106,1.1087249925644032
-1.0689223669696053,-0.49730321730780047,1.0765127694267616
-1.0179087768472264,-0.4413846007041229,1.0365418719567225
-0.966092304241176,-0.39177969791428313,0.9900319018982628
-0.9142394542712973,-0.34862295432974877,0.9381648340993398
-0.8630454357259285,-0.31185807912222563,0.8820454807432494
-0.8131235554446419,-0.28127672271022197,0.8226758454705574
-0.7649995430839658,-0.2565586339275483,0.760942152589045
-0.7191102509192002,-0.23730992273922213,0.6976121726727245
-0.6758060311649547,-0.22309699515624692,0.6333399944315987
-0.6353560287461661,-0.21347470496300702,0.5686755015523719
-0.5979556190958997,-0.20800814889833696,0.5040762895417386
-0.5637352518830097,-0.20628824334671103,0.4399203812210084
-0.5327700224264555,-0.2079417304572182,0.37651870140438737
-0.5050893774895375,-0.2126365688945291,0.3141267535093579
-0.4806864670807358,-0.22008378896863845,0.25295526975391747
-0.4595267730207435,-0.2300368682206737,0.19317979389850848
-0.4415557696403085,-0.2422895548436388,0.13494923724538976
-0.4267054913489903,-0.25667287755929524,0.07839346745589948
-0.41489998556415353,-0.2730518719183328,0.023629982647017655
-0.406059709836909,-0.29132235512815496,-0.029230284829240727
-0.40010498519071813,-0.31140791381942345,-0.08007798761368701
-0.3969586440861026,-0.3332571404864997,-0.12880114306456125
-0.3965480147326208,-0.3568410654022154,-0.17528158862991639
-0.39880636933933933,-0.3821506771257357,-0.21939200609188125
-0.40367393858455314,-0.4091943991839331,-0.2609933932695032
-0.41109856389178123,-0.4379953852737095,-0.29993285894042554
-0.42103602770215254,-0.46858850301942234,-0.3360416274484015
-0.43345007312017536,-0.5010168906334918,-0.3691331630451047
-0.4483120999933212,-0.5353279868776244,-0.3990013582929257
-0.4656005054149248,-0.571568949138922,-0.42541877308546505
-0.4852996227221096,-0.6097813853878813,-0.4481349585297174
-0.5073982037317482,-0.6499953329007944,-0.4668749514006856
-0.5318873835610836,-0.6922224208380738,-0.4813380795614881
-0.5587580655092914,-0.7364481571204693,-0.4911972772589226
-0.5879976652414973,-0.7826232855972903,-0.4960991732528246
-0.6195861596629713,-0.8306541714957654,-0.4956652868251643
