x,y,z
-1.1175090719570142,-1.3577411957859056,0.08561737035784182
-1.1599516955349987,-1.3797270480549622,0.17306630089458339
-1.2001742497392516,-1.3935939988765322,0.26540812967149974
-1.2374072835669654,-1.3983930164044645,0.3612582537831748
-1.2711342069853868,-1.3934230396329448,0.4590545780541986
-1.3006546337985914,-1.3781657997073793,0.5570025565189098
-1.3249539507416332,-1.3520515311702652,0.6531682084303803
-1.34325301491938,-1.314987371186069,0.7454775574987168
-1.3552837122809351,-1.2678985611075566,0.8318639750192028
-1.3609167081159204,-1.2123282759651757,0.9105500961244921
-1.3596993391303176,-1.149306144811523,0.9797392896110995
-1.351251585563018,-1.0795116747446476,1.037948891927961
-1.3355823721707398,-1.0045633667900238,1.084687218503928
-1.312916940010563,-0.9266700061760869,1.1196022753121304
-1.2838716575889815,-0.8478167667826879,1.142113462774757
-1.2492942223704566,-0.7698083234416686,1.1523495721633608
-1.2098485258165144,-0.6938958330646281,1.1508169312389154
-1.1661285053343682,-0.6210590611375038,1.137900411728859
-1.1189275630409061,-0.5525339679239154,1.1143263000703354
-1.0691159925335134,-0.48930913208091087,1.0813067676237775
-1.0173720268433037,-0.43203882849120556,1.0403310956838898
-0.9644606132311557,-0.38141394930585815,0.9927694596372056
-0.9114616076690126,-0.3378551833362533,0.939796763271052
-0.8593316913013334,-0.3010010374590697,0.882434662875041
-0.8086765523440949,-0.27015162578750895,0.8216128120727642
-0.7599240883370764,-0.24509012291331556,0.7583772882073492
-0.7134308232865176,-0.22578726075389688,0.6937970131964142
-0.6695666630485053,-0.21183524175386315,0.6285669453879834
-0.6285619622572158,-0.20264466143320692,0.5629006866706473
-0.5905276197781872,-0.19782803432402107,0.497055317537326
-0.5557657841331695,-0.19708760254884194,0.43162720390865505
-0.5245870975849332,-0.19979708031072918,0.36722046119636753
-0.49689050673684243,-0.20520068939321368,0.30408647301082914
-0.47240543361516907,-0.21292548206090012,0.24219105771717672
-0.4512481756360674,-0.22307479017644827,0.1815790729999575
-0.4334804296584661,-0.2357492417098439,0.12251619774679273
-0.41881392282672814,-0.2506955986046764,0.06524836374885173
-0.4072085441674526,-0.2674331230408551,0.00990638631577248
-0.39870654725911703,-0.2856303541162908,-0.0434394716624808
-0.3931140124050804,-0.3053930995372218,-0.09478235496337445
-0.3902866758988198,-0.32694079142343724,-0.1439401186799172
-0.3901684670475532,-0.3502139321463744,-0.1905611582808087
-0.3926392993240646,-0.3751628335668573,-0.23467448102849706
-0.3976205430209384,-0.4020459469536488,-0.27652301009173885
-0.4051075562612597,-0.43097734793871556,-0.31589287849561387
-0.41509825236151504,-0.4616958863639684,-0.3522449033217372
-0.4275808375599376,-0.4941112846771012,-0.385230296243965
-0.4425327058502627,-0.5285484760494372,-0.4148504317944914
