x,y,z
-1.117451152999665,-1.3574649035539992,0.08570516711370238
-1.1597037565471306,-1.3789809003863551,0.17318670241339307
-1.199801941417592,-1.392276162860593,0.2654493001301962
-1.2370291906276958,-1.3964788977835676,0.36116778094392815
-1.2706484673194423,-1.390915916451848,0.4587710773784071
-1.2999210309622315,-1.3751575157414146,0.5564807116043438
-1.3241331272745456,-1.3490521884991773,0.6523655184512346
-1.3426293509298175,-1.3127530571895822,0.7444167623917629
-1.3548503313092009,-1.2667357192511342,0.8306458427011151
-1.360368497585621,-1.2118019181527833,0.9091954811324763
-1.3589155147528376,-1.1490614417737197,0.978445826377117
-1.3503973324152225,-1.0798879459741195,1.0370944737531598
-1.3348969744676444,-1.005852298977961,1.0841989775927172
-1.312667951010581,-0.9286433190057387,1.1191844734574752
-1.2841209992583384,-0.8499865265799998,1.1418275606573869
-1.2498056691874533,-0.7715680496939072,1.1522279089594465
-1.2103880972830672,-0.6949665966496289,1.150775178860073
-1.1666265817952768,-0.6215942345074045,1.1381144770794929
-1.1193459424419965,-0.5526474902271024,1.1151095241546038
-1.0694104427347,-0.48907248623636196,1.082799823824872
-1.0176946913468645,-0.431548408732045,1.0423484011681383
-0.965053152023929,-0.3804908819495843,0.994980802839171
-0.9122909436758542,-0.33607236807673196,0.9419216524513514
-0.8601397599707059,-0.2982538668017529,0.884338373807639
-0.8092417532839306,-0.26682255382367426,0.823300570284353
-0.7601417717167197,-0.24143207944730705,0.7597586758178786
-0.7132863426385191,-0.22164349936405012,0.6945395409331134
-0.6690273988794052,-0.2069643686294791,0.6283524706308956
-0.6276293654802093,-0.1968826993712649,0.5617985229948491
-0.5892786866503187,-0.19089294077012897,0.4953783522606163
-0.5540947843341018,-0.18851315095739524,0.4294977516823928
-0.5221412572617186,-0.18929488634012157,0.3644731448362646
-0.4934362917195814,-0.1928286531760633,0.3005402448868952
-0.46796170251408925,-0.19874761383403694,0.2378679506397797
-0.4456704690934904,-0.20673114753988253,0.17657724952309334
-0.42649295309094504,-0.216508617719007,0.11676265554698659
-0.41034221009352523,-0.22786277454000936,0.058512426786199306
-0.3971189222978735,-0.24063176889639687,0.0019238835871182441
-0.38671638930236185,-0.25470879518917583,-0.05288853108879278
-0.37902570959105253,-0.2700388773013336,-0.10579278595810876
-0.3739409078946211,-0.2866130866438393,-0.15664474580767931
-0.371363514786397,-0.3044612051261376,-0.20529666905739757
-0.3712061011754555,-0.3236441916108994,-0.2516055100053764
-0.37339448689575966,-0.3442476368232137,-0.29543851148807077
-0.3778686546236033,-0.36637681151832074,-0.33667486189606766
-0.38458266338517183,-0.390153201897261,-0.37520354945289663
-0.3935039730129519,-0.41571185953149653,-0.410918508650446
-0.4046125447121405,-0.44319862029077256,-0.4437124792813277
-0.41789992718733016,-0.47276626957717033,-0.473470736728411
-0.4333683583726926,-0.5045689608153662,-0.5000652650101344
-0.4510297814194476,-0.5387545295112409,-0.5233493510829146
-0.4709046194926621,-0.575454719504986,-0.5431522169911285
-0.4930201635744429,-0.6147737201604656,-0.5592732690933512
-0.5174084640939351,-0.6567757795426862,-0.5714757999677029
-0.5441036441930793,-0.7014729612923338,-0.5794804284746881
-0.5731385489122396,-0.7488142643999108,-0.5829590821893527
-0.6045406112728051,-0.7986772101113561,-0.5815307851338984
-0.6383267753276353,-0.8508625173758486,-0.5747607910732695
-0.6744973062891664,-0.9050916138513347,-0.5621646099598157
-0.7130283781659614,-0.961005583224354,-0.543218191204778
-0.7538634686358692,-1.018163037473465,-0.5173750052491946
-0.7969037525045134,-1.0760338207767954,-0.4840900814406117
-0.8419977540330869,-1.1339860335305683,-0.4428502565521395
-0.8889304268437903,-1.1912661992937912,-0.3932090225265503
-0.9374117471906964,-1.2469765746572197,-0.3348237187635493
-0.9870653184535205,-1.3000584959829242,-0.26749301402725373
-1.0374188311539116,-1.3492935450433046,-0.19119415760438715
-1.087900028390627,-1.3933320110713978,-0.10612165672104568
-1.1378421710800768,-1.4307499493830624,-0.012729502580883623
-1.1864998126708854,-1.460126239084942,0.08822451105423489
-1.2330698723482905,-1.4801261052218015,0.19564050774817038
-1.276709764190679,-1.4895802993599518,0.30805696820593
-1.316548840965883,-1.4875549017157597,0.4236598014339154
-1.3516993873415748,-1.4734089700025776,0.5403213049032547
-1.3812790292578185,-1.4468360243268719,0.6556647174320436
-1.404450965737205,-1.4078868732211587,0.767154329330199
-1.4204767122415307,-1.3569773581904332,0.8722175853119761
-1.4287680406427055,-1.2948879568751879,0.9683980482365051
-1.428924770785872,-1.222758609779962,1.0535157830255826
-1.420752286571023,-1.1420771133606347,1.1257974511176723
-1.4042637297674372,-1.0546551393680903,1.1839506204617902
-1.3796774321870346,-0.962579479159944,1.2271837782952888
-1.347413794634966,-0.8681241230313168,1.2551897015210247
-1.3080861796299381,-0.7736210783046374,1.2681088607626765
-1.2624797871020939,-0.6813082711959267,1.2664837273427214
-1.2115194146419952,-0.5931844772566244,1.2512105594506637
