x,y,z
-1.1179869770821542,-1.3573702033635582,0.08544652593718285
-1.1608320676868231,-1.3797050310199943,0.17217217334940066
-1.201490820938325,-1.394717380992062,0.26425876155524
-1.238996546905659,-1.4005543266915848,0.3611464779148156
-1.2724116834367745,-1.3959255764793976,0.4607230108958118
-1.3012428806468532,-1.3805260082135293,0.5606137679565557
-1.3254641053192684,-1.3544904862136695,0.6584386305330558
-1.3445808882120223,-1.3177714581274258,0.7517508297228825
-1.3574498597704687,-1.2701550563473727,0.8381260420079162
-1.3631369421701844,-1.212591782430724,0.9158795294025478
-1.3614668631726154,-1.1475141519444432,0.9844761859661857
-1.3527143076704862,-1.0772156757250073,1.0435336575933682
-1.3369567839239553,-1.003033877987438,1.0918063430362825
-1.314257480033927,-0.9261547955426758,1.1276937400027367
-1.284938654047588,-0.8477985875124197,1.1502475249488588
-1.249784894598404,-0.7690874068382003,1.1595859463249412
-1.2097959080326652,-0.6915585042590897,1.156617017834275
-1.1658246070839111,-0.6173091263702589,1.142552562214669
-1.1187213980933848,-0.5481496638018879,1.1185996391165312
-1.069290637030077,-0.48496358868743555,1.0856941789595758
-1.018124449553876,-0.42807332588677377,1.0445875300245016
-0.965788852481864,-0.37780376726894577,0.9963369577735091
-0.9130816367600858,-0.3344346769239806,0.9424005287998882
-0.8609371063501403,-0.29780542658170417,0.8841289671492107
-0.8102486694222502,-0.2673815329799359,0.8224512782411257
-0.7617916875393927,-0.2428811213413506,0.7583041573575215
-0.715993960173437,-0.22436268757551614,0.6930908332121003
-0.6727525931126648,-0.2114458864715858,0.6283181633366426
-0.6318029648426801,-0.20298285887475084,0.5648256232368744
-0.5931290528312133,-0.19785161810196328,0.5025134859751285
-0.5568144370565045,-0.19552475177380446,0.4407349118338453
-0.5229592651546613,-0.19573045520876825,0.3789978216300828
-0.4919564580784307,-0.19844321112332644,0.31732507790840603
-0.4643382996415221,-0.20424130069890314,0.25595239408406456
-0.4404200596274607,-0.21351077808799535,0.19520609546426387
-0.4201069721478228,-0.22517328428740305,0.1355077902543503
-0.40263320552417065,-0.23761330669470676,0.0774600082281954
-0.38690220996174585,-0.2508585342634396,0.021940592389229796
-0.372422376166759,-0.26606202944699703,-0.030912534127416874
-0.359367492590195,-0.2832797727964741,-0.08178463830811661
-0.34793875594431145,-0.3012219588371409,-0.13049264913850522
-0.3381339340120524,-0.3187920363932751,-0.17591736332027444
-0.32990619456825526,-0.33570817277205317,-0.21761303331505538
-0.3236075991167961,-0.35201798297726283,-0.2559852453164899
-0.3201573160888446,-0.3680790182725498,-0.29157630328546696
-0.3205855870478193,-0.3847541006519385,-0.3247404116195851
-0.3254149403473261,-0.40306895862993214,-0.35576823932629076
-0.3343914582638551,-0.42384597754780784,-0.38507366717312635
-0.3469372328128259,-0.4476325370247285,-0.4130344972968254
-0.3627436385594124,-0.4747713144225993,-0.4396585823462584
-0.3816960986072885,-0.5055932540353237,-0.464590407141504
-0.40358364469657687,-0.540390992385832,-0.48740600861522565
-0.42812916912532745,-0.5791497892516516,-0.5077869428804801
-0.4550684980530038,-0.621468402472636,-0.5254245553925077
-0.4842245632260031,-0.6667319455239665,-0.5398822910415112
-0.5155759344798525,-0.7143922180309764,-0.5505957352597071
-0.5491664578709483,-0.7642070627637908,-0.556929659028524
-0.5850060695641244,-0.8162457512916499,-0.5581898665648206
-0.623085384106104,-0.8706642642682807,-0.5536253485567584
-0.6633660148996556,-0.9274137271097479,-0.5424752122780001
-0.7056944113779516,-0.9859794047051197,-0.5240389479836833
-0.7497615314652754,-1.045279522029345,-0.49777177365049097
-0.795188715730831,-1.1039461301710034,-0.46338849551717903
-0.8417131717655625,-1.160952370804639,-0.42090307033973373
-0.8893882654950843,-1.2160605318032984,-0.3704502316480308
-0.938557478823077,-1.2694898172872486,-0.311767481302638
-0.9893954090356565,-1.3209243655784748,-0.243743618888895
-1.0414946409590677,-1.3688655586459344,-0.16497527072349913
-1.094159788395082,-1.4111307281824983,-0.0754567998936439
-1.14664373886168,-1.4459696982919188,0.022568597300429205
-1.1976440731437468,-1.472457501280148,0.12657689681905282
-1.2456621096500542,-1.4896379009783367,0.2360063930923796
-1.2900156412129695,-1.4957598106942962,0.35047628502504
-1.3297241946217606,-1.4890247422777059,0.4674303739745051
-1.3632939829054116,-1.4689970418028724,0.5840886404946312
-1.3907520060689145,-1.4368071223166954,0.698948364800595
-1.4123336196664722,-1.3931311038750138,0.8095460301623328
