x,y,z
-1.117483418034721,-1.357501782948702,0.08584213934889301
-1.1598224655502032,-1.3791629503581673,0.17344715133347638
-1.200056032702341,-1.3926970377792598,0.26577650261457625
-1.237451710710948,-1.397176597819883,0.3615003178821429
-1.2712542260786315,-1.3918451773548899,0.45906026051492965
-1.3007099369968205,-1.3761819706123184,0.5566964099356908
-1.3250956331379784,-1.3499588497430244,0.6524982896195499
-1.3437501535882161,-1.3132841865095943,0.7444761243774406
-1.3561067663969641,-1.2666276540561245,0.8306474679812104
-1.3617238891177013,-1.210821234753849,0.9091322248252147
-1.3603115218424897,-1.1470339288316018,0.9782474091090021
-1.3517508955453488,-1.0767207175326465,1.036592348423723
-1.3361053256107154,-1.0015496166798752,1.0831157322917329
-1.31362105800901,-0.9233135211238257,1.1171579385334107
-1.2847178889920752,-0.8438354250649598,1.1384651250449718
-1.2499703716092305,-0.7648761569967146,1.147175090799101
-1.2100813285051033,-0.6880529404497242,1.1437782353095136
-1.1658500352392598,-0.6147751300316739,1.129059508105926
-1.1181377451250245,-0.5462008343261837,1.1040286810091628
-1.067833188045817,-0.48321535582542363,1.0698465108350521
-1.0158203459167159,-0.4264299260576244,1.0277535514898317
-0.9629502801497726,-0.37619741084736424,0.9790068493596257
-0.9100181685159928,-0.33264063816266576,0.9248278995535474
-0.8577460969375391,-0.2956887234893112,0.8663634026158777
-0.8067716178250972,-0.26511708460091643,0.8046587965342379
-0.7576416722093087,-0.24058754594542098,0.7406433862342514
-0.7108111918536237,-0.22168583033649725,0.6751251857629387
-0.6666455424594301,-0.20795465549368253,0.6087932832416498
-0.625425919708727,-0.19892147960009443,0.5422255477603144
-0.5873568402908589,-0.1941206092623985,0.4758997186634658
-0.5525749540199069,-0.19310987341771169,0.4102062558230231
-0.5211585175393758,-0.1954823860751429,0.3454617077328285
-0.49313699647539777,-0.2008740949536666,0.2819217185139245
-0.4685003878035383,-0.20896787498022673,0.21979311265874474
-0.44720796880441255,-0.21949490829875573,0.15924475259119308
-0.4291962782743281,-0.232234024940416,0.10041705648542537
-0.41438621750170834,-0.24700958373625737,0.04343019773694051
-0.40268922282586284,-0.263688368320098,-0.011608907498828425
-0.39401250956931366,-0.28217586948718076,-0.06460067145961368
-0.3882634207076107,-0.3024122295206577,-0.11544779253609738
-0.3853529350399539,-0.3243680397602611,-0.1640509279541451
-0.38519840109072806,-0.3480401107101394,-0.21030492246399118
-0.38772556658260376,-0.373447273932321,-0.25409545425479885
-0.3928699708944945,-0.4006262255962101,-0.29529598349242075
-0.40057776097899966,-0.42962738126311206,-0.33376491519254864
-0.41080598100557786,-0.4605106786787918,-0.3693429157992745
-0.42352237350802374,-0.49334123865342105,-0.4018503519054906
-0.43870471583729365,-0.5281847725407647,-0.43108485072422725
-0.45633970090448117,-0.5651026079267393,-0.45681901634236466
-0.47642135612739733,-0.6041461920921597,-0.4787983748821949
-0.4989489797641975,-0.645350926606187,-0.4967396669907021
-0.5239245601262846,-0.6887291879601887,-0.5103296589994822
-0.5513496314083507,-0.7342624014984539,-0.5192247056929566
-0.5812215112613446,-0.781892063334156,-0.5230513681437206
-0.6135288613892225,-0.8315096530986276,-0.521408468417127
-0.6482465155218442,-0.8829454562025227,-0.5138710458744896
-0.6853295318564324,-0.9359564257168653,-0.4999967609446585
-0.7247064528395949,-0.9902133691669515,-0.47933536089835294
