x,y,z
-1.4007261479326396,-1.2380599498813534,0.9659289720747426
-1.397576910548661,-1.1666066637395172,1.040652315147768
-1.3865485365637495,-1.088414808285036,1.1030866841091507
-1.3677850715829525,-1.0054122437391428,1.1521533867624258
-1.3416317424824142,-0.9196201585103391,1.187235726222248
-1.3086176393918296,-0.8330518184354562,1.208183189525788
-1.2694311249224244,-0.7476196775525319,1.2152858036706489
-1.2248897725130594,-0.665055193249382,1.20922390009554
-1.175906183094071,-0.5868449471786175,1.1909990197811564
-1.1234510112900027,-0.5141863088146681,1.1618520712572913
-1.0685149589475569,-0.4479648664949627,1.1231755817497422
-1.0120720478979988,-0.3887538889307469,1.0764274853176017
-0.9550467562622109,-0.3368336735571784,1.0230536043852336
-0.8982873326327985,-0.2922265907028623,0.9644244569294265
-0.8425468019524525,-0.25474250045578195,0.9017895819841025
-0.7884720911714252,-0.22402909338326493,0.836249939073256
-0.7366006604757837,-0.19962233023331777,0.7687467636020205
-0.6873632834549266,-0.18099317137174964,0.7000638710256776
-0.6410912813492987,-0.16758791737512424,0.6308397816533072
-0.5980265434094787,-0.15886058138786296,0.5615860012926035
-0.5583329344323595,-0.15429671907443865,0.49270814758600046
-0.5221080604114745,-0.15342901150119403,0.4245272171781812
-0.4893947202467211,-0.15584558030970874,0.3572990407879535
-0.46019164995590633,-0.1611924656204713,0.2912307721831833
-0.43446334769917755,-0.1691718944213536,0.22649399847162383
-0.41214886898902015,-0.17953793036680143,0.16323464999753012
-0.3931695330423485,-0.19209087996535945,0.1015802705531974
-0.37743551384392765,-0.2066715080879874,0.04164537301628557
-0.36485132284602795,-0.22315575951330113,-0.01646441300570939
-0.35532023060361767,-0.24145035015781102,-0.07264883352407303
-0.3487477178306454,-0.2614893185270274,-0.12680976384560338
-0.34504408324255165,-0.2832314313521558,-0.1788480271603179
-0.34412635747762604,-0.30665821767867407,-0.2286602203176058
-0.3459196746542032,-0.3317723523123882,-0.27613557057328136
-0.3503582360073201,-0.3585961063359926,-0.3211528758921044
-0.3573859679731519,-0.3871696117779617,-0.36357757260662704
-0.3669569367141911,-0.4175487332476022,-0.4032589463203011
-0.379035539298147,-0.44980238823447527,-0.4400274714282765
-0.393596454151064,-0.48400920019432253,-0.4736922434221503
-0.4106243034807999,-0.5202533984837037,-0.5040384630609314
-0.4301129593710794,-0.5586198938957904,-0.5308249452144712
-0.45206441262324304,-0.5991884580311335,-0.5537816578690216
-0.47648711748360273,-0.6420269214328256,-0.5726073476834661
-0.5033937240734524,-0.6871832838551901,-0.5869673772902347
-0.5327981118801006,-0.7346766068708268,-0.5964919872164566
-0.5647116411591634,-0.7844865434833457,-0.6007753043197106
-0.5991385448213351,-0.8365413642974288,-0.5993755522596317
-0.6360703929443652,-0.8907043828078964,-0.5918170797628655
-0.6754795783168519,-0.9467587870817626,-0.5775950058267375
-0.717311798128001,-1.0043910798736533,-0.5561834718030128
-0.7614775481269114,-1.0631736413544246,-0.5270486517085129
-0.8078427050991717,-1.122547371340368,-0.4896677391883706
-0.8562183548935001,-1.181805920349515,-0.4435550116887106
-0.9063501309741591,-1.2400836072234913,-0.3882956752442843
-0.9579074705531411,-1.2963496178062583,-0.32358746322564524
-1.0104733850719474,-1.3494113375116226,-0.2492889345607261
-1.0635355939051183,-1.3979295922516832,-0.16547222250420335
-1.1164801852375155,-1.4404481643137172,-0.072476781015679
-1.1685893055460257,-1.4754393028053256,0.029040462496914277
-1.2190446351014215,-1.5013661079948981,0.13806422510226657
-1.266938429339836,-1.516761486048745,0.2531958721221972
-1.3112935692207914,-1.520321493354234,0.3726512686314818
-1.351093361474088,-1.5110079987337295,0.494287519667189
-1.385320865467831,-1.4881517914113753,0.6156621513708912
-1.4130063378398563,-1.4515433972426255,0.734124773713985
-1.4332798458124574,-1.4014965548477911,0.8469375831421606
-1.4454242114762244,-1.3388705069821671,0.9514172329988821
-1.4489218954328456,-1.2650431949404586,1.0450859884750932
-1.4434894331467334,-1.1818371199910054,1.1258154465526822
-1.429095252041064,-1.0914093817568848,1.1919445314727852
-1.4059602804861706,-0.9961227280027314,1.2423576424591518
-1.37454387596711,-0.8984134163856385,1.276517410301845
-1.335518875644913,-0.8006665483290718,1.2944548208614401
-1.2897390194160716,-0.7051046514327399,1.2967237696184266
-1.2382007014918164,-0.6136933878433113,1.2843275635972549
-1.1820001703509024,-0.5280687357255391,1.2586242466133701
-1.1222874809892778,-0.4494903231259235,1.2212181500173585
-1.060219472959139,-0.3788239599749448,1.1738467826463772
-0.9969150764629948,-0.3165529368887625,1.1182734436526989
-0.9334166097433441,-0.2628138326695597,1.0561952232220522
-0.870660099865316,-0.21744990717824897,0.9891731153926824
-0.8094562346833061,-0.18007428239351797,0.9185868660967266
-0.7504818719037842,-0.15013574801480822,0.8456133686247556
-0.6942806378006023,-0.1269814664091542,0.7712248397061573
-0.6412703571684237,-0.10991247827861561,0.6962018129141139
-0.591754895955708,-0.09822941670936869,0.6211558170914191
-0.5459383017868108,-0.09126716710179039,0.5465570338672278
-0.5039396613243543,-0.08841838947594738,0.4727629758255324
-0.465807651818172,-0.08914683111432331,0.4000451730053677
-0.43153421626430644,-0.0929921258856885,0.3286119204196565
-0.40106708735206353,-0.09956822215642513,0.25862621063470204
-0.374321038512175,-0.10855767756795154,0.19021890967417454
-0.3511877998596514,-0.11970385194534261,0.12349790579037273
-0.33154459800923297,-0.13280261740471422,0.058554307474331435
-0.31526130250176165,-0.14769470203339652,-0.004533191937179604
-0.3022062055171717,-0.16425929049318433,-0.06569484869322406
-0.2922505223318227,-0.18240909033804587,-0.12486666458964679
-0.28527176228341483,-0.20208677085278992,-0.18198711477328444
-0.28115616669846,-0.2232624966791007,-0.23699372456399115
-0.27980042978240177,-0.24593219634484453,-0.2898195653424679
-0.2811129079937901,-0.2701162006928156,-0.34038979912852124
-0.2850144878602924,-0.29585793029955754,-0.38861838987274633
-0.2914392311981094,-0.3232223792199739,-0.43440504697168913
-0.3003348610376436,-0.35229421511148495,-0.4776324013277623
-0.31166310029162764,-0.3831753793552756,-0.5181633570702471
-0.32539983412942314,-0.41598211709789523,-0.5558385245496351
-0.34153503840057575,-0.45084139255622313,-0.59047362655736
-0.3600723995762513,-0.48788664917277935,-0.6218567790429411
-0.3810285438928875,-0.5272528593057095,-0.64974557667066
-0.40443179116350475,-0.5690707776039995,-0.6738639589092403
-0.43032034860212476,-0.6134602704307135,-0.693898891745427
-0.45873985925695904,-0.6605225455332256,-0.7094969734835712
-0.48974021671371126,-0.710331057032611,-0.720261163104666
-0.5233715524819277,-0.7629208173410685,-0.7257479420481064
-0.5596792963427835,-0.818275819321462,-0.7254653638106877
-0.5986982059478365,-0.8763142742282286,-0.7188726311737716
-0.6404452646635178,-0.9368714290535973,-0.7053820775115391
-0.684911361750709,-0.9996798800652635,-0.6843647166049862
-0.7320517024448213,-1.0643476003750203,-0.655160841288495
-0.7817749523058808,-1.130334403343952,-0.6170974284669857
-0.8339312030413599,-1.1969282979800844,-0.5695142207306056
-0.8882989569957327,-1.2632241102902881,-0.5118001273085373
-0.9445714691208899,-1.328107683742456,-0.4434408555828713
-1.002342975769253,-1.3902496692097388,-0.3640774104931299
-1.0610956164985108,-1.4481131154078226,-0.2735734618421688
-1.1201882645310866,-1.4999786999216684,-0.17208790375298855
-1.1788490314031606,-1.5439906825884324,-0.06014739854221918
-1.2361737950554748,-1.5782257819646996,0.06128790075852408
-1.2911334548887246,-1.6007861258060285,0.19077424431846435
-1.3425924208170783,-1.6099155980113025,0.32636055840441225
-1.3893399893451317,-1.6041353888485328,0.46560220074646064
-1.4301350519619218,-1.582388899458059,0.6056203739026385
-1.463763379563873,-1.5441791244451184,0.7432095940653946
-1.489105160103752,-1.4896755894975338,0.8749895091883445
-1.5052075754805203,-1.4197665778595052,0.9975921727883537
-1.5113533056712507,-1.3360394396929371,1.1078694043533528
-1.5071137300975876,-1.2406876326427807,1.203095991808045
-1.4923781562256169,-1.1363617909083878,1.2811389039431935
-1.467357007507696,-1.0259933726327992,1.3405682831578662
-1.4325634366901028,-0.9126172093017483,1.3807018597380112
-1.3887805578810284,-0.7992077636357373,1.4015899331119739
-1.3370200382981907,-0.6885335795010614,1.4039541815601018
-1.2784745962097683,-0.5830320399731372,1.3890911250641311
-1.2144647820673633,-0.48471021203259856,1.3587473827052823
-1.1463805650315235,-0.395080589349619,1.3149744408741948
-1.0756202270026318,-0.31513844604249175,1.2599750827088847
-1.0035313392402916,-0.2453809457007079,1.1959575567763001
-0.931359611208291,-0.18586095004711178,1.125013109013587
-0.8602104699603867,-0.13626403433944212,1.049027213734529
-0.7910257898126598,-0.0959965206929918,0.9696273640495139
-0.7245753641579373,-0.06427430058317873,0.8881639029370245
-0.661460541961021,-0.04020511028469498,0.8057168405950987
-0.6021264276624712,-0.02285953757855852,0.7231207155353355
-0.5468790753615853,-0.011328017934709722,0.6410001617218978
-0.4959048003866673,-0.004762622844995956,0.5598099448187374
-0.4492896558614211,-0.002403827844145612,0.4798744271795524
-0.40703796637942313,-0.0035937352128128097,0.40142272044352445
-0.36908941447161386,-0.007778266954830304,0.3246172361785227
-0.33533450786835783,-0.014501443633332611,0.24957484459390722
-0.305628374792798,-0.023394937962694762,0.1763811670224693
-0.2798028386996783,-0.034165704336076685,0.10509943331819549
-0.2576767062166881,-0.046583805944361956,0.03577572208272606
-0.23906422115404,-0.060471784209983115,-0.03155768796503161
-0.223781708375578,-0.07569619998273236,-0.09687953892971657
-0.21165253508446846,-0.09216141902427932,-0.16017661026072805
-0.20251061962252762,-0.1098053503951405,-0.22144025435211956
-0.19620278848131845,-0.1285966633158382,-0.2806625325161368
-0.19259030457384807,-0.14853296677794914,-0.3378322161489522
-0.19154986430035537,-0.16963948829745823,-0.39293094946701523
-0.19297430031944665,-0.19196788873574144,-0.44592980012293965
-0.19677314934390105,-0.21559496403503775,-0.49678630693136616
-0.20287316688445545,-0.2406210887170328,-0.5454420135753777
-0.2112188059329225,-0.2671683371674598,-0.5918203805385772
-0.2217726302130974,-0.29537827194771904,-0.6358249059570216
-0.23451560546713882,-0.32540941359475134,-0.6773372597223353
-0.2494472011214242,-0.3574344064765068,-0.7162152379428418
-0.2665852344706813,-0.3916368745697538,-0.752290368672873
-0.28596539469055526,-0.4282079242913306,-0.7853650371293187
-0.3076403896019124,-0.46734220338496246,-0.8152090438598871
-0.33167866038363575,-0.5092333694794069,-0.8415555593904762
-0.3581626059122355,-0.5540687626769767,-0.8640964931405618
-0.3871862479233979,-0.6020230158960778,-0.8824773546662625
-0.4188522507120826,-0.6532502762400825,-0.8962917558703662
-0.45326818562236953,-0.7078746512244184,-0.9050757909003799
-0.49054190320403074,-0.7659784361100325,-0.9083026470687836
-0.5307758480078049,-0.8275876258156325,-0.9053779616387648
-0.5740601276520745,-0.8926541767582516,-0.8956366688761983
-0.6204641362558947,-0.9610344864357404,-0.8783424085232463
-0.6700265418958519,-1.0324636576615809,-0.8526910177810278
-0.7227434883269043,-1.1065254102178907,-0.8178202047904717
-0.7785549396935387,-1.1826181372917501,-0.7728281296958706
-0.8373292119084238,-1.2599187139024457,-0.7168040912603917
-0.8988458736620617,-1.337347264502009,-0.6488744628178191
-0.9627773512636051,-1.4135379277128997,-0.5682660219840947
-1.0286697546307895,-1.4868221360737834,-0.4743867275281852
-1.0959237536664954,-1.555231403185633,-0.3669213011960142
-1.1637769539795793,-1.616525886225721,-0.24593665243141194
-1.2312902923913605,-1.6682536801897678,-0.11199065088980542
-1.2973423363136352,-1.7078448274404119,0.03376431077896003
-1.3606363140885498,-1.7327433861401385,0.18949625702500916
-1.4197241841960186,-1.740578866758161,0.35264715020390724
-1.4730498036197797,-1.7293723605514324,0.5199482213371025
-1.5190109427259593,-1.6977615219273596,0.6875136359684619
-1.55603963757719,-1.6452139291130201,0.8510145424898836
-1.5827003026135387,-1.572185288069886,1.0059235276259328
-1.5977993108400999,-1.4801762626831614,1.1478130259594679
-1.6004882482563323,-1.3716595766750548,1.2726787789087917
-1.5903367952999683,-1.2498879065545403,1.3772379272138155
-1.567359852661887,-1.1186325827457515,1.45914427725587
-1.532001558330875,-0.9819138837937542,1.5170901207577052
-1.4850916535994831,-0.8437591348064499,1.5508055499599585
-1.4277897254413305,-0.7079912826759296,1.5609871607749588
-1.36152450638013,-0.5780383437385361,1.5491795095819973
-1.2879273284858455,-0.45676654479914114,1.5176150662799075
-1.2087564252487384,-0.34635688633683426,1.4690134277241649
-1.125812280579476,-0.24824720380048482,1.4063519413576002
-1.0408502820026238,-0.1631477910445458,1.3326355106711008
-0.9555012082952072,-0.0911198388010146,1.250698947886173
-0.8712098383070734,-0.03169403024243156,1.1630661161212568
-0.7891975393388333,0.015994722927364924,1.0718727830935229
-0.7104487783888203,0.05307467050084713,0.9788449350087529
-0.6357169530002301,0.08081758406352058,0.885317201517222
-0.5655430511289465,0.10053741056473431,0.7922762510338054
-0.5002810509062223,0.1135096499251178,0.7004173845390427
-0.440125557755535,0.12091252251645601,0.6102057158600402
-0.38513896022355454,0.12378980347566237,0.5219353109197302
-0.3352768099578269,0.12303361004749092,0.4357811084099704
-0.290411013225252,0.11938371284077642,0.3518401628847386
-0.2503508048328403,0.113438712395735,0.2701609084125075
-0.21486151605320167,0.10567408505430032,0.1907613158252508
-0.18368103780334474,0.09646265408935473,0.11363843375287896
-0.1565337849970614,0.08609417667382302,0.03877251237022328
-0.13314198337332628,0.07479205861323501,-0.0338712829058847
-0.11323423762101006,0.06272639623972676,-0.10434136598753074
-0.09655154690272344,0.050023419669213975,-0.1726972596457691
-0.08285113477361392,0.03677192885366343,-0.23900590349358097
-0.07190859292226978,0.023027520084342723,-0.30333709761419414
-0.06351887472330092,0.008815385949114907,-0.36575870922978004
-0.05749662306640524,-0.005867668198007436,-0.4263322624680561
-0.053676207560722555,-0.021051535283417744,-0.4851093577952956
-0.05191171552679136,-0.036791171162498526,-0.5421291351827413
-0.05207701960357877,-0.053164888304967683,-0.5974167796119915
-0.0540659508327537,-0.07027256102774637,-0.6509829083717915
-0.057792546234395725,-0.08823379095124462,-0.7028235864735275
-0.06319131174741871,-0.10718611313662585,-0.7529206812154239
-0.07021743763744087,-0.12728332876370474,-0.8012422737264737
-0.07884691518897413,-0.1486940367982097,-0.8477428778324371
-0.08907652247835526,-0.17160041124304892,-0.8923632611631489
-0.10092366681458348,-0.19619723727360083,-0.9350297101632212
-0.11442608763659903,-0.22269118250161057,-0.9756526231889253
-0.129641433734141,-0.2513002412332928,-1.0141243506506181
-0.14664673154626393,-0.2822532511519404,-1.0503162269075283
-0.1655377569241757,-0.31578934354855304,-1.0840747558112507
-0.18642831163682616,-0.3521571492966803,-1.1152169223143222
-0.20944938877290725,-0.39161354177860064,-1.143524609469652
-0.23474818869712138,-0.43442165313427755,-1.1687381074822145
-0.26248691970889104,-0.4808478498345182,-1.1905487141008868
-0.29284128497144823,-0.5311572965617547,-1.2085904491327473
-0.3259985191342031,-0.5856076735592003,-1.222430946454303
-0.3621547935522514,-0.6444405428008786,-1.2315616515474739
-0.4015117573572743,-0.7078697835416768,-1.235387549521422
-0.44427192293837614,-0.7760664370997803,-1.2332167890051433
-0.49063254104065235,-0.849139207948901,-1.2242507699124319
-0.540777549759556,-0.9271097501238746,-1.2075755635462422
-0.5948671381027629,-1.009881712428556,-1.1821559996607174
-0.6530244637217252,-1.0972023475297308,-1.1468345004457172
-0.715319139087012,-1.1886154527116317,-1.1003379066742587
-0.7817472771607545,-1.2834048846519086,-1.0412971774257238
-0.8522081517693312,-1.3805295307790288,-0.9682866246557817
-0.9264777810433193,-1.4785540504754842,-0.8798901854658183
-1.0041798101487533,-1.5755846962604405,-0.774800374739558
-1.08475386533965,-1.6692241828611356,-0.6519500149940869
-1.1674214334567516,-1.756560953009452,-0.5106700922659335
-1.2511503784993665,-1.8342052745775526,-0.35086526549031527
-1.3346228189834783,-1.8983807923293223,-0.17320403384222405
-1.4162171822892997,-1.9450804972909417,0.020677993986396137
-1.494019822858955,-1.9703000657212144,0.22798427393106202
-1.565876864354769,-1.970360057450662,0.44463555673588906
-1.6294804598097512,-1.9423110458947923,0.6653019173475243
-1.682472945380165,-1.8843814671321182,0.8836317789027414
-1.7225712816225358,-1.7963856124192752,1.0926554324623987
-1.7477393727841246,-1.6799714666574925,1.2853204082578815
-1.756406108420807,-1.5385878377451943,1.4551214731134765
-1.747658154724823,-1.3771396548598425,1.5967228414914545
-1.7213258889054979,-1.2014577100466841,1.7063958566855697
-1.6779504447065492,-1.017786444085739,1.7821726657235755
-1.6186857497211165,-0.8323935990949267,1.8237854185646107
-1.545192687794017,-0.6512486156830486,1.8325226230110907
-1.4595450366536433,-0.47968103935695083,1.8110559918010152
-1.3641336736404166,-0.32202444091013427,1.7631972163931646
-1.2615478707700873,-0.18134476177780345,1.6935342555402026
-1.1544276110098592,-0.059348171891384416,1.6069667943146646
-1.045304071397097,0.04351700079978138,1.5082372326703941
-0.9364595420287309,0.12782605226845956,1.4015688275746174
-0.8298335779510806,0.19489623711306736,1.2904697521037614
-0.7269839638218253,0.2465207419143134,1.177689592176406
-0.6290928639979692,0.28474665897134255,1.0652732845886468
-0.5370002163438654,0.31170015125668926,0.954658189522692
-0.4512481429260832,0.3294522592427658,0.8467822459454996
-0.37212644739893186,0.3399196820488368,0.7421911417455378
-0.2997151736869939,0.34479856284965105,0.6411405983856012
-0.23392363372934438,0.345530528991181,0.5436895783788313
-0.17452645680853687,0.34329808902199366,0.44977850216875814
-0.12119707786302664,0.33904305924014566,0.3592875046599301
-0.07353854082979064,0.33349941499774727,0.2720733695552826
-0.03111102442102051,0.3272319192779527,0.18798796435053555
0.006544701640267103,0.32067369851139105,0.10688380618323112
0.039888564125594356,0.3141585690259411,0.028613041751432977
0.06936751051683798,0.3079464123453268,-0.046975030650238114
0.09540665315757649,0.30224172252153014,-0.12003482157965117
0.11840454507481296,0.29720648031074837,-0.1907226599443651
0.1387315976243882,0.2929688757469108,-0.25919277693207843
0.15673057085823489,0.28962932764178984,-0.3255921962632855
0.17271818295279723,0.28726495383242134,-0.3900557415401965
0.18698711937890022,0.285933291098843,-0.45270207473962076
0.19980799156395107,0.2856757434789621,-0.5136312514676724
0.21143103430011662,0.2865209925370492,-0.5729238849721164
0.2220875070970662,0.2884884382182519,-0.6306417305693628
0.23199086998685703,0.2915916420281612,-0.6868293477000029
0.2413378490967376,0.2958416978432657,-0.7415164455005592
0.2503095090839804,0.301250443189975,-0.7947205358048386
0.25907242606742764,0.30783343229694204,-0.8464495740877485
0.2677800204527686,0.31561261222149417,-0.8967043414170867
0.27657407406053625,0.32461866836353537,-0.9454803944937022
0.2855864261747754,0.33489303123912273,-0.9927694779270302
0.29494082132575977,0.3464895594151165,-1.0385603485229145
0.3047548684093002,0.3594759319384315,-1.0828390034705864
0.31514206536319106,0.37393479617689906,-1.125588332386521
0.3262138445327737,0.38996472318462316,-1.1667872278256215
0.33808159918528624,0.40768102258536965,-1.206409191596693
0.35085865945571715,0.42721646306913447,-1.2444204671089492
0.364662194562164,0.44872193371791186,-1.28077771340758
0.37961502593005286,0.4723670663436877,-1.3154252168906462
0.3958473417497945,0.4983408204544067,-1.3482916140421608
0.4134983066064719,0.5268520105639207,-1.3792860745924833
0.43271755954860075,0.558129729937744,-1.4082938706774752
0.4536665898325142,0.5924235943846365,-1.4351712349174641
0.47651997114300315,0.6300036923523966,-1.4597393899675157
0.5014664218180656,0.6711600803226944,-1.4817776153978266
0.5287096397850185,0.7162016010781217,-1.5010152068490448
0.5584688355928044,0.7654537212029129,-1.5171221805786805
0.5909788538868567,0.8192549760469406,-1.5296985889217491
0.6264897314910924,0.8779514668353583,-1.5382623466624339
0.6652654874265002,0.9418886665075137,-1.542235536505244
0.707581875327703,1.0113995503640976,-1.5409292808098451
0.7537227508003566,1.0867877722049264,-1.533527461299402
0.8039746146712494,1.1683042668747725,-1.5190698744730344
0.8586187869514217,1.2561153124330284,-1.4964358798685107
0.9179205425773806,1.3502598115366178,-1.4643303051964245
0.9821143900530461,1.450593506095918,-1.421274417051896
1.0513844829424182,1.5567182765733718,-1.3656062653522993
1.1258389143288334,1.6678959690834438,-1.2954967438427702
1.2054764119479728,1.7829487961465782,-1.208990169858658
1.2901439694369319,1.9001526616100533,-1.1040804828106947
1.3794847891392212,2.0171357290400933,-0.9788348693198652
1.4728783912205414,2.1308011272308875,-0.8315735411064491
1.569379188437851,2.237297321942431,-0.6611058141161037
1.6676646983822778,2.3320589833374474,-0.46701002785239176
1.7660059973136042,2.4099334984677734,-0.24993440252772015
1.862267726161785,2.4653970692621465,-0.011894248140605468
1.9539355890956365,2.4928594671954505,0.24345541010754246
2.038165320075647,2.4870744395797884,0.5106029002650156
2.111857219674541,2.443726586872163,0.7820973803439804
2.171783811955513,2.360292290518402,1.0487610171568542
2.21481903121681,2.2370532126346663,1.3003919200863274
2.238291410190972,2.0776475662657967,1.5269795280203988
2.2403655275303134,1.8885096127970922,1.7200336145332917
2.220252292198109,1.6775084964325337,1.8734000094291843
2.178177107229062,1.4528680149744715,1.983393068884014
2.115262360387598,1.2228632513634905,2.048684826510318
2.033452212707264,0.9957923595297871,2.0702973757751835
1.9354188472262979,0.7795834537983178,2.0515742287235477
1.824361641260725,0.5809925194606409,1.997859002451659
1.7037310883070207,0.4048449450420444,1.9158176562201819
1.5769715930150174,0.25372133218403325,1.8125811539922858
1.447329916593927,0.12812990160488358,1.6949526091666096
1.317719563017987,0.026965458068864523,1.5688456067273908
1.1906269426222216,-0.051958913586604094,1.4390071218659628
1.0680606290894827,-0.11143295286638599,1.3089870041192717
0.9515448332145019,-0.15447174917391782,1.1812665073663613
0.8421478321904659,-0.18404759412366278,1.057454966277037
0.7405312158058278,-0.2029202006237033,0.9384910698228024
0.6470086684552897,-0.2135455978554649,0.8248188289302736
0.5616078090338146,-0.21804162090689827,0.7165318949165927
0.4841314133120571,-0.21819004111701112,0.6134899796108347
0.4142150997817097,-0.21545984798634643,0.5154121925164316
0.35137878975687264,-0.21104101686404908,0.4219499806341118
0.2950699590005051,-0.2058820944855122,0.3327407777584549
0.24469788841358547,-0.20072772799865635,0.2474435235490262
0.19965931298933834,-0.19615399430729696,0.1657583141072041
0.1593566659008117,-0.1926003951189823,0.08743359671058093
0.12321042368000806,-0.19039798250384843,0.012264869766348663
0.09066700141305933,-0.1897934695928134,-0.05991134307097279
0.06120340501112678,-0.190969455217195,-0.12922520429561657
0.03432956218758629,-0.19406108150867107,-0.19578087391414545
0.009589001214737575,-0.19916955809994197,-0.25966225615090754
-0.013441647135043033,-0.2063730325347749,-0.3209367514920669
-0.035153985640902746,-0.21573527640194978,-0.37965708000966614
-0.05590977784709805,-0.2273126074884957,-0.4358615139882437
-0.07604328067266666,-0.2411593972154208,-0.4895729544636065
-0.095863837670363,-0.2573324341598182,-0.5407972647714183
-0.11565861647086922,-0.2758943385447426,-0.5895211867466814
-0.1356953938480513,-0.2969161547944222,-0.6357100524047221
-0.15622530573978796,-0.32047919173244527,-0.6793053935317229
-0.17748548872044922,-0.3466761324629477,-0.7202224599996361
-0.19970154455207378,-0.37561139664534904,-0.7583475923789369
-0.22308976098422478,-0.40740070416199314,-0.7935353571107355
-0.24785902021910805,-0.44216975817139315,-0.8256053411332079
-0.2742123215741212,-0.48005193437570687,-0.8543385139114255
-0.30234783689930306,-0.5211848294940962,-0.8794730947311585
-0.33245940618101816,-0.5657054834511998,-0.9006999093638941
