x,y,z
-0.4123903219090541,-0.30078976700275195,-0.11070198758983452
-0.40704992360358905,-0.32100819939508707,-0.1588006727973159
-0.40452272633032127,-0.3429409860307655,-0.20458170470602433
-0.40472705056742786,-0.3665798163899119,-0.24796676322490363
-0.4075887758144503,-0.39193679251000946,-0.28886684966981235
-0.41304268718283454,-0.4190405762749907,-0.32717920721423077
-0.4210332757576527,-0.44793256008480986,-0.36278451949310053
-0.4315150422018874,-0.47866299585955385,-0.3955443110324879
-0.44445234062969274,-0.5112869935025506,-0.42529850478134534
-0.4598187860232259,-0.5458602805707926,-0.45186312526130656
-0.4775962339940185,-0.5824345993863314,-0.47502817166915
-0.4977733269955993,-0.6210526062025514,-0.494555724968583
-0.5203435866759315,-0.6617421300978612,-0.5101783980697476
-0.5453030184983367,-0.7045096486826639,-0.5215982900446416
-0.5726471828233513,-0.7493328462161664,-0.5284866650726325
-0.6023676773906566,-0.7961521413210919,-0.5304846448533311
-0.634447971040965,-0.8448611115318556,-0.5272052787276227
-0.668858529575457,-0.8952958072318764,-0.5182374359085635
-0.7055511845036864,-0.9472230462236744,-0.5031520433291448
-0.7444527174104388,-1.0003279210655642,-0.48151126090347773
-0.7854576707596037,-1.0542009428188863,-0.45288122843508916
-0.828420454566204,-1.1083254929375719,-0.41684901359974447
-0.873146901870863,-1.1620665599800586,-0.37304431015741635
-0.919385537775139,-1.2146620896747775,-0.3211662455709341
-0.9668189680553012,-1.265218649650083,-0.26101532035816
-1.0150559609273087,-1.3127134555764355,-0.1925299841448478
-1.0636249795944626,-1.356005047885204,-0.1158266362114766
-1.1119701048082933,-1.3938549434881025,-0.03124093166313635
-1.1594504357610895,-1.4249622895079952,0.06063276356674585
-1.205344132888967,-1.4480127887478798,0.15890797163262071
-1.2488582180453527,-1.4617418559427677,0.2623838158649683
-1.289145025832572,-1.465010089403986,0.36953931793529726
-1.3253257666282094,-1.4568868314748424,0.47854942745626516
-1.3565210078426881,-1.4367351470517848,0.5873266433831983
-1.3818870417197295,-1.4042894507873924,0.6935897354030018
-1.4006561784008689,-1.3597158455165237,0.794957798736931
-1.4121781283263561,-1.3036455472040513,0.8890640990266068
-1.4159589965250932,-1.2371738920315754,0.9736805574581169
-1.4116941735057358,-1.1618212777977268,1.046841080636911
-1.3992916876322876,-1.0794574351640627,1.1069509543601423
-1.3788833982043933,-0.9921957027836008,1.1528705817615794
-1.3508226564902235,-0.9022683752929548,1.1839648790965054
-1.3156685419673344,-0.8118967422839982,1.2001141001451519
-1.2741582371887024,-0.7231696248079587,1.2016868662898883
-1.2271702910349391,-0.6379421195883122,1.1894807691782283
-1.1756822597269536,-0.5577624905460574,1.1646392877742784
-1.120726435443629,-0.48383062670986354,1.1285554685899815
-1.063347108815334,-0.4169871648349561,1.0827728084689454
-1.00456218107872,-0.35772898398320363,1.0288923498661617
-0.9453311024301242,-0.3062446976462416,0.968492654791179
-0.8865302229091743,-0.2624630243457817,0.9030666248867991
-0.8289358280884422,-0.22610727682714593,0.8339765665311951
-0.7732144756391737,-0.1967503079099524,0.7624267965757472
-0.7199197862563012,-0.1738657086620332,0.6894516115763025
-0.6694945720822487,-0.15687255793041954,0.615915618291206
-0.6222770817802643,-0.1451723580726565,0.5425231594236166
-0.5785101656676934,-0.13817784776886333,0.4698337253883498
-0.5383522761484145,-0.13533412814466583,0.3982806670080077
-0.5018893811326821,-0.13613299645871058,0.32819107821641325
-0.46914705126120637,-0.14012160453174838,0.25980529579894274
-0.440102163633473,-0.14690660853489446,0.1932949936916728
-0.41469383102079793,-0.15615491114914093,0.12877929299555468
-0.3928333082093487,-0.1675919651369564,0.06633865121279392
-0.3744127429943367,-0.18099844572376078,0.006026537987892766
-0.35931272862729013,-0.19620593305074552,-0.052120937443270066
-0.347408679494013,-0.2130920908359082,-0.10807719268092697
-0.33857609585978654,-0.23157569139620948,-0.1618188398426117
-0.3326948104271388,-0.2516117233066537,-0.21332055872941424
-0.3296523228778667,-0.27318672586030734,-0.2625508985649887
-0.32934633180547945,-0.2963144219157523,-0.30946876237281096
-0.3316865692647988,-0.3210316645547069,-0.3540203642510722
-0.3365960338025029,-0.34739466986504564,-0.39613648683826597
-0.3440117049949226,-0.3754754749112936,-0.4357299017632066
-0.3538848074551495,-0.40535853372061315,-0.4726928489794453
-0.36618067584342084,-0.4371373425297449,-0.5068945018319262
-0.3808782551807348,-0.4709109667482565,-0.5381783745122828
-0.39796925305854924,-0.5067803247700184,-0.5663596588088762
-0.41745694234213193,-0.5448440671510415,-0.5912225097452577
-0.439354594796483,-0.585193873650669,-0.6125173371384722
-0.46368350784816426,-0.6279089758545355,-0.6299582048474086
-0.4904705686652555,-0.673049701169973,-0.6432204942020832
-0.5197452823366158,-0.7206498277483084,-0.6519390554472668
-0.551536174955626,-0.7707075437633533,-0.6557071532853662
-0.5858664691714772,-0.8231748248677362,-0.654076611186321
-0.6227489212808168,-0.8779450893613325,-0.6465596737874826
-0.662179708141175,-0.934839073148277,-0.6326332342892584
-0.7041312631900744,-0.993589000155187,-0.6117462065563011
-0.7485439890623371,-1.0538213248755186,-0.5833309452324222
-0.7953168264731657,-1.1150386088818611,-0.5468197079112809
-0.8442967430337074,-1.1766014763971362,-0.5016671759136564
-0.8952673297093034,-1.2377120806159483,-0.4473799558250384
-0.9479368638262639,-1.2974010904695645,-0.38355371128620597
-1.0019264193927857,-1.354520836219458,-0.3099180545155402
-1.0567588742778549,-1.4077478489483872,-0.22638849466143718
-1.111849963752989,-1.4555984574511807,-0.13312355541053655
-1.1665028281801024,-1.4964611728253916,-0.03058365344622871
-1.219907745197547,-1.5286490593570796,0.08041341763671106
-1.2711488480224216,-1.5504739211842904,0.19864728754028427
-1.3192195207979132,-1.5603417629398315,0.32246832178407203
-1.3630477400032364,-1.5568656248612562,0.4497981199613772
-1.4015318372024852,-1.5389878564903687,0.578164905592855
-1.4335859953115009,-1.5060998455303483,0.7047787538384966
-1.4581933553258106,-1.458144147173802,0.8266470124990164
-1.4744631087328066,-1.3956829760650624,0.9407243174940039
-1.4816866770536703,-1.3199190198448054,1.0440852999191694
-1.4793873573302485,-1.232659783396635,1.134102822896967
-1.4673579022386112,-1.136224548563904,1.2086117829784424
-1.4456815121989282,-1.0333020120942893,1.2660391268789617
-1.4147335376335568,-0.9267746953943401,1.3054849144507514
-1.3751635095698598,-0.8195313599601257,1.3267462158705925
-1.3278594941366946,-0.7142897211156691,1.3302838608343261
-1.2738987517827416,-0.6134486719739445,1.3171397982162976
-1.2144899397148183,-0.5189830409885579,1.2888185730571688
-1.1509124816561085,-0.4323863087182107,1.2471493181107238
-1.084458300077537,-0.35465947652404317,1.1941445896578422
-1.0163800730815056,-0.286338752238247,1.1318699005715551
-0.9478488234918598,-0.22755154236046282,1.06233384358055
-0.8799222453619022,-0.17808938693081888,0.9874042533490108
-0.8135239329016197,-0.13748744073189423,0.9087517599159884
-0.7494327216951012,-0.10510218893235868,0.8278188760209826
-0.6882807229373982,-0.08018160672300345,0.7458106609365238
-0.6305583080105459,-0.06192441047277253,0.6637019815064633
-0.5766242269871906,-0.049527085697541384,0.582256251316231
-0.5267191508703135,-0.04221888178332733,0.5020510043478783
-0.48098114568176387,-0.039285935296545116,0.42350648390412005
-0.4394618596697165,-0.04008620103631655,0.346914379546595
-0.4021424897769714,-0.04405704306131897,0.2724647659721189
-0.36894886101147906,-0.05071727826004491,0.2002700929269725
-0.3397651855037416,-0.05966526821612117,0.13038570162460417
-0.31444625922271685,-0.07057439414637035,0.06282679550526282
-0.2928280025664277,-0.08318697488073923,-0.0024179104800889917
-0.2747363595402814,-0.09730743020586541,-0.06537546831771834
-0.2599946444326401,-0.11279526765344006,-0.1260804345074309
-0.24842947109423763,-0.12955828598211028,-0.1845685883087569
-0.23987542435425158,-0.14754624272092487,-0.24087218266781996
-0.23417864137480893,-0.1667451221693268,-0.29501633178587383
-0.231199467595681,-0.18717205853591645,-0.3470161994245178
-0.23081434114446986,-0.208870910453979,-0.39687471175761857
-0.23291704407954494,-0.2319084423117066,-0.4445805729232557
-0.23741944069741938,-0.25637103976011977,-0.490106408098697
-0.24425180381788292,-0.2823618672990431,-0.5334068974157784
-0.25336281037533115,-0.3099983616513202,-0.574416795003323
-0.2647192682986711,-0.3394099430536346,-0.6130487522303767
-0.27830561774967955,-0.3707358155174756,-0.6491908845741268
-0.29412323127628026,-0.40412271490130536,-0.6827040394456674
-0.31218951912551995,-0.439722449026136,-0.7134187399663325
-0.3325368275457049,-0.4776890561558145,-0.7411317995110487
-0.3552110990251518,-0.5181753864255785,-0.7656026265279188
-0.38027024369744433,-0.5613288851904521,-0.7865492717991138
-0.4077821502782606,-0.6072863283998569,-0.8036443145040746
-0.4378222427158769,-0.656167229582254,-0.8165107432991068
-0.47047046532458503,-0.7080656088705064,-0.8247180687596192
-0.5058075550411794,-0.7630397918026222,-0.8277790088637964
-0.5439104357712272,-0.8210998973698516,-0.8251472244576217
-0.5848465487178302,-0.8821926928231352,-0.8162167504163822
-0.628666917630706,-0.9461835539519909,-0.8003239713323929
-0.6753977444608315,-1.0128353967542418,-0.7767532235334613
-0.7250303467298396,-1.0817846688676767,-0.7447473545733114
-0.7775092936528999,-1.1525148416302882,-0.7035248095221931
-0.8327186873673194,-1.2243283631753878,-0.6523049928375695
-0.8904666848195718,-1.2963187512969094,-0.5903437014575292
-0.950468582310122,-1.3673454348972558,-0.5169802346720047
-1.0123291033984316,-1.4360150675716485,-0.4316972259422105
-1.0755249485199088,-1.5006742401168176,-0.3341931618769838
-1.1393891706403005,-1.5594196121100554,-0.22446582056203468
-1.2030994960518473,-1.6101321389212624,-0.1029024143294972
-1.2656732325728632,-1.6505418327884616,0.029630845988259935
-1.3259717699693752,-1.6783278320474415,0.1717103962382076
-1.3827177062009444,-1.6912549882679104,0.3213017725284093
-1.4345271360849263,-1.6873425314318227,0.47574609069730656
-1.4799584577636942,-1.6650530218907007,0.6318009130798039
-1.5175771381061733,-1.6234819243310197,0.7857455884341391
-1.5460333711949885,-1.5625217235759181,0.933553161421413
-1.5641468402566825,-1.4829719474833034,1.0711200401218566
-1.5709904354146667,-1.3865698067197465,1.194532823541321
-1.5659634489589247,-1.2759261011232756,1.3003419588749399
-1.5488450001214926,-1.1543662163576787,1.3858071756353993
-1.5198204245960838,-1.0256930513606761,1.4490818076510639
-1.4794768268044578,-0.8939031177118506,1.4893121344733462
-1.4287682355164733,-0.76289489156698,1.5066416938828038
-1.3689549031829502,-0.6362078283120052,1.5021257365254446
-1.3015243887539987,-0.5168219774722582,1.4775740397683954
-1.2281036235935274,-0.4070347775429375,1.4353485517523197
-1.15037107910597,-0.3084172358881698,1.3781447692444644
-1.0699767271764051,-0.2218397219552899,1.308782921984518
-0.9884752407281262,-0.1475500388664006,1.2300285899808276
-0.9072753945864742,-0.08528368462500557,1.1444543642901266
-0.827606360712894,-0.03438741841154025,1.0543464090684935
-0.7504998293675222,0.006059050687885481,0.9616535466637668
-0.6767857303678112,0.03713371891380257,0.8679723448871126
-0.6070987421080827,0.05998116530306685,0.7745596391360774
-0.5418926491357544,0.0757417493383663,0.6823636016020433
-0.48145980407864797,0.08550051835177674,0.592065341358996
-0.4259533359673784,0.09025355157758597,0.5041245473073932
-0.3754102182479373,0.09088866656708117,0.41882443128002755
-0.3297737893919389,0.08817723554391321,0.3363128857857163
-0.2889147581361372,0.08277407663763858,0.2566381654475123
-0.252650097865044,0.0752228130084629,0.1797784640084572
-0.2207595310413153,0.06596459861719062,0.10566549295430328
-0.19299952655093366,0.05534860740207792,0.03420261801621827
-0.16911488852722945,0.04364312538345816,-0.03472166166998569
-0.14884811585187074,0.03104645219689761,-0.1012240364347683
-0.1319467689706093,0.017697106547991392,-0.1654196870876703
-0.11816910598383379,0.003683045700053178,-0.22741782921264786
-0.10728825270250852,-0.010950236487130116,-0.2873188803394324
-0.0990951592016951,-0.026192762895194566,-0.3452127480772589
-0.09340057427120796,-0.042064239445123164,-0.40117784704752246
-0.09003624338510197,-0.0586092547834145,-0.4552805469670549
-0.08885550840429246,-0.07589341169715258,-0.5075748312647015
-0.08973346017218009,-0.09400027927825816,-0.558102005520654
-0.09256676966544086,-0.11302905357291237,-0.6068903395779586
-0.09727330005814383,-0.13309281773595316,-0.6539545587710887
-0.10379158118593501,-0.15431729805513594,-0.6992951208331544
-0.11208020942401398,-0.17684001780804692,-0.7428972279943444
-0.12211721970221678,-0.20080975543576773,-0.7847295305871356
-0.13389946193646152,-0.22638621593761288,-0.8247424808343808
-0.1474420011412052,-0.2537398238575497,-0.8628662948524219
-0.1627775484272831,-0.28305154195802107,-0.8990084785073105
-0.17995591846060943,-0.3145126108635581,-0.9330508698004127
-0.19904349719019732,-0.3483240907407179,-0.9648461481718691
-0.2201226911292038,-0.3846960654999334,-0.9942137609506432
-0.24329131551397554,-0.4238463419949423,-1.0209352209983251
-0.26866186253664914,-0.46599844012894875,-1.0447487398482185
-0.29636057175244257,-0.5113786235648314,-1.0653431806570168
-0.32652620186981074,-0.5602116640306343,-1.0823513495498176
-0.3593083756138189,-0.6127149647558228,-1.0953426984289312
-0.3948653364830702,-0.6690905912874063,-1.1038155948256367
-0.4333609175348956,-0.7295146738243461,-1.1071894347607412
-0.47496047790737395,-0.7941235607400707,-1.104797044794017
-0.5198255136692558,-0.8629960300418262,-1.0958780530882937
-0.5681065984603966,-0.9361308241977517,-1.0795742203316792
-0.6199342615045553,-1.0134187957292147,-1.054928121223492
-0.6754073750696167,-1.0946090835350417,-1.0208870597829272
-0.7345786149393538,-1.1792690498536396,-0.9763146746255984
-0.7974365978918421,-1.266738283211688,-0.9200133019433974
-0.8638844204497629,-1.3560779199861983,-0.8507607252467597
-0.9337145636914701,-1.4460179673119566,-0.7673652937444082
-1.0065805375969084,-1.5349073072222215,-0.668743286946194
-1.081966263686548,-1.6206736256367864,-0.5540214933446634
-1.1591550706554294,-1.7008034647817258,-0.42266582961176447
-1.237201298413615,-1.7723554771162635,-0.2746330306860383
-1.3149087890476807,-1.8320218929146945,-0.11053674112241829
-1.3908217883641822,-1.8762528935357814,0.06818807054055576
-1.4632346407082695,-1.9014544159806783,0.2591466007344394
-1.5302266479774524,-1.904260497933011,0.4589027235078227
-1.5897270483135106,-1.8818662217084854,0.6629883387406359
-1.6396118575497092,-1.832388271738452,0.8660326113899721
-1.6778293160407676,-1.7552014180106206,1.0620257499529675
-1.7025445454779682,-1.6511874924316041,1.2447084298739899
-1.7122880931923525,-1.5228355147966235,1.408049663201835
-1.7060891037654942,-1.3741514083632314,1.5467506268840108
-1.6835735228254944,-1.2103710242967143,1.6566983744930575
-1.6450117434224607,-1.0375120075028184,1.7352973625494048
-1.5913078472064806,-0.8618354645537772,1.7816284532941058
-1.523932201595474,-0.6893059331125142,1.796418461307164
-1.444808160815482,-0.5251328007220166,1.7818386393643273
-1.3561697905881203,-0.37345149454348436,1.7411782557207065
-1.2604097422954101,-0.23716811403159532,1.6784537038833882
-1.159934778916729,-0.11795789767152298,1.5980134166521243
-1.057042137788377,-0.016384287476103765,1.504187352060958
-0.9538244500463477,0.06790539652237504,1.4010122205524755
-0.8521057067369788,0.13595091580116758,1.2920451991813344
-0.7534066532047842,0.1892516847954826,1.1802635018459995
-0.6589353412620408,0.22956454417652283,1.068036793257333
-0.5695972903835762,0.25873922625987733,0.9571542774029336
-0.4860194995879936,0.27859512796069064,0.848887452963881
-0.40858304628898734,0.2908369956455772,0.7440716091365793
-0.33745988200396526,0.2970037727112329,0.6431927373442221
-0.2726504417423231,0.29844356013339324,0.5464705427414991
-0.2140196617051794,0.2963077062834496,0.4539319191823701
-0.1613298559487164,0.2915578791421738,0.3654722203879004
-0.11426959589221353,0.28498114001529595,0.28090380407354587
-0.07247826062037432,0.27720924577569894,0.19999270052734275
-0.03556629523652555,0.26873949516082485,0.12248500447619115
-0.0031314538774709355,0.2599553321911374,0.04812487673290988
0.025228558534500678,0.25114561189978435,-0.023333973182456447
0.04990656931657833,0.24252193759254537,-0.09212164260704014
0.07127905879065666,0.23423382632971235,-0.15844881997735172
0.08970145444393851,0.2263816850777718,-0.22250587780582443
0.10550517602518072,0.2190277161721106,-0.28446342487887755
0.11899606018094777,0.2122049441848346,-0.34447370070010486
0.13045384674724703,0.20592458787130852,-0.40267238352573287
0.14013246054392103,0.20018200595702318,-0.45918052864848136
0.14826087005824973,0.19496143495068186,-0.5141064610155119
0.15504434658139465,0.19023971823547292,-0.5675475225017141
0.16066598381895758,0.18598920312044065,-0.6195916259886349
0.16528836887400455,0.18217995923661245,-0.6703186019355734
0.1690553212151782,0.17878144932316165,-0.7198013434812527
0.17209363734644012,0.1757637629550297,-0.7681067673251842
0.17451479598429376,0.17309850550391026,-0.8152966127707284
0.1764165922083194,0.17075941868747346,-0.8614281025998949
0.17788467982528933,0.16872279536569312,-0.9065544884647618
0.17899400956542488,0.16696773961619726,-0.9507255012857225
0.17981015714013748,0.1654763133534587,-0.9939877244350157
0.18039054000388943,0.16423360262814057,-1.0363849046815812
0.18078552519298363,0.16322773003948576,-1.07795821322477
0.18103943312551896,0.1624498342165026,-1.118746466773116
0.18119144395983078,0.16189403289250315,-1.1587863165774959
0.18127641420502105,0.16155738255311647,-1.198112411604754
0.18132561190564045,0.1614398448404044,-1.2367575406126896
0.18136737900397915,0.16154426772426422,-1.2747527567221404
0.18142772951499064,0.16187638780429303,-1.3121274871320612
0.18153089200840644,0.1624448588926901,-1.3489096298476646
0.1816998046413949,0.1632613111786716,-1.3851256386480006
0.18195657067157556,0.16434044472669385,-1.4208005969713877
0.18232288204159375,0.16570016076436467,-1.4559582809114424
0.18282041829177242,0.16736173413134825,-1.490621211061674
0.18347122774841274,0.16935003035542273,-1.5248106924946807
0.18429809766877914,0.17169377107145678,-1.5585468416842012
0.18532491981203014,0.17442585188321935,-1.5918485986466777
0.18657705775756606,0.17758371727287603,-1.624733721962297
0.18808172221522845,0.1812097977766154,-1.6572187636001328
0.18986836057033485,0.1853520153591539,-1.6893190195779102
0.19196906698416305,0.19006436372692015,-1.7210484513870359
0.19441901952926266,0.1954075712122174,-1.7524195717505489
0.19725695107979735,0.20144985482872446,-1.7834432865853849
0.2005256609994127,0.20826777512910155,-1.8141286829236467
0.2042725750703741,0.2159472025664737,-1.8444827499030723
0.20855036158272766,0.2245844071423937,-1.8745100166304844
0.21341761204178566,0.2342872841645134,-1.9042120865872736
0.2189395955415918,0.24517672986583072,-1.933587043077841
0.22518909646768537,0.25738818134539976,-1.9626286937645894
0.23224734579948159,0.2710733356219377,-1.991325614274965
0.24020505682850435,0.28640206231963194,-2.0196599408239475
0.24916357651685328,0.30356452330765027,-2.047605849307063
0.2592361638801707,0.322773510033568,-2.0751276428293384
0.2705494065324472,0.3442670046822478,-2.102177350492692
0.28324478565174316,0.3683109637558184,-2.1286917167157764
0.2974803977996564,0.39520231095581515,-2.1545884315712787
0.3134328388110257,0.4252721086264897,-2.1797614177144595
0.3312992497488615,0.45888885111660915,-2.2040749476015318
0.3512995168448316,0.4964617860032705,-2.227356315207439
0.3736786052551393,0.5384441158314743,-2.2493867291646303
0.3987089887749863,0.5853358580282304,-2.269890029890167
0.42669311224273443,0.6376860362703916,-2.288518764232803
0.45796578739057947,0.6960937328864283,-2.304837082652414
0.4928963726338762,0.7612073363124923,-2.3182998657350016
0.531890517922938,0.833721054915852,-2.3282274560104277
0.5753911612399992,0.9143674209737309,-2.3337753957975664
0.6238783362037802,1.0039040575719769,-2.33389869697114
0.677867181934487,1.1030924102121205,-2.327310462775129
0.7379033275764152,1.2126654462055475,-2.312435246438259
0.8045545461041149,1.3332805110563246,-2.287358509769266
0.8783972300233761,1.465452654614876,-2.249775129272468
0.9599958382257181,1.6094629247419991,-2.1969423256146
1.0498730176874764,1.7652356140288914,-2.125645922342599
1.1484676641362705,1.9321786576687083,-2.032193677235064
1.2560778489205218,2.1089829951041574,-1.9124555750561392
1.3727854774852823,2.293380725154508,-1.761977942662357
1.49836004065219,2.481869641518216,-1.5762046527518478
1.6321403016882758,2.669424770480865,-1.3508416624905877
1.7728958211923933,2.8492371296507564,-1.0823958904487991
1.9186755646077915,3.0125461141766285,-0.7688993504198454
2.066659084492955,3.1486617057899444,-0.4107877124644066
2.2130369751473875,3.245297657613243,-0.011836206808093053
2.3529600919059828,3.2893409508584943,0.4200269489103263
2.480607544655764,3.268143362411898,0.8722828709727573
2.589424779336611,3.1713158551046323,1.3280342802620986
2.6725664685701878,2.99283121154673,1.7670656428322236
2.7235384518556556,2.7330296153181752,2.167761300447033
2.73697198573605,2.3999601485551185,2.5096366127049095
2.709399417462387,2.0094905601719626,2.7760108495481575
2.63986106189893,1.583857285865716,2.956250806045764
2.5301844646614295,1.1487808267943693,3.047083595843068
2.384847111399254,0.729775126479379,3.0526904074111023
2.2104422215667037,0.3485935353548246,2.98358614130281
2.014872769146921,0.02070197549523778,2.854585393407346
1.8064581681357126,-0.2457306836891089,2.6823661851931195
1.5931312551182748,-0.44937179425360885,2.483191656482914
1.381843949665543,-0.5942512983384582,2.271218245844807
1.1782228925322304,-0.6878750626722887,2.0575751163457507
0.9864534594339537,-0.7394273727636187,1.8501590395729313
0.8093362530161574,-0.7583547184886106,1.653939763639487
0.6484521200647809,-0.7534210893841999,1.4715336552147793
0.5043799025468119,-0.7321916494737772,1.3038453685102809
0.37692576055008886,-0.7008417943966347,1.1506503880665697
0.26533774370801044,-0.6641802063088522,1.0110597943070445
0.16849144361350232,-0.6257923220354771,0.8838565747053764
0.08504128799874178,-0.5882365127090581,0.7677189715036885
0.013537644634950552,-0.5532495277655736,0.6613562169592822
-0.047486928557838204,-0.521936651059498,0.5635822139696831
-0.09945750280900989,-0.49493509575722605,0.4733484992515784
-0.14371754411314086,-0.47254736533505115,0.3897524242709718
-0.18150580791355764,-0.45484592653405764,0.31203153905136993
-0.2139451714230387,-0.44175276341001224,0.23955126544431948
-0.24203994833129905,-0.43309813180465895,0.1717901509200246
-0.2666789534533667,-0.4286627590558414,0.10832512227134572
-0.2886422300707143,-0.4282072564485735,0.04881797499864504
-0.3086098944312009,-0.43149188673879113,-0.006996375074214356
-0.3271719869987393,-0.43828919744974204,-0.05931975202065942
-0.34483855755537385,-0.44839146175073674,-0.1082987755784739
-0.3620494653730477,-0.4616143888952511,-0.15403129329915188
-0.37918356179256807,-0.47779817823953197,-0.1965714044798048
-0.39656705509630097,-0.4968066861777305,-0.23593329389052187
-0.41448094901191224,-0.5185252409479348,-0.27209408211504815
-0.4331675067926024,-0.5428574626975626,-0.30499588475462147
-0.45283573073403915,-0.5697213133205214,-0.3345472606469855
-0.4736658685397348,-0.5990445023951287,-0.36062422282557094
-0.4958129679922143,-0.6307593043728716,-0.383070986913701
-0.519409503654469,-0.6647967925236871,-0.40170064091496194
-0.5445670967266474,-0.7010804635974859,-0.41629593830684186
-0.5713773440870977,-0.7395192121189962,-0.42661044290475836
-0.5999117670198011,-0.7799996147677164,-0.4323702885136367
-0.630220886131989,-0.8223775049897224,-0.4332768574686199
-0.6623324285164154,-0.8664688587463529,-0.429010727088432
-0.6962486785174686,-0.9120400780573368,-0.4192372773338082
-0.7319429969807846,-0.9587978542103155,-0.4036143896530824
-0.7693555583134482,-1.0063789213643148,-0.38180268607155554
-0.8083883928924667,-1.054340176363112,-0.35347874535014334
-0.84889987700308,-1.1021498409808252,-0.31835167198109815
-0.8906988855514733,-1.149180571528389,-0.2761832631270149
-0.9335389147862323,-1.1947056614437743,-0.2268117961236129
-0.9771125911172565,-1.237899706179546,-0.1701791248114919
-1.0210471018750944,-1.277845261985386,-0.1063603147471035
-1.0649012032441396,-1.313547070596183,-0.03559446957224033
-1.1081645619686116,-1.3439552672822375,0.04168526601537437
-1.150260246479284,-1.36799856419763,0.12482523087795272
-1.190551170265762,-1.3846276432645828,0.2129316084139461
-1.2283511745055211,-1.3928678819514413,0.304861305710892
-1.262941191933097,-1.3918791198750093,0.3992270057017393
-1.2935905472301923,-1.3810185975537035,0.49441946317926444
-1.3195829318978225,-1.3599017072050898,0.5886488774452374
-1.3402459859912548,-1.328454116563571,0.6800052981908209
-1.3549828009870037,-1.2869485084398578,0.7665356766929143
-1.3633031294798532,-1.2360198966802167,0.84633269184474
-1.3648517593456793,-1.176655332097369,0.9176283074293057
-1.3594314768087965,-1.110156644175376,0.9788836241925747
-1.3470183550746588,-1.0380782532747426,1.0288663480438451
-1.327767749586912,-0.962145418227246,1.0667082593800075
-1.3020102757851022,-0.8841608967116648,1.0919373153819283
-1.2702380543759875,-0.8059093672515152,1.1044820627006668
-1.2330824721598643,-0.7290688494963631,1.1046493297772226
-1.1912854754858835,-0.6551368606506962,1.0930791258072254
-1.145666885354184,-0.5853765510114839,1.07068282839694
-1.097090358017262,-0.5207851268436721,1.038571833116002
-1.0464304361953518,-0.46208405836519706,0.9979838413179003
-0.9945427159745381,-0.40972832305251794,0.9502130563456195
-0.9422385908160016,-0.3639304901055578,0.8965490476689855
-0.890265426260769,-0.324694847565556,0.8382272707913518
-0.8392924497694976,-0.2918568886219357,0.7763925039790465
-0.7899021663374646,-0.26512409939744996,0.712075002761507
-0.7425867607318638,-0.24411489747230508,0.6461781008592915
-0.697748726093488,-0.22839355729277866,0.5794753308572069
-0.6557048538019057,-0.21749987804925341,0.5126148601712774
-0.6166927087044397,-0.21097311377409644,0.4461290580840771
-0.5808787712679457,-0.2083702582511271,0.3804472337793694
-0.5483675290377981,-0.20927916060182294,0.31590992390471584
-0.5192109226595569,-0.2133271658739524,0.25278348766702763
-0.4934176800723622,-0.22018606388171857,0.19127413475707655
