x,y,z
-1.1177408329023912,-1.356923686947212,0.08565599332809093
-1.1602269696056304,-1.3777970477530097,0.1729183351789345
-1.200489082494071,-1.3904815779126256,0.26475088676112346
-1.2378072569169052,-1.3941105111341372,0.35983175545886326
-1.2714403897204876,-1.3879543165835555,0.4566097761602421
-1.300650421154451,-1.3715056930292349,0.5533291500424404
-1.3247306301061132,-1.344544884817581,0.648083155629493
-1.3430363482652685,-1.3071874466556377,0.7388865541513114
-1.3550169612497227,-1.2599107370030431,0.8237627350686827
-1.3602462646455764,-1.2035552018658588,0.9008387373468061
-1.3584484303668942,-1.1392984767698167,0.9684396259545247
-1.3495170979090454,-1.068603297306442,1.025173160092355
-1.3335256588086701,-0.993143444451662,1.0699964179130967
-1.3107276380404849,-0.9147147364082286,1.1022580415633891
-1.281547071551198,-0.8351398455249859,1.1217127149686474
-1.2465597763545522,-0.7561761264632532,1.1285078486008846
-1.2064672534455887,-0.6794346790675112,1.1231456163237175
-1.1620655376929374,-0.6063168213481456,1.1064259499263054
-1.1142115569650195,-0.5379714903456696,1.0793775228165643
-1.0637894936807488,-0.4752743466137277,1.043184062032367
-1.0116793158286552,-0.4188269785859333,0.9991126519795905
-0.9587291503437992,-0.3689728748830454,0.9484493169566006
-0.9057326041824696,-0.3258258643074887,0.8924454351019646
-0.8534115795381528,-0.28930646922141623,0.8322767662901427
-0.8024046388683799,-0.2591819304727272,0.769015318590192
-0.7532605872324363,-0.23510634838248912,0.7036130818246908
-0.7064366662538626,-0.2166582542837654,0.6368958765395183
-0.662300591599995,-0.20337382340950239,0.5695651806732736
-0.6211355994066097,-0.19477475195437766,0.5022057343913833
-0.5831476764399125,-0.19039048554760463,0.43529689421939644
-0.5484742125344468,-0.1897749795876793,0.36922601848093883
-0.5171934119124613,-0.19251849901273754,0.30430253791394346
-0.4893339152802476,-0.19825514866802507,0.24077173865974455
-0.46488420368065553,-0.20666689603191557,0.1788276207605346
-0.4438014682795235,-0.21748483734421065,0.11862447326396186
-0.42601973131960036,-0.23048839466093884,0.06028702045925183
-0.41145708899536704,-0.2455030382783221,0.003919145589221351
-0.4000220158080404,-0.26239702372098517,-0.050388703031901905
-0.3916187224504768,-0.28107752702659106,-0.10255326255443098
-0.3861515968549176,-0.30148646378268396,-0.1524931776324241
