x,y,z
-0.33063487406264547,-0.31912904451485885,-0.31547548265525993
-0.33528809347501437,-0.3455791039591783,-0.3593148446669885
-0.34246791626743484,-0.37380315405153064,-0.40056688558183
-0.3521311351945863,-0.40389077995860645,-0.43910066011847837
-0.36424866985930754,-0.43593985994307355,-0.47476319835138686
-0.3788049472045219,-0.47005265573760335,-0.5073768095886033
-0.3957969006375234,-0.5063316114381227,-0.536736356854786
-0.4152325833660698,-0.5448746934080407,-0.5626065374886611
-0.43712937326568857,-0.585770089612856,-0.5847192453808246
-0.4615117286353296,-0.6290900760595771,-0.602771138705546
-0.4884084369796843,-0.6748838528061002,-0.6164215959975126
-0.5178492831900046,-0.7231691558983554,-0.6252913152065793
-0.5498610502894545,-0.7739224698101416,-0.6289618963949837
-0.584462756929051,-0.8270677046722271,-0.6269768491957652
-0.6216600334577191,-0.8824632730967763,-0.6188445789630824
-0.661438545929106,-0.9398876141415692,-0.6040440250921462
-0.7037563991498823,-0.9990233799050342,-0.5820337403768907
-0.7485354911597207,-1.0594407366420864,-0.552265293326361
-0.7956518585628856,-1.1205805480966036,-0.5142019185390934
-0.844925151452224,-1.1817386083980324,-0.46734329510066364
-0.8961075141486323,-1.242052567034072,-0.4112571501419582
-0.9488723271069404,-1.300493709716934,-0.34561800678445653
-1.0028034846819118,-1.355866266539703,-0.27025276510213864
-1.057386133337143,-1.4068173138259705,-0.1851918782074481
-1.1120000536309063,-1.4518604771791062,-0.09072365665083015
-1.1659170998314818,-1.4894163540123246,0.012552237691176749
-1.2183042592689761,-1.5178716679516338,0.12367760692479973
-1.2682338909901731,-1.5356574969653467,0.24130171651782545
-1.314702475616535,-1.5413444427466627,0.3636681642932256
-1.3566586919051096,-1.5337494808464902,0.4886301075760323
-1.393040801216426,-1.512045851470628,0.6136997344152582
-1.4228222007767137,-1.475864379662487,0.7361346531486119
-1.4450627139498649,-1.4253728787581215,0.8530592030760151
-1.458961919451272,-1.361320589158519,0.9616131601249265
-1.4639098408383817,-1.2850374259565638,1.0591149518743928
-1.4595298874105915,-1.1983830768272645,1.1432225569453975
-1.4457092522883754,-1.1036479353160982,1.2120738746569755
-1.4226130842942961,-1.0034151148086843,1.2643901388369316
-1.3906805252592438,-0.9003987617594161,1.299530771040526
-1.350602842521617,-0.79727720644172,1.3174949852157014
-1.3032859895183238,-0.6965394561620967,1.3188729883885648
-1.2498016070375402,-0.6003603218433397,1.3047561882118717
-1.191331458590792,-0.5105140176026156,1.2766201888113904
-1.129110476023171,-0.42832975193487766,1.2361959557809368
-1.0643730557962567,-0.35468699325410935,1.1853434962938412
-0.9983062024808693,-0.2900437286581192,1.1259394157731695
-0.932011828448768,-0.23448859275842202,1.0597857235246197
-0.8664792341298749,-0.18780716353198584,0.9885431830559819
-0.8025676922180303,-0.14955359408230648,0.913689025578139
-0.7409982397751708,-0.11912051273405154,0.8364963427505344
-0.6823532675322028,-0.09580223870032342,0.7580310314911323
-0.6270822560706553,-0.07884840949354037,0.6791616544781907
-0.5755119857077814,-0.06750684096690135,0.6005777685442456
-0.5278596742026702,-0.06105572876989181,0.5228128966581401
-0.4842477122986377,-0.058826146352356154,0.4462691448349829
-0.44471892190511164,-0.06021625954872046,0.3712413181671948
-0.4092515194721632,-0.06469884957791129,0.2979391585289492
-0.3777732046898372,-0.07182370616045955,0.22650695366369594
-0.35017399934336035,-0.08121629978232509,0.15704023743575224
-0.326317627960372,-0.09257392851308738,0.08959962418757927
-0.3060513609624643,-0.10566030346726518,0.02422202021024905
-0.2892143356683464,-0.12029931534207172,-0.039070439244739075
-0.27564443556169305,-0.13636852752191378,-0.1002633408001754
-0.2651838491234225,-0.15379277535286728,-0.15934445069293263
-0.2576834514661941,-0.17253811707264471,-0.2162993297414701
-0.2530061596837147,-0.19260627697429133,-0.27110779950673747
-0.25102941020063974,-0.21402964151279671,-0.32374100078820467
-0.25164689667581125,-0.23686680952515812,-0.3741588309250798
-0.25476969263949967,-0.26119865392142544,-0.42230758704289906
-0.26032686585594456,-0.2871248199497511,-0.4681176773877531
-0.26826567267017765,-0.3147605608510367,-0.5115012924154205
-0.278551401151503,-0.3442337924091753,-0.5523499523148074
-0.29116691216172685,-0.3756822311554414,-0.5905318696040514
-0.3061119077635983,-0.40925046491512695,-0.6258890861433106
-0.32340193666090145,-0.4450867876091985,-0.6582343654367895
-0.3430671265199723,-0.4833396118723735,-0.6873478457992456
-0.3651506129005151,-0.5241532528230681,-0.7129734905031069
-0.38970661397513084,-0.5676628546275712,-0.7348154104212606
-0.4167980791962102,-0.613988209676357,-0.7525341863344408
-0.44649381873758903,-0.6632262008291688,-0.7657433857055269
-0.47886499940401595,-0.7154415845887845,-0.7740065562070593
-0.5139808727973033,-0.7706558338085723,-0.776835089242605
-0.5519035846424438,-0.8288337821334318,-0.7736874837587572
-0.5926819031342204,-0.8898678719166118,-0.7639707042270685
-0.6363437031440625,-0.9535599200195359,-0.7470445131284783
-0.6828870579844355,-1.01960050293111,-0.7222298571911328
-0.7322698289462731,-1.0875463483336776,-0.688822577334226
-0.7843977147528443,-1.1567965291757776,-0.6461138596071023
-0.8391108397428284,-1.2265688078542991,-0.5934188945395469
-0.8961691328070668,-1.2958781771478813,-0.5301150898124338
-0.9552369888979491,-1.3635204677264479,-0.45569078988764244
-1.0158680158522153,-1.428064769873135,-0.3698046875932363
-1.0774910448866666,-1.4878592142896159,-0.27235486557500405
-1.1393989990218074,-1.5410551576628748,-0.16355462227793882
-1.2007426199710665,-1.585654727006971,-0.044009955793862354
-1.2605313697719553,-1.6195856471715024,0.08520900396095882
-1.3176439369032749,-1.6408049893576628,0.22251279917956845
-1.3708505563627973,-1.6474297696772162,0.36576559884823484
-1.4188486743051802,-1.6378873463063583,0.5122984070061544
-1.4603122746180104,-1.6110729256517902,0.6589724953142366
-1.4939534628889217,-1.5664963193484984,0.8022981068903314
-1.518592845254108,-1.5043968958765426,0.9386059255185577
-1.5332331798879286,-1.425805943068501,1.0642596483554994
-1.537129172989081,-1.3325403481813909,1.175889098707757
-1.5298456120192148,-1.2271204679882401,1.2706169640452938
-1.5112966190090695,-1.1126168159728789,1.346250477044736
-1.4817607355972047,-0.9924421489183678,1.401413180619706
-1.4418695435395934,-0.8701147451951744,1.435600819975584
-1.3925710021109126,-0.7490228142325519,1.4491574044849296
-1.3350719249050145,-0.6322181747796317,1.4431797412948257
-1.2707663720327618,-0.5222603923414038,1.419368492883952
-1.2011578075687646,-0.42112258369766,1.3798492008719154
-1.127782619951218,-0.3301596829130309,1.3269872488556405
-1.052141286787142,-0.250131361164336,1.2632171761082558
-0.975641527062703,-0.18126632123060862,1.1909006634357193
-0.8995556908205746,-0.12335261372654754,1.1122206430563988
-0.8249927620690816,-0.07583939043535871,1.0291127809790797
-0.7528839164424523,-0.03793813884079861,0.9432309243874417
-0.6839796531399226,-0.00871490174637542,0.8559402952074595
-0.6188560728304887,0.012831550420484398,0.7683310940253815
-0.557927800548195,0.02770768356327732,0.6812453528298517
-0.501465237452497,0.03687920050592584,0.5953108622000982
-0.4496141589536413,0.04123956355219581,0.5109773664114614
-0.4024160727765618,0.04159077326600248,0.4285516435191319
-0.3598281484128355,0.038633887324510965,0.34822936201323007
-0.3217418915919825,0.03296684739592026,0.27012263050650287
-0.2880000445897133,0.025087459191866602,0.19428290752779598
-0.25841143897484287,0.015399734844565773,0.12071943728204304
-0.23276371363767537,0.0042221859071725765,0.049413669831835816
-0.21083394416941417,-0.00820299323033755,-0.01966973733221311
-0.19239731850739797,-0.021700609274212104,-0.086574706387191
-0.1772340472744902,-0.036153532687778406,-0.15134771743356396
-0.16513472388268943,-0.051494458426926085,-0.2140334479581556
-0.15590435659152993,-0.06769854013203706,-0.27467162509852155
-0.1493652883613409,-0.08477696913793031,-0.3332947243202179
-0.14535920528048324,-0.1027714972880684,-0.3899262228451438
-0.14374841416794068,-0.12174985421927761,-0.4445791798947588
-0.1444165472571945,-0.14180197901921243,-0.49725496747207654
-0.14726882844159156,-0.16303696761751546,-0.5479420155211727
-0.15223201255268048,-0.1855806266974077,-0.5966144652372731
-0.1592540872065241,-0.20957351896524806,-0.6432306457847357
-0.16830380617414284,-0.23516938067964735,-0.6877313045341014
-0.17937010402211354,-0.2625337883635332,-0.7300375309288828
-0.19246142373774344,-0.29184294595272653,-0.7700483209415758
-0.2076049718623356,-0.323282454911435,-0.8076377344460839
-0.22484589885986583,-0.3570459169126772,-0.8426516034462788
-0.2442463855221222,-0.393333200547416,-0.8749037568646282
-0.2658845985771443,-0.4323481793684411,-0.9041717397528795
-0.28985345972123755,-0.47429571781240926,-0.9301920240954032
-0.316259151441297,-0.5193776439890222,-0.9526547383002927
-0.3452192597037847,-0.5677874044554849,-0.9711979873837236
-0.3768604274798559,-0.6197030474704859,-0.9854019011914958
-0.41131536405809854,-0.6752781311269099,-0.9947826403624384
-0.4487190235581645,-0.7346301070923551,-0.9987867167656683
-0.4892037331725088,-0.7978256991523923,-0.9967861550838215
-0.5328930197949223,-0.8648627934023835,-0.988075242884195
-0.5798938569539669,-0.9356484059132362,-0.9718698933460224
-0.6302870389047857,-1.0099724249888893,-0.9473109774994773
-0.6841153951262635,-1.0874770797304318,-0.9134733601597645
-0.7413696001236494,-1.1676225150826383,-0.8693827660758863
-0.8019714286988926,-1.2496495122383648,-0.8140429523132577
-0.8657544784499897,-1.3325413348734634,-0.7464758722805798
-0.9324426547347746,-1.4149879367483997,-0.6657774394261826
-1.0016271130911802,-1.4953573131149955,-0.5711909351367399
-1.072742895964848,-1.5716805006342904,-0.4621988163180341
-1.1450471798743604,-1.6416583661873108,-0.33863142476179375
-1.2176018243009001,-1.7026994225478647,-0.20078772655802302
-1.2892636875953902,-1.751997818630534,-0.049558770529836704
-1.358686780485457,-1.7866585950921896,0.11346052354471864
-1.4243405251637018,-1.8038725563824378,0.2858904140747409
-1.4845478935394643,-1.8011353672507149,0.4645383888813811
-1.5375457506979604,-1.7764952312887972,0.6454457834462475
-1.5815671991517473,-1.7288024143585503,0.824024698934019
-1.6149422365465933,-1.657924790497815,0.9952892202223717
-1.6362090915719947,-1.56489000678111,1.1541683923690997
-1.6442250287779698,-1.4519197509084631,1.295870267990168
-1.638263239437861,-1.3223359297620623,1.416251398960729
-1.618082561574885,-1.180340234513487,1.512139366223771
-1.5839595996341695,-1.0306924929841415,1.5815604586874654
-1.5366779903726382,-0.8783328194747473,1.6238402090165542
-1.4774759892885994,-0.7280022333868733,1.639567347267548
-1.4079597107538664,-0.5839136530283441,1.630435710406447
-1.3299938146542944,-0.44951153205007843,1.5989975736013913
-1.245583329492769,-0.3273386067536372,1.5483716814402961
-1.1567595664491321,-0.21900808142840136,1.4819490693013895
-1.0654803347974353,-0.12526387391638968,1.4031315782212657
-0.9735509037369248,-0.04610272525521797,1.3151254043194216
-0.8825683429000465,0.019069945664060173,1.220798842685558
-0.7938887102875987,0.07127526969310936,1.1226023856437788
-0.7086143732993039,0.11180588756066678,1.0225419273267566
-0.6275975648186638,0.1420923593590331,0.9221921643324289
-0.5514559180962469,0.16359652881116069,0.822736695670901
-0.48059594303906283,0.17773260775213395,0.7250227964142194
-0.41524096185187465,0.18581364375763043,0.6296213658828591
-0.3554607222031245,0.1890193743738209,0.5368853464873196
-0.30120061917576113,0.18838090151181708,0.44700246523637527
-0.25230910434435144,0.18477776650101918,0.36004020985708807
-0.208562402930861,0.17894355348815505,0.27598244466015703
-0.1696860870163079,0.17147686316844837,0.19475804132920455
-0.13537336968692057,0.16285522859421936,0.116262445692279
-0.10530020592323142,0.15345020443482743,0.04037333679168614
-0.0791374285391313,0.14354241211841315,-0.033038436459590426
-0.05656022919938786,0.1333357574051291,-0.104101548777286
-0.03725533144490176,0.12297036265231263,-0.1729395831672445
-0.02092620817323193,0.11253398965674158,-0.2396683398534431
-0.007296680883078471,0.10207188894351457,-0.3043944683945828
0.0038867896243753586,0.0915951151419239,-0.36721496820141986
0.012853845507666023,0.08108741060160157,-0.4282172241501897
0.01980976795758549,0.07051079271595107,-0.48747934027527484
0.024935603882187768,0.05980999382631009,-0.5450706078980909
0.028388713757142553,0.048915902990345386,-0.6010519984728466
0.030303601767922822,0.0377481513006426,-0.6554766096304028
0.03079291632659506,0.026216970341603158,-0.7083900188561364
0.029948532302635278,0.0142244391788812,-0.7598305159317577
0.027842646011930233,0.0016652205922328134,-0.8098291951215466
0.024528830446803818,-0.011573126863786675,-0.8584098929604965
0.02004301176376322,-0.025610187291613233,-0.9055889587920376
0.014404339069361227,-0.04057301396211999,-0.9513748438950071
0.007615928460385557,-0.05659669085501877,-0.995767491804598
-0.00033453052195411837,-0.07382508344346189,-1.0387575077019604
-0.00947431198993648,-0.09241173793383557,-1.0803250787781036
-0.019845335409255926,-0.11252089069398495,-1.120438610406485
-0.03150398862803125,-0.13432854937685615,-1.1590530348525756
-0.04452108486443909,-0.15802360388703232,-1.1961077401518512
-0.05898194202632623,-0.18380891830831209,-1.2315240567715215
-0.07498656790448316,-0.21190234348306664,-1.2652022288941969
-0.09264992890512011,-0.24253757314067295,-1.2970177859463885
-0.11210227252229707,-0.2759647430614352,-1.326817218934495
-0.13348946405252402,-0.3124506411549369,-1.3544128562578028
-0.15697328534846,-0.35227835459221,-1.379576826578028
-0.1827316267690975,-0.39574612596995273,-1.4020339945841398
-0.21095848180739712,-0.44316512132454433,-1.4214537629416961
-0.24186362587899007,-0.49485572596724264,-1.4374406560065536
-0.27567182499464116,-0.5511418771618073,-1.4495236461223053
-0.31262137498997356,-0.6123428141584341,-1.4571442628638653
-0.3529617162089274,-0.6787614767435607,-1.4596436549113914
-0.3969498009950655,-0.750668618091118,-1.456248973749163
-0.44484481194821346,-0.8282815282809984,-1.4460597438822078
-0.49690073940300183,-0.9117361149855258,-1.4280353064475189
-0.5533562319420202,-1.0010509989846346,-1.4009850051272952
-0.6144210441477607,-1.0960823217601992,-1.3635635547802802
-0.6802583393735379,-1.1964682329949208,-1.3142750084006725
-0.7509620916689188,-1.301562673290562,-1.2514898948461692
-0.826528915004185,-1.4103592835206464,-1.173481347076468
-0.9068238929293966,-1.5214082819344308,-1.0784871716969273
-0.9915404699422534,-1.632732169886283,-0.964805446890137
-1.0801552919827158,-1.7417502742507627,-0.8309307759607985
-1.171880136912466,-1.845227269597006,-0.6757359322390801
-1.2656148032051662,-1.9392663214516264,-0.49869832777608214
-1.3599069693451762,-2.0193719873214606,-0.30016167026849594
-1.4529273548031856,-2.080609235114887,-0.08161013944723094
-1.5424704945192675,-2.1178798779598575,0.1540833752857832
-1.6259922671690956,-2.126323401143523,0.4024886019503386
-1.7006939615605026,-2.1018241831644215,0.6575911673698447
-1.7636581656896837,-2.041573773429917,0.9119654080596546
-1.8120337333585357,-1.9446027553005427,1.1571800708609008
-1.8432562924105278,-1.812174206188565,1.3844261581618118
-1.855279472329329,-1.6479333188897833,1.5853003064401778
-1.8467837241174507,-1.4577431990127023,1.7526260178037336
-1.8173278658067626,-1.2492010021013469,1.8811684215193734
-1.7674153755741462,-1.0309036204525552,1.9681097222115673
-1.6984621617579734,-0.8115926664545194,2.013202023019042
-1.6126712077726642,-0.5993329659284373,2.01858650898114
-1.5128365758840676,-0.40085988525612093,1.9883390530424156
-1.4021098454672216,-0.22117850092198466,1.9278503376834482
-1.2837638962690971,-0.06343295276708127,1.8431627803085764
-1.1609830177634013,0.07099118065006116,1.740369564993924
-1.0366978967891307,0.1822017360584914,1.6251449686286992
-0.9134728729201113,0.27145071754596134,1.5024344551145952
-0.7934437417866529,0.34076930817949874,1.3762989642335939
-0.6782985611359424,0.392635589187999,1.249885968591742
-0.5692912861196083,0.4297019937899309,1.1254905240908446
-0.4672778297625563,0.45459168064156985,1.0046698412637076
-0.37276535298729063,0.4697607570392404,0.8883809687916049
-0.2859674381280489,0.4774164690616834,0.7771195364102701
-0.20685975557573255,0.4794788904561407,0.6710457388797975
-0.1352325978731685,0.47757381516047354,0.5700905484878678
-0.07073810112750151,0.47304621549195686,0.4740400713341458
-0.012931074576084972,0.4669858519918776,0.38259909824564636
0.03869685580200574,0.4602588461919369,0.2954365890393111
0.08468956254339113,0.4535409632452861,0.21221648269981208
0.12560464868205196,0.4473498906101637,0.13261722278323307
0.16199689134976958,0.4420749423703319,0.056343022385939356
0.19440613500003864,0.4380034194252774,-0.016870626797112598
0.22334888476219816,0.43534338468922107,-0.087255241205692
0.24931290466019537,0.43424293933307895,-0.15500996465169115
0.27275420154825153,0.43480627058710897,-0.22030347364135056
0.2940958601194432,0.43710683047875903,-0.2832764515821875
0.3137282785633169,0.44119803264730995,-0.34404416220920686
0.33201043322776136,0.4471218453133014,-0.4026988306353965
0.3492718712555045,0.4549156288840693,-0.45931166299266674
0.36581519150027286,0.46461752701715964,-0.5139344158925397
0.3819188259664539,0.4762706766312735,-0.5666004762253761
0.3978399770206774,0.4899264589830871,-0.6173254392334856
0.4138176004465598,0.5056469723436844,-0.6661071853160329
0.43007535191196766,0.5235068676780623,-0.7129254588182619
0.44682443543726313,0.543594651992069,-0.7577409488539064
0.4642663077568784,0.5660135291404315,-0.8004938656755878
0.48259520269800654,0.5908818140693344,-0.8411019981869035
0.502000445359279,0.6183329226840598,-0.8794582303976344
0.5226685273076009,0.6485149046391071,-0.9154274883078104
0.5447849114179948,0.6815894491106971,-0.9488430852828791
0.5685355284060909,0.7177302527617052,-0.9795024351623984
0.5941079164560157,0.7571205934273026,-1.0071621103673922
0.6216919404250794,0.7999499015012476,-1.0315322401515958
0.6514800076349911,0.8464090629636914,-1.0522702759357472
0.6836666729575672,0.8966841236113027,-1.068974201743973
0.7184474965980093,0.9509479948109031,-1.0811753450626442
0.7560169837810248,1.0093496906415496,-1.0883310556138486
0.7965653971142695,1.0720005616040822,-1.0898176768589924
0.8402741913442792,1.1389569431011641,-1.0849244489041232
0.8873097796360332,1.210198626581405,-1.0728492630105912
0.9378153057526954,1.2856026160013747,-1.0526975453844776
0.9919000761410647,1.3649117924058396,-1.0234859820712794
1.049626312796543,1.4476984289397565,-0.9841532934422723
1.1109929401358585,1.5333230447162962,-0.9335807859526317
1.17591624131189,1.6208899341514984,-0.8706258703334893
1.2442074416665487,1.709201929167681,-0.7941720018575926
1.3155476330636744,1.796718584676862,-0.7031983604926597
1.3894609741460242,1.8815239885286426,-0.596871760888786
1.4652878064279709,1.9613126154260612,-0.4746614229125702
1.5421602024022472,2.033403690942589,-0.3364740124051834
1.6189834434515327,2.09479575659694,-0.18280159195424717
1.6944278667211181,2.1422726044675864,-0.0148689640467769
1.7669361778575556,2.172568400236567,0.1652399001917329
1.8347513653095355,2.1825927186383702,0.35450253275009747
1.895969395270113,2.1697051473298883,0.5489546005132511
1.9486186085734023,2.132015167526524,0.7437882215889038
1.990764113301125,2.068669040572635,0.9335667921861825
2.02063081169151,1.980075822963056,1.1125524526621597
2.0367338596648836,1.8680241859202134,1.2751187323075313
2.038001575196016,1.7356535756548666,1.4161982748261877
2.0238743947642446,1.5872668557520282,1.5317010906591337
1.9943652990624363,1.428001806618601,1.6188383440416758
1.950072187884714,1.263407329234976,1.6763019370819308
1.8921399611818688,1.0989884074906735,1.704277431432016
1.8221778105602773,0.9397867074292118,1.7042993703024634
1.7421435737791595,0.790051359555023,1.6789850313073744
1.6542106073802445,0.653032002762336,1.6316985723649107
1.560633049204766,0.530900864502394,1.5662002256173115
1.4636230305815183,0.4247891327743955,1.4863266515267595
1.3652493883375807,0.3349091051884099,1.3957333706552209
1.2673628881114472,0.2607284333311607,1.2977134090655404
1.1715488567896606,0.2011647126981444,1.195091858799761
1.0791050017625234,0.15477506774491548,1.0901860692313328
0.9910402522770532,0.1199235804344985,0.984816028501967
0.9080895970353913,0.09491736077437282,0.8803483856323637
0.8307398662720291,0.07810854403768384,0.7777592056081015
0.7592619290380505,0.06796405360612247,0.6777036299422703
0.6937455886122315,0.06310764831402943,0.5805840925438148
0.6341343618948803,0.062339925298911095,0.4866119378576955
0.5802581890698716,0.06464201998595312,0.3958598619792061
0.5318628620594168,0.06916815807424055,0.3083044522063866
0.4886355525309455,0.07523131070973584,0.2238592927679497
0.45022626032686897,0.08228522253704743,0.14239976344906513
0.4162653066059313,0.08990516915554049,0.06378093078906943
0.3863771864719029,0.09776902903642642,-0.012150047665409336
0.3601911992276585,0.10563964839598391,-0.0855457102354995
0.3373493146786849,0.11334902873970723,-0.15655316662746588
0.31751173149665096,0.1207845533461497,-0.22531117126385164
0.30036055462393746,0.12787726315619566,-0.29194870397634365
0.2856019750066904,0.13459206740038845,-0.35658454185615146
0.272967284978184,0.14091970654417904,-0.41932744896454566
0.26221301191894775,0.1468702561709169,-0.4802767226676447
0.2531204047930816,0.15246795627281845,-0.5395229200243736
0.24549446466606967,0.15774716106617387,-0.5971486495428844
0.23916267217159473,0.16274922303164344,-0.6532293574587582
0.2339735322675531,0.1675201469140117,-0.707834067763226
0.22979502925727588,0.17210887210418532,-0.7610260551270676
0.22651306248659347,0.1765660635402708,-0.812863442506367
0.22402991479999962,0.18094331114526913,-0.8633997227901982
0.22226279116879172,0.18529265549643195,-0.9126842079979753
0.2211424533331924,0.18966637282311244,-0.9607624114359055
0.22061196731938346,0.19411696565217662,-1.0076763687022021
0.22062557384885978,0.19869731664759246,-1.05346490304676
0.22114768655953032,0.2034609726450152,-1.0981638397062596
0.2221520192710992,0.20846253379251578,-1.1418061726739643
0.22362084097015644,0.2137581292940211,-1.184422186052641
0.22554435552848714,0.2194059667138026,-1.2260395307396963
0.2279202022081223,0.22546694631599934,-1.2666832557211205
