x,y,z
-0.8566626274844024,-1.533442780085787,-0.30111462925096427
-0.8404809137566777,-1.546099318666202,-0.30117194747121767
-0.8241596488874579,-1.5586229526628603,-0.301236070823129
-0.8077060642210531,-1.5710107716145463,-0.3013127440312383
-0.7911277640520139,-1.5832604741697063,-0.301405627137436
-0.774432205257388,-1.595370192593635,-0.3015157055657344
-0.7576263090608055,-1.6073382858617185,-0.3016411358014836
-0.7407161965878383,-1.619163108130468,-0.30177751725304297
-0.7237070265464249,-1.6308427737372018,-0.30191849339720067
-0.70660290800995,-1.6423749350264947,-0.3020565488475246
-0.6894068677585883,-1.653756585873583,-0.3021838704021279
-0.672120864009737,-1.6649839196952745,-0.30229316622885855
-0.6547458491533725,-1.6760522787341057,-0.3023783541346068
-0.6372818900119565,-1.6869562206867006,-0.3024350579992242
-0.6197283441976007,-1.6976897020588202,-0.3024608911682009
-0.6020840840337969,-1.7082463553989775,-0.3024555379892661
-0.5843477484882427,-1.718619828130238,-0.30242065437727006
-0.5665179995049372,-1.7288041370665688,-0.30235960510719406
-0.5485937564596967,-1.7387939826678174,-0.3022770605602935
-0.530574384741944,-1.7485849724084592,-0.3021784832375564
-0.5124598219160641,-1.758173722642757,-0.30206953818641724
-0.4942506364940168,-1.7675578377140113,-0.30195546296399284
-0.4759480262246598,-1.7767357865560673,-0.30184044484344996
-0.45755377086113375,-1.7857067159675795,-0.3017270695084095
-0.43907016010624145,-1.7944702522819207,-0.3016159170897936
-0.42049991749725685,-1.8030263433655205,-0.30150537804476396
-0.4018461379611888,-1.8113751792682056,-0.3013917477963842
-0.3831122471366269,-1.819517204731106,-0.30126963399746787
-0.3643019797572769,-1.82745321033435,-0.30113266992680576
-0.34541936354442104,-1.835184462990329,-0.30097447485537593
-0.326468688312608,-1.8427128168744824,-0.30078974655060314
-0.3074544402757866,-1.8500407384197777,-0.3005753277615333
-0.2883811900244654,-1.8571711899081116,-0.3003310653382538
-0.26925343954584124,-1.8641073452839265,-0.30006028694688675
-0.2500754537359202,-1.8708521551271782,-0.29976976285303336
-0.23085111984704876,-1.8774078298081602,-0.2994690994040466
-0.2115838835335303,-1.8837753581509524,-0.2991696142852224
-0.19227679671260622,-1.8899542068088013,-0.29888285036493356
-0.17293268063471823,-1.8959423366335701,-0.29861897198600057
-0.1535543682371303,-1.9017366207459485,-0.29838533235347486
-0.13414495852253128,-1.9073336596037112,-0.29818548654818716
-0.11470800635794365,-1.9127308775050138,-0.2980188481946366
-0.09524759214629464,-1.9179276824747684,-0.2978810633994145
-0.07576826155012206,-1.9229264138791073,-0.2977650303517255
-0.056274877205468865,-1.927732817809031,-0.29766235981518924
-0.03677245768162951,-1.932355883148686,-0.2975649835260902
-0.017266079600403272,-1.9368070181425296,-0.29746659913420953
0.002239110690778312,-1.9410987053035123,-0.2973636981363056
0.02173777349010564,-1.9452428936044006,-0.2972560396767521
0.04122417697039815,-1.949249437317626,-0.29714657151576823
0.06069198254650232,-1.9531248651110604,-0.29704091664042104
0.08013407904925818,-1.956871682348142,-0.29694660539098666
0.09954252612823766,-1.9604883040570131,-0.29687222724534507
0.11890865741957335,-1.9639696092057068,-0.29682662080513617
0.13822337342008217,-1.9673080122902507,-0.2968181511967595
0.15747761586060793,-1.970494874043943,-0.2968540758830035
0.17666296335371656,-1.9735220263864397,-0.2969399894149928
0.19577224059424692,-1.9763831742914633,-0.2970793588270906
0.21480001399328286,-1.9790749637236211,-0.29727319235819666
0.2337428690136255,-1.9815975679034858,-0.2975199003906362
0.25259942291697657,-1.9839547314134482,-0.29781539443402405
0.27137009790821054,-1.9861533032519911,-0.298153430201892
0.29005673530863696,-1.988202366629005,-0.2985261512751669
0.3086621522455907,-1.9901121230528658,-0.2989247518234671
0.32718972709647065,-1.9918927080804365,-0.2993401649677852
0.34564306316783255,-1.993553109803061,-0.2997636990055567
0.36402574318846515,-1.9951003341360396,-0.30018757537185964
0.38234116718689926,-1.9965389160926632,-0.30060535221744095
0.4005924675684224,-1.997870815663307,-0.3010122322769643
0.4187825080292442,-1.9990956688277646,-0.30140525147375574
0.4369139811263272,-2.0002113046564607,-0.3017833353963082
0.45498961211358346,-2.001214404872618,-0.3021472084443211
0.47301245570674066,-2.002101179605653,-0.30249915329646165
0.4909862490585796,-2.0028679565648217,-0.30284264292897756
0.5089157704976097,-2.0035116169585705,-0.3031818910183743
0.5268071544897337,-2.004029847057527,-0.3035213766714074
0.5446681246692119,-2.004421202308774,-0.3038653925858048
0.5625081196933897,-2.0046850006809604,-0.304217648607416
0.5803382943674944,-2.004821075252912,-0.3045809454027717
0.5981713806674798,-2.0048294236726063,-0.3049569219860027
0.6160213949832907,-2.004709793623027,-0.305345876203138
0.6339031849930428,-2.0044612396208734,-0.30574665528549183
0.6518318247411246,-2.0040816804441794,-0.30615661093583774
0.6698218877157058,-2.003567482282278,-0.306571609531779
0.6878866494278622,-2.002913092761836,-0.3069860843616545
0.70603728671473,-2.0021107546972017,-0.3073931146876511
0.7242821460138591,-2.0011503329260356,-0.30778451612251934
0.7426261458041596,-2.000019290216999,-0.3081509282703547
0.7610703614659353,-1.9987028476595854,-0.3084818893069091
0.7796118188766571,-1.9971843602492019,-0.3087658936926777
0.7982435019838272,-1.9954459273637333,-0.30899043784671676
0.8169545639252851,-1.9934692372718041,-0.30914206712571407
0.835730722435662,-1.9912366132766903,-0.3092064434318293
0.8545548163366009,-1.9887321900090313,-0.3091684557124945
0.8734074970817238,-1.9859431105011005,-0.30901239763294525
0.8922680245352539,-1.98286060905611,-0.30872224056744757
0.911115129040202,-1.9794808401666115,-0.30828203574600366
0.929927894945319,-1.9758053325521931,-0.3076764821950466
0.9486866177409446,-1.9718409863467787,-0.30689168938439915
0.967373589725844,-1.967599583447809,-0.30591613935781
0.9859737763207903,-1.963096838164136,-0.30474181290436947
1.004475353132477,-1.9583510701915974,-0.30336539564281373
1.0228700796956773,-1.9533816272101505,-0.3017894346273993
1.0411534895599706,-1.9482072123781107,-0.30002328541470846
1.0593248809337208,-1.9428442767955585,-0.2980836803682716
1.0773871006030045,-1.9373056181860253,-0.2959947637824823
1.0953461269702212,-1.9315992920261906,-0.29378747839403085
1.1132104731654562,-1.9257279036023016,-0.2914982508083898
1.1309904438979461,-1.9196883223310275,-0.2891670089776252
1.1486972867001035,-1.9134718488526326,-0.2868346677383217
1.1663422795304634,-1.907064864236417,-0.2845403261736282
1.1839357966311501,-1.9004499810932334,-0.2823185133264718
1.201486400274694,-1.8936076761497689,-0.2801968721831677
1.2190000236681107,-1.8865182981832267,-0.278194662954717
1.2364793384727473,-1.8791642206901678,-0.27632238140715415
1.253923425032208,-1.871531782932284,-0.27458262723175103
1.2713278594265778,-1.8636126019636396,-0.2729721388501208
1.2886852768027335,-1.855403911843649,-0.2714846643586103
1.3059863676706212,-1.8469078240618306,-0.2701140976971438
1.3232211531415332,-1.8381297501479419,-0.2688571124886232
1.3403803287517713,-1.8290765365516783,-0.26771442875825746
1.357456505057617,-1.819754954359412,-0.2666899387434869
1.374445283263989,-1.810170966132053,-0.2657873011594098
1.391346200851574,-1.800329743361713,-0.26500432734070006
1.40816357576272,-1.7902359850663032,-0.26432639345209746
1.4249071439243015,-1.779893966966095,-0.2637208805886352
1.441592193234561,-1.7693070298666822,-0.2631348498807732
1.4582387794747491,-1.7584767215146904,-0.26249754511731604
1.4748696927968235,-1.7474021965638395,-0.26172797360383915
1.491507176433697,-1.7360804803724745,-0.2607461835676923
1.5081689007035486,-1.7245077942231215,-0.2594855237688418
1.5248641579999629,-1.7126815574484662,-0.25790263941508246
1.541591421625268,-1.7006022529126064,-0.2559824604592564
1.5583381515234676,-1.688274293616102,-0.2537368566875454
1.575083075134066,-1.6757053865363707,-0.251197521262862
1.5918003558142952,-1.6629044948853986,-0.24840535266634745
1.6084644129006669,-1.6498790900267695,-0.24539951860344333
1.62505395380663,-1.6366327062343433,-0.24220918211539422
1.6415541155199946,-1.6231637233279077,-0.23884967852724448
1.657956350304462,-1.6094658369592714,-0.23532327951957593
1.6742565103258342,-1.5955300343322412,-0.23162324251834898
1.690452144412131,-1.581347352648966,-0.2277391266893426
1.706540113035676,-1.56691147875756,-0.22366149255857104
1.7225152771169656,-1.552220406821554,-0.2193848457154705
1.7383704361230354,-1.5372767867254642,-0.21490859477256885
1.75409716140907,-1.5220870620054945,-0.21023647253042477
1.7696869009784644,-1.506659833561378,-0.20537513093185883
1.7851317797986943,-1.4910040121334942,-0.20033251392097828
1.8004247960473103,-1.4751272519252885,-0.19511632879138124
1.8155594498411,-1.4590349621814576,-0.18973267825551193
1.8305290804812306,-1.4427299673302685,-0.1841847995156194
1.8453262539200712,-1.4262127134874112,-0.17847188614385168
1.8599424526253687,-1.4094818425702764,-0.17258806576458197
1.8743681552292029,-1.3925349621253909,-0.16652167780073224
1.8885932399947112,-1.3753694799057183,-0.16025498729957882
1.9026075584294175,-1.357983402969888,-0.153764387467762
1.9164015151279394,-1.3403760107078306,-0.14702102930692806
1.929966536446499,-1.3225483169986316,-0.13999172420651912
1.9432953771809125,-1.3045032593595316,-0.13263993007576325
1.956382266127552,-1.286245598485515,-0.1249266602661977
1.9692229109535122,-1.2677815699382693,-0.11681122630663515
1.9818143764953604,-1.2491183821904643,-0.1082518045571097
1.9941548393825987,-1.2302636825890592,-0.09920587097583966
2.0062432239394887,-1.2112251034584758,-0.08963056316135376
2.0180787432124268,-1.1920099574666878,-0.07948301149120557
2.0296603947114096,-1.1726250927971358,-0.06872065004122185
2.0409864790125325,-1.153076869337089,-0.057301490484762796
2.0520542113591778,-1.1333711945238942,-0.045184327380924205
2.0628594805015115,-1.1135135633902387,-0.03232884178307799
2.0733967811815557,-1.0935090698809453,-0.01869557748272077
2.0836593169455027,-1.0733623803259091,-0.004245774166208638
2.093639247711377,-1.0530776756675218,0.011058951055197164
2.103328045969947,-1.032658576087763,0.027257080029275516
2.112716924518827,-1.012108064673962,0.044387835193607894
2.1217973015019926,-0.9914284299608902,0.062491994481726376
2.130561270027876,-0.9706212513439977,0.08161288478348644
2.1390020372980336,-0.9496874540986155,0.10179755174862282
2.1471142921860777,-0.9286274588796622,0.1230980915660167
2.1548944525208436,-0.907441442242173,0.14557311405187284
2.1623407370430683,-0.8861297101319023,0.1692892864303624
2.169453005851383,-0.8646931672426369,0.1943228839832304
2.1762323209750356,-0.8431338438288154,0.22076124786741969
2.1826801991723532,-0.8214554196043672,0.24870402366731548
2.1887975654239433,-0.7996636626948552,0.27826403150665024
2.1945834697075375,-0.7777666817794208,0.3095676093159891
2.2000336995265277,-0.7557748757705857,0.3427542894832237
2.205139497491316,-0.7337004661414323,0.3779757324472806
2.2098866593545705,-0.7115565250383559,0.41539396263246703
2.2142553173997355,-0.6893554820671095,0.4551791336980272
2.218220677313719,-0.6671072151853285,0.49750726634576825
2.2217548491837817,-0.6448170060360345,0.5425585863965133
2.2248296891404147,-0.6224838439068062,0.5905171273427793
2.2274202748587015,-0.6000997355664699,0.6415719979892254
2.2295083445427104,-0.57765071543845,0.695920018287089
2.231084832498456,-0.5551200114199492,0.7537682873985564
2.232150612199629,-0.5324931820473218,0.8153339396023724
2.2327146946053604,-0.5097640063782886,0.8808375649348282
2.2327893010551834,-0.48693877602890867,0.9504876499137765
2.2323813876684357,-0.46403611637216,1.0244570708868534
2.231480780345448,-0.44108054291758725,1.1028591628546927
2.2300471565319895,-0.41809128823004604,1.1857374077073808
2.2280022309325918,-0.3950726540036118,1.273083245207412
2.2252372188987826,-0.3720149190333975,1.364885032580623
2.221642921517182,-0.34891086487371786,1.4611897071258115
2.217156266206426,-0.325780537632312,1.562141311868228
2.211798311405587,-0.30268352859453096,1.6679654057699633
2.2056707730831375,-0.27970021116731575,1.7789006791558366
2.198897519416957,-0.25688938813851864,1.8951199730625339
2.191542968114395,-0.2342577226769506,2.016696756936387
2.183575258608527,-0.21176645983450149,2.1436383832729295
2.1749152889948413,-0.18935694220585786,2.275952725014228
2.165527050155086,-0.16696459688860255,2.4136933557952975
2.155454757151871,-0.14453140959857713,2.5569476842864973
2.1447677818364896,-0.12203002565062859,2.7057861119627464
2.1334700540420535,-0.099463746923246,2.860247641052701
2.121444590510971,-0.07684263290116367,3.020360055094459
2.108449646666017,-0.05421695530995452,3.1860541513602283
2.0941956935605504,-0.03174147928036619,3.3569960112679933
2.0785338775689417,-0.009596356348741564,3.5326705922515185
2.06157026803805,0.01221767591498446,3.7128348372508633
2.043395099988787,0.03382326168496874,3.8977672643684587
2.0237294315624528,0.05501217144863113,4.087741114162382
2.0024139721372487,0.07538625488457468,4.2824684723361885
1.9800630140707605,0.09542481162143407,4.481245525177469
1.9570986265138828,0.11607749412739837,4.68306718481954
1.9333295714205998,0.13731295200912502,4.887284227519003
1.9086183831565995,0.1584162310089623,5.092788995839261
1.8822117197717962,0.1789181729219782,5.29785130432437
1.8540401070713854,0.19846342592672983,5.502735573561395
1.8248972769415825,0.2170602422008534,5.707497147985853
1.7951049105295398,0.2345817122038466,5.911737883613896
1.7647162782938994,0.25058367683747806,6.113871250066813
1.7335671385140303,0.2663199444310864,6.311802698437565
1.7024941089257943,0.28295030830640444,6.5043741317785
1.6714215789008342,0.29994893387574617,6.690992291482733
1.638552407581423,0.31643571582770424,6.871213106069562
1.603646397740797,0.3315137965001309,7.045043954917338
1.5677574461929247,0.34525769866308054,7.211616991405874
1.5310773202002985,0.35787636592915156,7.368238648760053
1.492902050194303,0.3691057766791303,7.512606740057798
1.4527602072019568,0.3791451655323179,7.643716513342533
1.411088512998333,0.3884986864289023,7.761061158472941
1.3687710874501766,0.3972520703642209,7.864745458901309
1.3264117435187541,0.40541584194583635,7.954986450479675
1.2843128985718184,0.41307184384249696,8.031471073306633
1.242610840862573,0.42040253848856807,8.093612136607847
1.2013218804995542,0.42763672840786277,8.141021891313168
1.1602414786642568,0.4348057615679183,8.17340953383237
1.119079903500647,0.44180255090991444,8.190433679688766
1.0777158719317446,0.44860876401076194,8.191841268825943
1.0362063896266913,0.4553322462872765,8.177490605795715
0.9946918174055366,0.46214616238945405,8.147325648817374
0.9533020506524474,0.46918117952551003,8.101375632740957
0.9120804576665735,0.4764946064023516,8.039719662224423
0.871005477522184,0.4841420196889166,7.9625090775807665
0.8300631655570614,0.49217819688159736,7.869999554017674
0.7892825741624101,0.5006318052051315,7.762569585427929
0.7487315470928066,0.5094936983126279,7.640723961105637
0.708492353197373,0.518703213349454,7.505058887330263
0.668631115465478,0.5281572368241596,7.356233990458087
0.6291717590714208,0.5377169842251198,7.194962466978074
0.5900878705825949,0.5472066870445547,7.021999595508775
0.5513318806433734,0.5564310013746266,6.838136756710533
0.5129089422723416,0.5652148454622257,6.644211665223569
0.4749671339840156,0.5734500579312891,6.441154819376474
0.43782384888497816,0.5811045716144179,6.230073761832072
0.4018482850624805,0.5881661527426226,6.012316782553569
0.367262673554009,0.5945860917534529,5.789441239895096
0.334073307218103,0.6003328913710297,5.563087026395678
0.30222512210469055,0.6055101065124677,5.334849073523043
0.2717660855050239,0.6103472710258093,5.106249976143355
0.24274628126876596,0.6150544281923027,4.878789211943337
0.2149706535930338,0.6195895965673239,4.653901941839581
0.188161343484893,0.623576959243924,4.432938061825935
0.162448550835536,0.6269230307538725,4.217197717194528
0.138010505264051,0.6302943139357157,4.007377151787901
0.11460969546631183,0.6343141394105815,3.8033227051956113
0.0922176269933237,0.638828302760093,3.6049247135303615
0.07070065971591921,0.6432273457493876,3.4121261994313867
0.04954205236979603,0.6470428332241775,3.2246641947938306
0.02883380794004564,0.650700563757927,3.0430443540091243
0.008656862303570989,0.6548606214290331,2.8684369261978073
-0.011379992177745546,0.6588322268969179,2.7014737650627785
-0.03069192831649392,0.6612826255330214,2.541071847468906
-0.04840278968418166,0.6627398142890482,2.3862382308131345
-0.06465313252472771,0.6642981203969462,2.2369192905856994
-0.08006279175745212,0.6654661190028915,2.0925756295824365
-0.09508623546191819,0.6655255698473653,1.9535332976301478
-0.10935941524608617,0.6657653024308667,1.820468223893973
-0.12277836792152486,0.6668149870313609,1.6936868602250028
-0.13647826492600457,0.6672708646169407,1.5736737676507686
-0.14990352678683982,0.6670791221144147,1.4608302825644728
-0.16244072207522575,0.6673160774846438,1.3546915177049677
-0.17487202128262203,0.6673195248593369,1.2538709430451624
-0.18691652599391362,0.6670179314749871,1.1575729939632757
-0.1982269171608808,0.6671028981375531,1.0667699206371408
-0.20917151641821152,0.6669645114275904,0.9813047584811172
-0.21928381965621124,0.666522779449451,0.9005394362488461
-0.22839963369875427,0.6659112971020408,0.8246611484056816
-0.23693676080794002,0.6655527882118,0.7537064668903617
-0.24483669001290753,0.6656168842573793,0.6868107717945181
-0.25225191187627616,0.6657738365930506,0.623785910593786
-0.2596199655947067,0.665798462562724,0.5646302355425216
-0.267042082601494,0.6654251279955264,0.5087862976234696
-0.27437998927876006,0.6645151372031083,0.4560191366411536
-0.28178766013913226,0.6629799855741891,0.40639527302787576
-0.2892267548576726,0.6610012702922234,0.3598653854470408
-0.29651946127839235,0.6589281583396975,0.3161289794876553
-0.3036154224721328,0.6567809125229287,0.2749884473087176
-0.31055798592596806,0.6544432827127722,0.23642388953557597
-0.31742238076849105,0.6518581546949791,0.20027042098166087
-0.32425773160214166,0.6490682803471695,0.16628570196101788
-0.33098471775006644,0.6461840313136573,0.13432883288285674
-0.3374833251635815,0.6432703029303226,0.1043080812138833
-0.3437207306017216,0.640290345302273,0.07620703189365635
-0.34969067129986653,0.6372006406148705,0.050033085041783054
-0.355347818015052,0.6341072391584568,0.025750782365141556
-0.36071140265464485,0.6311457237010542,0.0032566676538078876
-0.3658938160468066,0.6283189830466223,-0.0175885582006976
-0.3710022353590805,0.625520279143525,-0.03691656548990396
-0.3761066013254811,0.6226014092008945,-0.054878001483112504
-0.38122467348079037,0.6194926273161678,-0.07160335494961062
-0.3863288845281244,0.6162361879728349,-0.08720500107383355
-0.3914059074907811,0.6128955330882447,-0.10179177966404218
-0.3964441180354341,0.6095131822605755,-0.11542932075045642
-0.40143137662078987,0.6061204629132833,-0.1281589734985042
-0.4063808510856156,0.6027209814063091,-0.14004619920641304
-0.4113221173382118,0.5992691992174004,-0.1511780877753744
-0.4162509619494358,0.5957244088030523,-0.16160755990804082
-0.4211288828954356,0.592082999635899,-0.17133988332929767
-0.4259284371224251,0.5883637157409136,-0.1803682743999624
-0.4306410179772706,0.5845941015842886,-0.18870203934686292
-0.43526861158405195,0.5807921807604157,-0.19638371758803802
-0.43981319120018325,0.5769601836641332,-0.20347639716323773
-0.44427101650017786,0.5730962709076776,-0.21003882846688038
-0.44864020351069156,0.5692043799290336,-0.21611944893872725
-0.4529303588450737,0.5652865559804442,-0.2217685060863209
-0.4571577810980101,0.5613385712030985,-0.22703886124194922
-0.46133092592084257,0.5573532198597185,-0.23197570448748073
-0.46545048646830367,0.5533237342545466,-0.23661133732820444
-0.4695174787796702,0.5492466590170058,-0.24096702238803652
-0.47353458986232866,0.5451200810631267,-0.24505860950108077
-0.4775038181525779,0.5409403477347423,-0.24890191796060002
-0.48142456874270567,0.5367011659926908,-0.25251161643295167
-0.4852949182400196,0.5323984679653564,-0.2558968299848613
-0.4891136062273296,0.5280327948840583,-0.2590631170428894
-0.49288154215373103,0.523607839015232,-0.2620169394596538
-0.49659987033332587,0.519128516280433,-0.2647673771178086
-0.5002675894899224,0.5146002781091648,-0.26732526647350446
-0.503882475714881,0.5100286369404947,-0.2697019915463453
-0.5074429393147896,0.5054183158299257,-0.2719093555774729
-0.510948162719264,0.5007733240969072,-0.2739597516001834
-0.5143969850703511,0.4960959491666555,-0.27586618773530425
-0.5177874705790599,0.4913863861763035,-0.277640893380129
-0.5211171522970901,0.486643608927833,-0.27929395207887164
-0.524383713370239,0.48186656185490157,-0.2808332815170692
-0.5275851563993147,0.47705416583364535,-0.2822650876523129
-0.5307195461721534,0.47220503759982435,-0.28359418233299144
-0.5337845398399881,0.46731788303413463,-0.28482404887228996
-0.5367778179483896,0.4623918903753433,-0.28595712107603327
-0.5396978141816063,0.4574270494356245,-0.28699546994231806
-0.542543967872672,0.4524241135962904,-0.2879416282181313
-0.5453165164292184,0.4473843794103645,-0.2887990803841238
-0.5480162179045719,0.44230925382485464,-0.2895721494757485
-0.5506444747619816,0.4372002121673341,-0.29026580395287266
-0.5532032459731815,0.4320588414440246,-0.2908856298928362
-0.5556949022720591,0.4268867003678719,-0.29143765439738223
-0.5581219159719009,0.4216851336582657,-0.2919281366417318
-0.560486592323642,0.41645524868851974,-0.2923632818541605
-0.562790953770926,0.4111979896659312,-0.29274898838541585
-0.5650367458803132,0.40591411305872604,-0.29309071085721183
-0.5672254864062861,0.40060424439033904,-0.2933934300459532
-0.5693583659858027,0.3952688449400791,-0.2936616619768093
-0.5714362201199847,0.3899081957080208,-0.2938993876505606
-0.573459594748273,0.38452242781532503,-0.2941100884879929
-0.5754288310071783,0.3791116141103395,-0.2942968128274368
-0.5773441072867629,0.37367577877671504,-0.2944622435103214
-0.5792054751657317,0.36821485985655483,-0.29460877823601694
-0.5810128880583938,0.36272873563697977,-0.29473858602925324
-0.5827662316402739,0.3572172334576472,-0.29485364814271997
-0.5844653705513664,0.3516801373251596,-0.29495578116244914
-0.5861101932165165,0.3461171861656516,-0.2950466832269706
-0.5877006046888635,0.3405280943530434,-0.29512794669763154
-0.5892365081757973,0.3349125467325414,-0.29520104010467296
-0.590717816253736,0.3292702161843093,-0.2952673017184092
-0.592144446603614,0.32360079911875217,-0.2953279315416682
-0.5935163162596432,0.31790403686803576,-0.2953839801698752
-0.5948333312051959,0.3121797265769406,-0.29543635044663485
-0.5960953858777287,0.3064277343000713,-0.2954858063713398
-0.5973023545119366,0.30064801309627537,-0.2955329777699627
-0.5984540918217911,0.2948406033203689,-0.2955783645888968
-0.5995504446419956,0.28900563939792434,-0.29562235498593087
-0.6005912469479722,0.28314334906970934,-0.2956652424565775
-0.6015763183702585,0.27725404899503014,-0.2957072340930815
-0.6025054659089595,0.27133813699882964,-0.2957484649425422
-0.603378488579579,0.26539608985019936,-0.2957890085812105
-0.6041951773934517,0.25942845785298074,-0.29582888814328495
-0.6049553171860513,0.2534358534424666,-0.2958680862760689
-0.6056586913986242,0.24741894468766984,-0.29590655651475983
-0.6063050815941591,0.24137844591965052,-0.29594423133812797
-0.6068942705488559,0.23531511046421089,-0.2959810259875082
-0.6074260469710299,0.2292297228585366,-0.29601684653480376
-0.6079002074360217,0.2231230943699884,-0.2960515941458758
-0.6083165569420251,0.21699605634494162,-0.2960851686844022
-0.608674910353422,0.21084945491012597,-0.2961174707325241
-0.6089750945710073,0.20468414881519398,-0.2961484037015121
-0.6092169489940272,0.19850100626645634,-0.2961778755135879
-0.609400326403699,0.19230090237549896,-0.2962057995183515
-0.6095250942393584,0.1860847165465499,-0.29623209654765614
-0.6095911341981722,0.17985333119026914,-0.29625669513483366
-0.609598342464296,0.17360762942393854,-0.29627953185408634
-0.6095466301639695,0.16734849386572437,-0.2963005517165634
-0.609435923093931,0.16107680569033372,-0.2963197084301029
-0.6092661610027476,0.15479344327081707,-0.2963369642823579
-0.609037296891308,0.14849928105621352,-0.2963522899640074
-0.6087492967296102,0.14219518885005228,-0.2963656646011732
-0.6084021385271311,0.13588203119668257,-0.2963770756624027
-0.6079958117473657,0.12956066631110835,-0.29638651890090406
-0.6075303168174784,0.12323194548111127,-0.2963939985412935
-0.6070056642528399,0.11689671235926102,-0.29639952729198765
-0.6064218740453371,0.11055580238323937,-0.2964031262462149
-0.6057789749642772,0.10421004229571679,-0.2964048249012662
-0.6050770039133939,0.09786025002855953,-0.29640466098836543
-0.6043160050442803,0.09150723455953796,-0.296402680393223
-0.6034960289603841,0.08515179591141753,-0.2963989368665839
-0.6026171319872761,0.078794725454292,-0.2963934918690234
-0.6016793752113787,0.07243680619985376,-0.2963864142492928
-0.600682823660599,0.06607881327949255,-0.29637777986305314
-0.5996275453735469,0.059721514454427804,-0.2963676712397459
