x,y,z
-1.117507223656093,-1.3574703740445972,0.08584252686986993
-1.1598583881844835,-1.3790877392760557,0.17342236279338596
-1.2000918067301296,-1.3925868802353207,0.2656764486909111
-1.2374770483363395,-1.3970611171817797,0.36126162168576226
-1.271263044561342,-1.391770385061701,0.45861286523391387
-1.3007019481900706,-1.3762045467369806,0.5559725630744659
-1.3250770521981403,-1.3501404904765977,0.6514410089955862
-1.343733717621196,-1.3136863296968286,0.7430463371618732
-1.3561111687439562,-1.2673069167293658,0.8288288872296699
-1.3617727415622305,-1.211825936654403,0.9069332927972713
-1.3604319827349665,-1.1484020602506106,0.9757000319601223
-1.3519721421994846,-1.0784795837629524,1.0337476450734422
-1.336457078775522,-1.0037171460154592,1.080037538593639
-1.3141323649160455,-0.9259009211645655,1.1139152192860555
-1.2854163295181023,-0.8468505976662595,1.1351246353736895
-1.250881772012606,-0.7683271180584121,1.1437955353681195
-1.2112299642923852,-0.6919504897157349,1.1404068183360794
-1.1672592027298332,-0.6191341842485638,1.125731242747293
-1.1198305051245148,-0.5510401323081116,1.1007682687515832
-1.0698330529839652,-0.4885555905540908,1.066672142865646
-1.0181517000817006,-0.43229067251270337,1.0246817160323793
-0.965638384302097,-0.38259343065848306,0.9760571814481636
-0.9130886881560218,-0.3395782182026892,0.9220272537076486
-0.8612241864705927,-0.3031626472505877,0.8637485963742484
-0.8106806712315942,-0.273108674820719,0.8022777833097807
-0.7620019012677703,-0.2490640029699911,0.7385548995941509
-0.7156382103351686,-0.23060087297227838,0.6733971084418449
-0.6719491214453415,-0.21725028921672518,0.607500114946804
-0.6312090430164974,-0.2085305943963114,0.5414453809982351
-0.5936151400874263,-0.20397005271547997,0.47571110062755206
-0.5592965550244335,-0.20312364721367615,0.4106852415880895
-0.5283242717520198,-0.20558466090964167,0.3466793191254034
-0.5007210542492568,-0.21099181198000672,0.2839419324109156
-0.47647102755561055,-0.2190327845883484,0.222671423941053
-0.45552859660411826,-0.22944497592814983,0.16302729632336632
-0.4378265081866668,-0.24201420012668784,0.10514023224695412
-0.42328295126382187,-0.25657197839096746,0.049120714547066235
-0.41180766034798677,-0.27299192261369676,-0.004933657910862088
-0.40330703725523387,-0.291185600352847,-0.05693200598199599
-0.3976883405630205,-0.31109816079711194,-0.10678497978717649
-0.394863012452888,-0.3327039079170433,-0.15440036110363797
-0.3947492220830924,-0.3560019294105192,-0.19967928914270638
-0.39727370580415045,-0.38101182738120265,-0.24251296066369754
-0.4023729796091806,-0.40776954706851853,-0.2827796808069021
-0.40999399000343684,-0.43632326115670494,-0.3203421691274895
-0.4200942573993587,-0.46672923707663827,-0.3550450549470021
-0.4326415522781535,-0.49904759146188304,-0.3867125271230245
-0.44761312952948273,-0.5333378182231598,-0.4151461361705242
-0.4649945312319088,-0.5696539638810947,-0.44012278231929836
-0.48477795322085315,-0.608039315883456,-0.46139296280077824
-0.5069601566570987,-0.6485204674855076,-0.47867939673995696
-0.5315398930959725,-0.6911006281674954,-0.4916761976450794
-0.5585148010896566,-0.7357520643097004,-0.5000488223496662
-0.5878777252416727,-0.7824075848741128,-0.5034350912235945
-0.6196124063653361,-0.8309510362341275,-0.5014476459843924
-0.6536884959380467,-0.8812068451730717,-0.4936782848355281
-0.6900558618766657,-0.9329287562428252,-0.4797046832512035
-0.7286381787909861,-0.9857880558665091,-0.4591000618130918
-0.7693258377119179,-1.039361766100594,-0.4314463843822338
-0.8119682713656087,-1.0931215276408004,-0.3963516391908306
-0.856365874483783,-1.1464241697289541,-0.35347164523551244
-0.9022618062321843,-1.1985052689506723,-0.3025366057110883
-0.9493340929033871,-1.2484772995412285,-0.24338226803886887
-0.9971885987098004,-1.2953342259186371,-0.17598502201627175
-1.0453535899814503,-1.3379645139853,-0.10049956684354333
-1.093276764741605,-1.3751744528760828,-0.017296928568429237
-1.1403257281850672,-1.4057232857201445,0.07300031775281646
-1.1857929295840042,-1.428370859168128,0.16948964399625943
-1.228905997313262,-1.4419372692370533,0.2709716454284159
-1.2688441776811303,-1.445372334375989,0.37594943221023946
-1.304761174108223,-1.4378308061534337,0.48264864369057925
-1.3358140951858477,-1.4187473043517365,0.5890610001172152
-1.3611974899775132,-1.3879034218964748,0.693012021889301
-1.3801806575844304,-1.3454787235338976,0.79225055494376
-1.3921456869664752,-1.2920778422343115,0.8845544593138777
-1.3966231565099276,-1.2287277539751233,0.9678438473780977
-1.3933222369250269,-1.1568424828708235,1.0402912569909724
-1.3821521864263457,-1.078156516065956,1.1004176494973645
-1.3632329170847024,-0.9946323815542559,1.147164377308811
-1.3368933671932575,-0.9083513467105355,1.1799341221624875
-1.3036576769336883,-0.8213983277326982,1.1985977430154717
-1.264220428003052,-0.7357524637265769,1.203468235449244
-1.219413269163849,-0.6531934136282533,1.1952468043441007
-1.1701659550037529,-0.5752306694262881,1.1749487668968652
-1.1174650999393871,-0.5030596807433625,1.143818307533318
-1.0623138048988539,-0.4375450491846635,1.1032409984147735
-1.0056948316634682,-0.37922806062333336,1.054661742926628
-0.9485393020941537,-0.32835374627235936,0.9995138125349587
-0.8917021180000511,-0.28491161910766394,0.9391623809990017
-0.8359445468664144,-0.24868413234309195,0.874863802826161
-0.7819237813695672,-0.21929752819631254,0.8077401053966748
-0.7301888020450538,-0.1962708115969125,0.7387669033222202
-0.6811815649518342,-0.17905983074400922,0.6687722187648042
-0.6352423870904798,-0.16709466440871878,0.5984434376492067
-0.5926183837525225,-0.15980956525230994,0.5283397372651262
