x,y,z
-1.1174378776113794,-1.3575853338364514,0.08569312201718854
-1.1597157856134297,-1.3793853342596492,0.17317626400287886
-1.1998807872722272,-1.3930846288076009,0.2654694874626953
-1.2372020048128127,-1.397706880625096,0.3612537849811589
-1.2709231273130608,-1.3924368126872189,0.45894810311584155
-1.3002882249459364,-1.3767080434575891,0.5567519599018891
-1.3245715916979846,-1.3502873749660254,0.6527137470261146
-1.3431102023359476,-1.3133367560558458,0.7448186779010794
-1.355337421456694,-1.2664356136578658,0.8310872618343358
-1.3608155310051904,-1.2105555713168157,0.9096723871106336
-1.3592643157989248,-1.1469928551513584,0.9789459911483402
-1.3505820785395715,-1.0772747769547233,1.0375697055996094
-1.3348557800505612,-1.0030608383679431,1.084546585821325
-1.312358335134418,-0.9260551344887945,1.1192521610565032
-1.2835335155179606,-0.8479373074221616,1.1414435276842059
-1.248971293659845,-0.7703097746484792,1.151246370851324
-1.209377648250218,-0.6946541410747581,1.149121721163826
-1.165542448327175,-0.6222910460780382,1.1358161019843172
-1.118307730783567,-0.5543428246703129,1.112299846295475
-1.0685375192738022,-0.49170322276900846,1.0796988332319721
-1.0170898537466033,-0.43502008197341485,1.0392251032115434
-0.9647917570993717,-0.38469499889141046,0.9921118405857864
-0.9124179978219933,-0.34090009643649843,0.9395577333370128
-0.860674408046767,-0.30360838799985146,0.8826844020519687
-0.8101861838059419,-0.2726321899094073,0.8225085260124715
-0.7614911899272334,-0.24766388882411938,0.7599280226764514
-0.715037943133179,-0.22831452896507484,0.6957198252088849
-0.6711876776518902,-0.21414738229781272,0.6305458790118039
-0.6302196865899016,-0.20470533323828552,0.5649639727515089
-0.5923389856594735,-0.19953222736339732,0.4994406515662383
-0.5576853055386081,-0.19818912945882508,0.43436434510941646
-0.5263425178796964,-0.2002666484864993,0.3700576703725303
-0.4983478210218988,-0.20539420862700386,0.30678847934389797
-0.47370028865381186,-0.21324663527491322,0.24477959115023576
-0.4523686357096944,-0.2235480070298332,0.18421733225273174
-0.43429822082994896,-0.2360726269334338,0.12525908037565808
-0.4194173675264493,-0.2506432118392201,0.06804002275994403
-0.4076430706444446,-0.26712682342990635,0.01267932192732231
-0.39888610429574123,-0.28542943048924685,-0.04071416115667123
-0.39305550200965994,-0.30549011938453857,-0.09203649978391976
-0.3900623614108858,-0.3272758092269183,-0.14118367106409746
-0.389822936710995,-0.3507769569267668,-0.18804689501526345
-0.392261012296954,-0.3760042993397793,-0.23250839647283844
-0.397309585254103,-0.4029863146939542,-0.27443763122931736
