x,y,z
-1.1173464870198728,-1.3573745235750851,0.08564918352814604
-1.1595357919565,-1.378833825060354,0.17298467749191748
-1.1996106598648095,-1.3921080299861959,0.2650035869526077
-1.2368326660603413,-1.3962980441259507,0.3603860142907192
-1.2704407938364544,-1.390694443309877,0.45757243727555796
-1.29967941895253,-1.3748420434605517,0.5548036800942348
-1.3238289234441964,-1.3485911344726156,0.6501810959583367
-1.3422389052738857,-1.3121296321872755,0.741743326000311
-1.354361324680408,-1.2659924176296888,0.8275539522723434
-1.3597804347102393,-1.2110473315577295,0.9057926089231603
-1.3582365576689654,-1.1484599753600488,0.9748415635710996
-1.349641593679982,-1.079640953232264,1.0333604524411346
-1.334085232822922,-1.006179659590213,1.0803433009808787
-1.3118318417497874,-0.9297689551769135,1.1151538662611546
-1.2833087386506985,-0.8521256100351711,1.1375374563013756
-1.2490870595880808,-0.7749120745916172,1.1476094816819353
-1.2098567316802376,-0.6996654159513092,1.1458228691023233
-1.1663972728526917,-0.6277386919913674,1.1329180170701696
-1.1195462704055936,-0.5602586136366422,1.1098602021797381
-1.0701674569854696,-0.49810139302460066,1.0777702262472055
-1.0191202755877709,-0.44188662782799504,1.0378544848177689
-0.9672326554060671,-0.3919872937431261,0.9913403260492967
-0.9152783715182727,-0.34855263886690135,0.9394214518293792
-0.8639598519317674,-0.31154009696417495,0.8832163342118725
-0.8138967093530584,-0.28075224829480094,0.8237405654937857
-0.7656197301651384,-0.255875246661962,0.7618922040216092
-0.7195696490339583,-0.23651582745992103,0.6984478884980433
-0.6760998170905632,-0.2222348294993149,0.6340669122889973
-0.6354818166189544,-0.21257595328004222,0.5693004911567656
-0.5979131314552849,-0.20708914881776017,0.5046039034635539
-0.5635260923962362,-0.2053485430533689,0.44034978951348364
-0.5323974414042802,-0.20696518554325968,0.3768414817511323
-0.5045579797101913,-0.21159513470963554,0.31432570101963964
-0.48000187940916156,-0.21894355111283223,0.2530042716298142
-0.45869534622517516,-0.22876553057785015,0.19304470107402022
-0.44058442155109284,-0.24086441578719037,0.13458957747268313
-0.4256018011561415,-0.255088284999465,0.07776479563038151
-0.41367262226760393,-0.2713252446987068,0.022686656287142712
-0.4047192279048109,-0.2894980618788778,-0.030532093547994854
-0.3986649575683963,-0.30955857181870705,-0.08177719313882292
-0.39543703878500097,-0.3314821961083025,-0.1309286734453126
-0.39496866763044397,-0.3552628077692731,-0.17785742600293905
-0.3972003712589309,-0.38090808757071504,-0.2224224210062256
-0.4020807441349308,-0.4084354287948323,-0.2644684597661292
-0.409566643816188,-0.4378683672979571,-0.3038243500278637
-0.4196229228099279,-0.4692334409456258,-0.3403014000357975
-0.43222176080118163,-0.502557319520065,-0.3736921397039603
-0.4473416468054315,-0.5378639958481833,-0.4037691964709188
-0.4649660439011384,-0.5751717940546052,-0.4302842813538364
-0.4850817506634433,-0.6144899335874189,-0.4529672791414792
-0.5076769539559938,-0.655814388592214,-0.4715254867824746
-0.5327389482260002,-0.6991228001974013,-0.4856431063257528
-0.5602514778723445,-0.744368231885334,-0.49498117313134626
-0.590191642623328,-0.7914716027635793,-0.4991781859391613
-0.6225262921948633,-0.8403126892990346,-0.4978518017845688
-0.6572078270443972,-0.8907196560342555,-0.4906020637490514
-0.6941693187836541,-0.9424571695796203,-0.4770167388072132
-0.7333188704628617,-0.9952132857968545,-0.45667944729482424
-0.7745331601569504,-1.0485855039500989,-0.429181346953376
-0.8176501617070412,-1.102066684128889,-0.39413716295398127
-0.862461128171567,-1.1550319484959357,-0.35120628615294125
-0.9087020701028086,-1.2067282284316905,-0.3001194385346141
-0.9560451666766561,-1.256268720749722,-0.24071096944441675
-1.0040907969314814,-1.3026350461711858,-0.17295615950874837
-1.0523611274900542,-1.3446901639186568,-0.09701197545342644
-1.1002963800413275,-1.3812048670755994,-0.013258604825711964
-1.1472549742632636,-1.4108997961088705,0.07766206751845979
-1.1925186890055077,-1.4325033077952378,0.1748159279800814
-1.235303836050205,-1.4448232907038647,0.2769596537213857
-1.2747792109960088,-1.446828306224239,0.38254299160873206
-1.3100912021389375,-1.4377306268223693,0.4897351020696395
-1.3403957479688393,-1.4170615717158368,0.5964775019793822
-1.3648957492500269,-1.3847290721341037,0.7005625247095156
-1.3828812360015308,-1.3410494615521131,0.7997320030133954
-1.3937685329034897,-1.2867497533084373,0.8917873729102602
-1.3971343713153381,-1.2229414035243165,0.9747006776172671
-1.3927415402940082,-1.1510697383074298,1.0467162001701258
-1.3805539526520112,-1.0728441723820754,1.1064340755420625
-1.3607403911224079,-0.9901541246814225,1.152869546139716
-1.3336673068863858,-0.9049756765723006,1.185484148473642
-1.2998817855506635,-0.8192750359447081,1.2041878117595715
-1.2600862732564508,-0.7349160364370158,1.209313322760611
-1.215106973364092,-0.6535791501017885,1.2015666546433608
-1.1658580393516165,-0.5766983332781607,1.1819582927499281
-1.1133038335907748,-0.5054197308049813,1.1517220435020559
-1.0584215958992853,-0.44058348949590204,1.1122288301593763
-1.0021668150673226,-0.3827273007703319,1.0649033274573323
-0.9454433296535129,-0.3321082187718932,1.011150572625201
-0.8890796516194943,-0.2887380015457318,0.9522978057779518
-0.833812266979435,-0.2524267590589735,0.8895540964143832
-0.7802758815580242,-0.2228299774215685,0.823987500826403
-0.7289999295626113,-0.19949481342763944,0.7565172721370721
-0.6804102644771919,-0.1819026453816642,0.6879174225733201
-0.6348348166280048,-0.16950597420298047,0.6188277319166706
-0.5925120578889043,-0.16175872415665016,0.549768824726354
-0.5536012638310602,-0.1581397238299122,0.4811588139209836
-0.5181937328891939,-0.15816965842917735,0.4133298999683412
-0.48632427749681717,-0.16142211425406705,0.3465440297662546
-0.4579824409205312,-0.16752953075553653,0.2810071978073196
-0.43312302337255804,-0.17618497009277911,0.21688224385608856
-0.411675625714109,-0.1871406321631646,0.1543001325672238
-0.39355303522519247,-0.2002040019505247,0.09336975659854144
-0.3786583784679718,-0.21523243151208638,0.03418633154095818
-0.3668910454863283,-0.23212684681494422,-0.023161528338757273
-0.35815144568244833,-0.2508251445146208,-0.07858594328448415
-0.3523446907608135,-0.27129571703736477,-0.1319949797961145
-0.34938331843995823,-0.29353142315578906,-0.1832887952592023
-0.34918917695905716,-0.31754420889307045,-0.23235656144074746
-0.3516945887364876,-0.3433604806964295,-0.27907401139187415
-0.35684290460262436,-0.371017239026832,-0.32330145837859314
-0.36458854937250273,-0.40055889581939497,-0.3648821436764469
-0.3748966458488099,-0.4320346248018192,-0.4036407819807939
-0.3877422879285571,-0.4654960317195127,-0.4393821896132402
-0.4031095145286652,-0.5009948850197263,-0.4718899033872722
-0.4209900149086295,-0.5385806190642355,-0.5009247289623022
-0.4413815732905549,-0.5782973126959724,-0.5262231984518708
-0.4642862373735289,-0.6201798551550559,-0.5474959689415726
-0.4897081725078173,-0.6642490359167124,-0.5644262567307389
-0.5176511420473053,-0.7105053303798529,-0.5766684765793886
-0.5481155356725971,-0.7589211944598658,-0.5838473413436303
-0.5810948518953821,-0.8094317244579026,-0.5855577761484865
-0.6165715288656272,-0.8619235842880796,-0.5813661143008402
-0.6545120094684781,-0.916222157060578,-0.5708131706134052
-0.6948609240432082,-0.972076958851475,-0.553419929781838
-0.7375342811617883,-1.0291454888830773,-0.5286967336386247
-0.7824115831304719,-1.0869759256999463,-0.4961569787661799
-0.8293268447406938,-1.1449894649993493,-0.45533640229075334
-0.8780586144740844,-1.2024636742093264,-0.4058189716657154
-0.9283192999065814,-1.258519011673262,-0.34727011620711923
-0.9797443904235837,-1.312111536878101,-0.27947745338487495
-1.0318825200527524,-1.3620356142240455,-0.20239821189678084
-1.0841876425124073,-1.406940773996137,-0.11621124934146504
-1.1360147958720108,-1.4453665167961398,-0.021370013611836852
-1.1866209501734535,-1.4757975295237915,0.08134881082995081
-1.235172289752598,-1.4967395065327866,0.1908076798890471
-1.2807590848359907,-1.506812639328471,0.30548932198950685
-1.322419083188719,-1.504856008214619,0.42350450440538
-1.3591699147079626,-1.490032041949301,0.5426328475736644
