x,y,z
-1.1174774991330974,-1.3575994124155677,0.08567169470234853
-1.1597912540974136,-1.3794009933757527,0.17314454379952707
-1.19998862695172,-1.3930731597048327,0.26545873994092706
-1.237345361694621,-1.3976333513626302,0.3612990099931079
-1.2711103404771786,-1.3922789650975653,0.4590681664382643
-1.300526621733908,-1.3764849861530242,0.5569312207695039
-1.3248591918573422,-1.350098461663687,0.6528998985579225
-1.3434335952914447,-1.3133883539599625,0.7449470453101892
-1.3556804445463972,-1.2670187400634205,0.8311222354111103
-1.3611766353144708,-1.2119551844517302,0.9096411428929536
-1.3596734203799894,-1.1493596872722776,0.9789433751371898
-1.3511050986517186,-1.080529460285323,1.0377386629550438
-1.3355793461194183,-1.0068890133548625,1.085052714715801
-1.3133592649269883,-0.9299953145141635,1.1202589224661272
-1.284848194009934,-0.8515077140039571,1.1430793940849486
-1.2505792351166214,-0.7731091037822295,1.1535615993004273
-1.211202733202405,-0.6964053722631658,1.1520522790481913
-1.1674663766674134,-0.6228421834900106,1.1391795016399877
-1.1201891834785889,-0.5536576677920951,1.1158319800222634
-1.0702329318869277,-0.48986086806365564,1.0831166532070982
-1.0184728144260822,-0.4322154186442421,1.042287062182702
-0.9657682060054378,-0.38122067442333785,0.9946533261589594
-0.9129350956688873,-0.33710124271807185,0.9414952201684313
-0.8607222220990769,-0.2998215184895302,0.8839980459017271
-0.8097930106577256,-0.2691309186995141,0.823220119125436
-0.7607149831309797,-0.2446298048715166,0.760087696464651
-0.7139569123236152,-0.22583771657499782,0.6954046396734406
-0.6698921974949682,-0.21224722469701673,0.6298636575755566
-0.6288059881369862,-0.20335496350511933,0.5640523297301532
-0.5909037026127449,-0.19867243475924803,0.4984549729957993
-0.5563192227925933,-0.1977291392996549,0.4334554386550722
-0.5251222485875001,-0.20008339198969405,0.36934503642383376
-0.4973262318644149,-0.20534665862643328,0.30633706201729816
-0.47289950205197695,-0.21320981680721973,0.24458773916404308
-0.4517803100188768,-0.22345016021222514,0.18422209221215277
-0.4338921981039138,-0.23590892512403186,0.12536021552089954
-0.41915409480762333,-0.25045300502371176,0.06813590545196277
-0.40748306674987383,-0.2669480898285685,0.012700515058790163
-0.3987932936913616,-0.2852601870089333,-0.040787813908806564
-0.3929964973158861,-0.3052793564637731,-0.09218076553241081
-0.39000577989463053,-0.32694508797545274,-0.14135088515790434
-0.38974092830390483,-0.3502562569969095,-0.18819066716379554
-0.39213227424080727,-0.3752620327397782,-0.2326012972511844
-0.3971217945314543,-0.4020410690410941,-0.2744775895842578
-0.40466201125919243,-0.4306793315636114,-0.3136953016806236
-0.41471406351977175,-0.46125398144426105,-0.35010340340394835
-0.4272461500913965,-0.49382595603749035,-0.3835205712117735
-0.4422329248245967,-0.5284399091385816,-0.4137340815000037
-0.4596557273066333,-0.5651278948417358,-0.44049989799633416
-0.47950297280098403,-0.6039126618468236,-0.4635436483447224
-0.5017698021501351,-0.6448074061112792,-0.48256247834643495
-0.5264562812583689,-0.687810756930175,-0.49722748368256786
-0.5535639143421556,-0.732897816532235,-0.5071860609149903
-0.5830907442724741,-0.7800093764823918,-0.5120635814700336
-0.6150256341665739,-0.8290414756370401,-0.5114644301521415
-0.6493423555165111,-0.8798363110657171,-0.504973418210618
-0.685993878699921,-0.9321737802754313,-0.49215938582356444
-0.7249068897650175,-0.9857614867038407,-0.4725829794315478
-0.7659761895041964,-1.0402206405454728,-0.4458099287451158
-0.8090583932572286,-1.0950663887662495,-0.4114298647060982
-0.853964343207454,-1.1496838481153733,-0.36907939801084033
-0.9004499730158657,-1.203305161678591,-0.3184675649937203
-0.9482060734182419,-1.2549968014098516,-0.2594024002686262
-0.996848221593343,-1.3036669387048654,-0.19181934629893688
-1.0459083983984023,-1.3480967665139276,-0.11581456979242162
-1.0948293884625617,-1.386988782211649,-0.03168662127037322
-1.1429631715334652,-1.4190183189218895,0.06001448558768588
-1.1895756867694414,-1.4428802429684007,0.15843884498307798
-1.2338598639120735,-1.457335618227292,0.2623993996275257
-1.2749552543011626,-1.4612704453462837,0.3703529032567031
-1.3119709558019101,-1.4537777660621565,0.4804070858272066
-1.344012537907021,-1.4342673366723053,0.5903705278655007
-1.3702180048911061,-1.4025822755520945,0.6978610332030994
-1.3898051429697176,-1.3590652113737538,0.8004611255455755
-1.4021244414184288,-1.3045206910154663,0.8958721632392708
-1.4067067218924976,-1.2400926039090558,0.9820194915943579
-1.403294409757542,-1.167146899921092,1.0571133037301004
-1.391848116586127,-1.0872373646380593,1.1197079378107617
-1.3725303366060186,-1.0021401096226497,1.1687697708768325
-1.3456822134839248,-0.9138621867055087,1.2037139767960734
-1.3118097134675364,-0.8245479495448933,1.2243838537674858
-1.2715772440456803,-0.73630151630022,1.2310017339416166
-1.225793399170593,-0.6510136425960082,1.224136898751508
-1.1753814725723881,-0.5702672575709319,1.2046951612607044
-1.121340036542616,-0.4953266908003701,1.1738938377949157
-1.0647003825916856,-0.42716084269852356,1.1331906032742347
-1.006485104303019,-0.3664508096413187,1.0841696247011352
-0.9476717373396415,-0.31357356261560493,1.0284150912955514
-0.8891635891035372,-0.2685908949169919,0.9674060354456991
-0.8317674952786902,-0.2312746827215237,0.9024537511064805
-0.7761786534475813,-0.2011732472268814,0.8346844476447304
-0.7229736959482209,-0.17769935480576363,0.7650532384144383
-0.6726118868932398,-0.16021356966142233,0.6943679471204285
-0.6254423898230806,-0.14808278471414216,0.6233058881761029
-0.5817150812232097,-0.14070572427258626,0.5524198784444929
-0.5415925501571622,-0.13751254729109802,0.48214129315971843
