x,y,z
-1.1177702395687579,-1.3572369930801336,0.08552817314553851
-1.1603316921745972,-1.3781699674636578,0.17246301327731406
-1.200222631239399,-1.390599698323675,0.26413396659290683
-1.2366908105833485,-1.3938858594950123,0.35974658566602163
-1.2694205200027997,-1.387500597959181,0.45783765235392637
-1.2980363148493488,-1.3709308511090774,0.5561777254456973
-1.3219062362412237,-1.3438671264935016,0.6524191398771222
-1.3404205184583546,-1.3064922635704797,0.7443224813901543
-1.352975046165939,-1.2595679488477052,0.8296923711413591
-1.3586564283038483,-1.2043373718405406,0.9070016833981442
-1.356787226606737,-1.1423186090475905,0.975350370302949
-1.3476187487585278,-1.0749105950123365,1.0333880136654994
-1.3317275245132596,-1.003226826259186,1.0796768173720657
-1.3094281508097096,-0.9285369153546064,1.1139040867749748
-1.281040759187326,-0.852494989841723,1.1366252078962775
-1.2471090596790342,-0.7766124854466464,1.1481351830557596
-1.208249282838064,-0.7018837555484209,1.1480849202685488
-1.1650477438477673,-0.6291135510028322,1.1361406536873737
-1.118140645214094,-0.5593550834391093,1.1127943512042981
-1.0683411406226773,-0.494020513739521,1.0794690704272925
-1.0166662596925349,-0.4346279796753466,1.03798043366496
-0.9642268286983874,-0.3823576966913313,0.9899457822298643
-0.9120588232757182,-0.337764232962405,0.936603639167459
-0.8609876467635704,-0.30078909313191454,0.8789966590479154
-0.8116062402595428,-0.27096808013250906,0.818144392941986
-0.7643592764374804,-0.247678372179846,0.7550450043911813
-0.7196385401294523,-0.2303164695538192,0.6906059335398176
-0.6778024980205757,-0.21837806651864566,0.6256218638601113
-0.6390993205291757,-0.2114575576605727,0.5608230551329395
-0.6035820233745366,-0.20923509937241033,0.4969149361674209
-0.571177813086118,-0.21156842459531688,0.43454054751175575
-0.5419298468807847,-0.21870882975940892,0.37431484282032956
-0.5161779653988067,-0.2314828599934589,0.31720992930196845
-0.49453165544303107,-0.2512929511120624,0.2651610062116244
-0.4778951926929064,-0.2800460920588155,0.22132959187015147
-0.46791932670188574,-0.3203783054504066,0.1900836450719249
-0.4677767687770741,-0.376230078957633,0.17751322110983542
-0.4822785825810637,-0.45247261182573345,0.19231762561530408
-0.5153771744884394,-0.5505792003935267,0.24511097767098705
-0.5643529332483607,-0.6584208385844426,0.3421422379941835
-0.6168492764482231,-0.7414598112341633,0.4712858915506532
-0.6562114376452008,-0.7565170417248008,0.6045655854218294
-0.6661676807353774,-0.6771869257008204,0.7195779011742338
-0.6363656562117328,-0.4820223685634094,0.7779870553126662
-0.5601598006708517,-0.17390648626625974,0.7439042334342214
-0.41363297724482556,0.1942135629212078,0.628867514984771
-0.17510947509319472,0.5944241325822064,0.4429368560194833
0.26458642666798887,1.1111978455122733,0.3690460638376893
1.0866001616669674,1.7220122390481036,0.43410037784274436
1.8100786631949612,2.1166278337530797,0.6300858124323003
2.0808758985916795,2.146910074777758,0.9749879132989911
2.113617189622958,2.0761347108363415,1.172614022647613
2.102725155646427,1.9402693993536388,1.3355349167705985
2.0993133534346398,1.7971578023931192,1.4926254481064152
2.083394535380221,1.63446325331528,1.6245947845425739
2.05452870684796,1.458745522374007,1.7252029569869731
2.0074142033438718,1.2745664619619532,1.789933072136708
1.943309167119125,1.0901170511399254,1.8200023875261973
1.8652489316052685,0.9120631613607338,1.818736852133469
1.776211411412589,0.745230433597284,1.7882377171193942
1.6787906435229707,0.5940388534771123,1.7320848338996204
1.5756490057238677,0.46134638432193137,1.656320743095858
1.4690404812272053,0.3478166407493327,1.5657281460829677
1.3612422943604334,0.2527281755860168,1.4641349384392963
1.254506969382296,0.1751465487471055,1.3563062515362871
1.150418604397936,0.11378628621377643,1.2461087786135157
1.0500677261304106,0.06668046785526797,1.1353098790945486
0.9544150674503602,0.03158562212901048,1.0248102502538918
0.8644619505813098,0.006530025162801003,0.9157314642067247
0.7809762703193862,-0.01017181887426975,0.8091795080479929
0.7041384975265577,-0.020531783807591547,0.706011706887478
0.6335766601285506,-0.02684100006521997,0.606303363070313
0.56858565811042,-0.030731510360790172,0.5086362441808495
0.5080251609052944,-0.03291024850849186,0.4100762703443747
0.4503794693936245,-0.03197055448084703,0.3044668133877351
0.3957523318997258,-0.017805378416115226,0.17833083755891843
0.35381071923442564,0.04298426812044775,0.00892113674482638
0.3706752957430675,0.22771938063617286,-0.23050562529450755
0.5285304484323838,0.604278910102427,-0.5842275089370782
0.807103989044852,1.0428406781711064,-1.2179188240721173
1.1012232728252516,1.357205407766527,-1.66904013628308
1.213362519648453,1.6398895423895328,-1.7458222467849174
1.2562441813434893,1.911155753308273,-1.721996335001057
1.317308097584723,2.130970867307291,-1.6308879773293226
1.4258111800934679,2.3267742252674837,-1.471476103079075
1.5559982695398649,2.5049208333551247,-1.2691213412203473
1.6954839085473974,2.6669218012879266,-1.0269552801911115
1.838284660486491,2.809189084601915,-0.74581573695976
1.9806058004952067,2.923640443437185,-0.41800044669315284
2.1153434544108123,3.000955352454761,-0.05335282760990284
2.2382394839945707,3.024022113628802,0.3386191032638866
2.3519809839467354,2.9897641014398966,0.7459310143584985
2.4439346447468075,2.8854183084600025,1.1540947033056614
2.5162608093255994,2.710283894772721,1.5451138397132813
2.5569809012557743,2.4687663997296165,1.8945995106851137
2.5653104746554733,2.1771024419125045,2.187887592988289
2.5386180183810834,1.8496343569932374,2.414061426989333
2.4750969137480947,1.5008409599449724,2.562177003369903
2.3836378732797296,1.1460488100903459,2.635065251319523
2.260072080219748,0.7968141224734674,2.6333241753566337
2.1117799930998484,0.47680995078588356,2.568678104911352
1.948307835471236,0.1956403188508531,2.456104989290161
