x,y,z
-1.1174279227432977,-1.357557306139545,0.0857386662102537
-1.1596941356432697,-1.3792746353105396,0.17326170680127526
-1.199846492852377,-1.3928336766117035,0.26555624798295213
-1.2371696652881676,-1.3972720224112147,0.3612866651029333
-1.2709173230806692,-1.3917843829851038,0.4588774791626582
-1.3003275536855226,-1.375848233362654,0.5565427359864998
-1.3246509579248054,-1.3493166629297584,0.6523526069264896
-1.343195398581964,-1.312472913634785,0.7443194414727043
-1.355385092000933,-1.2659936651456245,0.8304945020849896
-1.360804235529795,-1.21084733334887,0.909060589053412
-1.3592179545206104,-1.1481930446401538,0.9784135375145919
-1.3505713166354367,-1.079326062170925,1.0372329741149313
-1.3349768029631828,-1.0056734641340888,1.08453443003433
-1.312701544891131,-0.9288040983888407,1.1196930558298357
-1.2841557463081972,-0.8504036717036128,1.1424403242504018
-1.2498806245334144,-0.7721969882614184,1.1528433359578159
-1.210533052920567,-0.69583570988527,1.151277770232506
-1.166865071182762,-0.6227897306474781,1.138399751916555
-1.1196984145682336,-0.5542733194218318,1.1151117345024608
-1.069895036736536,-0.49121445974173455,1.0825138565620165
-1.0183253946777364,-0.43425730667776646,1.0418380578247906
-0.9658376048284231,-0.3837833990545773,0.994371124611061
-0.9132310131120408,-0.33994224936263473,0.9413792559980112
-0.8612367317526541,-0.30268740917124304,0.8840466960726496
-0.8105051971391337,-0.27181540185561676,0.8234364176214609
-0.7615986891178612,-0.2470043633181203,0.7604745898035966
-0.7149867898837639,-0.22784963363520416,0.6959542464719641
-0.6710445124208706,-0.21389494255415187,0.630549173512883
-0.6300543260471424,-0.20465908667413063,0.5648286312877382
-0.5922131141854415,-0.19965866485579342,0.4992675878971429
-0.5576435955497602,-0.19842765719148786,0.43425307208407316
-0.5264082666523673,-0.2005343425906364,0.3700910775937083
-0.49852339536070006,-0.20559520354188782,0.30701799434116106
-0.473971075170483,-0.21328459135460354,0.24521698142574827
-0.45270844237518143,-0.22333878965345588,0.18483619041584104
-0.4346743133314949,-0.23555402491583766,0.12600471159841134
-0.41979420291676633,-0.24977949290063928,0.0688436427601549
