x,y,z
-1.1174630423882663,-1.3576069423053825,0.08574791055841663
-1.1597785876684348,-1.3794044044487392,0.17326641785198763
-1.199995218625988,-1.3930620146770623,0.2655425723741655
-1.2373729991692288,-1.3976466073898728,0.3612569017340125
-1.2711471450809873,-1.392429010706878,0.45885655021553173
-1.3005516725124262,-1.3769184548228914,0.5565885283647386
-1.3248593857695254,-1.3509073828026612,0.6525486275403727
-1.3434161837979495,-1.3145143084028106,0.7447545586953873
-1.3556737323099644,-1.2682171018782342,0.8312340118266541
-1.3612154254618316,-1.2128590492931137,0.9101229955626444
-1.359775988476548,-1.1496186560687016,0.9797637644083376
-1.351255872368236,-1.0799478787322063,1.0387882532478092
-1.3357292383152348,-1.0054893223376795,1.086176963581864
-1.3134441952604228,-0.9279872475399492,1.1212883819651331
-1.2848137488560087,-0.8492028149118311,1.1438612415506135
-1.2503981465581013,-0.7708386064423247,1.153995789863941
-1.210880526095301,-0.6944726929459183,1.1521206697616821
-1.1670384268341825,-0.6215014741028513,1.1389497341543404
-1.1197132799707374,-0.5530925850617182,1.1154304088619902
-1.069779126954753,-0.4901521602565935,1.0826841395725348
-1.0181115095988917,-0.43331194604603285,1.041940401074788
-0.9655580030738747,-0.3829394133199018,0.9944680972225596
-0.9129126762782548,-0.33916857650286336,0.9415105838177651
-0.8608968987264356,-0.3019435597908363,0.8842315913318197
-0.8101477996819719,-0.27106449256893805,0.8236781489993924
-0.7612137172676053,-0.2462274302571865,0.7607632922675132
-0.7145543414861057,-0.22705500128909115,0.696266884229005
-0.6705430363581347,-0.21311924319608358,0.6308488969149658
-0.6294700476140878,-0.20396042553446952,0.5650675782917316
-0.5915468812678737,-0.19910531212733715,0.4993958892799133
-0.556912834463711,-0.19808632051306438,0.4342328584524509
-0.5256441127218413,-0.20046073206197074,0.3699103029091358
-0.4977648342078107,-0.20582758930209202,0.30669780030364757
-0.4732584530618961,-0.21383977345510155,0.24480898956463415
-0.4520781960487129,-0.22420988219388147,0.1844107375021502
-0.4341557824657823,-0.23671021045645171,0.1256347401590351
-0.41940843992704685,-0.2511684809906807,0.06858987020471895
-0.40774463085950624,-0.2674614305235509,0.013373424342820295
-0.3990689092590382,-0.28550797177085646,-0.03991993420277759
