x,y,z
-1.1174180983627617,-1.357430733989654,0.08572809422019725
-1.1597026583482206,-1.3789267631105764,0.17324845200921302
-1.1998960805587808,-1.3922304215576855,0.265568575823225
-1.237266726014925,-1.3964992690885214,0.36136293048554136
-1.2710438818874084,-1.3910827644276462,0.4590491372317751
-1.3004555039075414,-1.3755385493067438,0.5568354103251814
-1.3247679371365948,-1.3496689064582834,0.6527826928263032
-1.3433231481844568,-1.313560184344612,0.7448894923788324
-1.3555714729728348,-1.2676203638099226,0.8311919625759219
-1.361098075859272,-1.2126062935219235,0.9098594655597563
-1.3596414137064274,-1.1496231585435135,0.9792773155702469
-1.351105238801788,-1.0800870926079085,1.0381118551133122
-1.3355651612249209,-1.0056514100430758,1.0853573382221067
-1.3132687570844315,-0.9281076124193857,1.1203659255542802
-1.2846281561299502,-0.8492780741262403,1.142860707790959
-1.2502043441862274,-0.7709165031137131,1.152930281884294
-1.2106836687190177,-0.6946262720096124,1.1510036136743473
-1.16684835257363,-0.621800213132781,1.1378060106641155
-1.1195436830023329,-0.5535814992337926,1.1142997238633272
-1.069644635455513,-0.4908441583454719,1.0816149168538363
-1.0180243025783244,-0.4341918612020424,1.040978013388576
-0.9655259083149539,-0.38397322251288,0.9936442660586886
-0.9129396008506139,-0.34031057133893,0.9408398292873662
-0.8609846817686067,-0.3031377327504541,0.8837163374262765
-0.8102974719976931,-0.2722417098000151,0.8233189656285271
-0.7614246197290003,-0.2473036085532433,0.7605677346255043
-0.7148213001039609,-0.2279354484761122,0.696251154006292
-0.6708534585379082,-0.21371107715983192,0.6310305923642094
-0.6298030906457305,-0.20419075333677356,0.5654528033369667
-0.591875598201432,-0.19893981990048887,0.4999671849545273
-0.5572084724112586,-0.19754225951413001,0.4349441498937031
-0.5258807842735901,-0.1996099661086298,0.37069167138879267
-0.4979230620353993,-0.20478848380670386,0.3074684046888304
-0.47332708758910413,-0.2127599305683611,0.24549323824408595
-0.452055064475161,-0.22324389977433015,0.18495219355459672
-0.4340476483334319,-0.23599725036703567,0.12600400407239404
-0.41923054285483985,-0.2508137037978496,0.0687854996241096
-0.40751967891449453,-0.26752393396496366,0.013417357996972135
-0.3988252730808664,-0.2859963557163663,-0.039989819815534566
-0.3930551919405878,-0.3061382315700387,-0.09132955064992074
-0.3901180014336527,-0.3278962574487737,-0.14049415133210552
-0.3899259066894127,-0.3512556560732625,-0.1873704041071991
-0.39239757767987254,-0.37623706163146853,-0.23183623445693155
-0.3974606918386137,-0.4028910136673314,-0.27375814365475604
-0.40505395249697607,-0.43129047383069535,-0.3129889904179791
-0.41512836457012103,-0.4615222120013368,-0.34936574222837696
-0.42764763719555465,-0.49367804033036,-0.3827069786399165
-0.44258769369598905,-0.5278466943621166,-0.4128101442545793
-0.459935362347,-0.5641067692424105,-0.4394487342577489
-0.4796863720524504,-0.6025206695259653,-0.4623696982936594
-0.5018427792936633,-0.6431291657555377,-0.4812913620946415
-0.5264099168452636,-0.6859459550412993,-0.4959021215889797
-0.5533928997887514,-0.7309516096188822,-0.5058601095223025
-0.5827926700047084,-0.7780864224897249,-0.5107940135540394
-0.6146015207592629,-0.8272418510453142,-0.5103052616987761
-0.6487980241898108,-0.8782504498852,-0.5039718872923864
-0.6853412851662002,-0.9308743303931969,-0.49135452446423145
-0.7241644606631517,-0.9847922837658245,-0.47200513824493695
-0.7651675131040683,-1.039585804327049,-0.4454792254911964
-0.8082092183155396,-1.0947244666386986,-0.4113522893846876
-0.8530985472915127,-1.1495516282065017,-0.36924133407763726
-0.8995857144372746,-1.2032724374909813,-0.318831881331167
-0.9473534339400702,-1.2549476092658947,-0.25991053179389934
-0.9960091732236351,-1.303497851767989,-0.1924024091526997
-1.0450792675731186,-1.3477240111593576,-0.11641207763557934
-1.0940055121893,-1.386345672010414,-0.03226588508179609
-1.1421444211993754,-1.4180560864668528,0.05944688385755542
-1.1887693690426955,-1.4415860762119028,0.1578375782603703
-1.2330770021815165,-1.455767379568134,0.26169174308762744
-1.2742012384108812,-1.4595887642038747,0.3694601847033495
-1.3112387837735273,-1.452244705886808,0.479276361018916
-1.3432872744200732,-1.433182495868949,0.5890074385140199
-1.3694917133670266,-1.4021548583230783,0.6963409554852802
-1.389090982994595,-1.3592791778870963,0.7989002568566248
-1.4014573224754687,-1.3050931538291213,0.894372960401664
-1.4061264011451335,-1.2405867090031242,0.9806329873577936
-1.4028193387720937,-1.1671890792770292,1.0558413494088612
-1.3914581096755798,-1.0867011315995259,1.1185207841873748
-1.372173714343427,-1.0011809760853625,1.167606921693989
-1.345305032765434,-0.9128057094960629,1.2024793064508619
-1.311386536847016,-0.8237356812708793,1.222971732435693
-1.2711246760474118,-0.7359998576418996,1.2293586736717228
-1.2253648350152948,-0.6514087888459972,1.2223158299188082
-1.1750522563445631,-0.5714934440444615,1.2028565169318681
-1.121190651641296,-0.49746666180743637,1.1722495226193717
