x,y,z
-0.6749437892183834,-1.6524219503795337,-0.2978984664597477
-0.657652165469861,-1.6628001705441564,-0.2978267234879605
-0.6402601771553857,-1.6730045529342505,-0.29775831718068607
-0.6227712844695973,-1.683036365764355,-0.29769361920908394
-0.6051888228582545,-1.692897359692212,-0.2976327106044657
-0.5875159213868986,-1.7025896542513554,-0.2975754110735673
-0.5697554307862525,-1.712115604074659,-0.2975213146764011
-0.5519098684412074,-1.721477649138044,-0.2974698249370351
-0.5339813792876349,-1.73067815460736,-0.2974201786301356
-0.515971721300398,-1.7397192504981172,-0.2973714621724428
-0.49788227373280547,-1.7486026714847893,-0.29732262157321504
-0.47971406704495995,-1.7573296010284072,-0.29727246647498634
-0.46146783872356634,-1.7659005242139598,-0.2972196751320443
-0.4431441133131742,-1.7743150955113745,-0.297162812444366
-0.4247433055558081,-1.7825720323924705,-0.2971003662555666
-0.4062658403120177,-1.7906690407381802,-0.2970308148611514
-0.387712282968145,-1.798602783004844,-0.29695273006016076
-0.36908347156399435,-1.8063689050071678,-0.29686491190693315
-0.35038063765734667,-1.8139621370628904,-0.2967665438761035
-0.3316055013570293,-1.8213764849704965,-0.29665734899138024
-0.31276032360714756,-1.828605519370023,-0.2965377176169104
-0.29384789860517013,-1.8356427582559802,-0.29640877647457264
-0.27487147483384156,-1.8424821227650758,-0.2962723687284182
-0.255834597929508,-1.8491184245994452,-0.2961309216321497
-0.23674087560568058,-1.8555478228781501,-0.2959871942937625
-0.21759367928379736,-1.8617681736793241,-0.2958439183816701
-0.19839581181742014,-1.867779193394914,-0.29570336614540443
-0.1791491871111564,-1.8735823760331836,-0.2955668997987536
-0.15985458085216794,-1.879180641616502,-0.2954345699491227
-0.14051151311479262,-1.8845777406299806,-0.29530483727086976
-0.12111831574856477,-1.8897774931715534,-0.29517449150095554
-0.10167241587673777,-1.894782983489272,-0.2950388309950726
-0.08217083402052361,-1.8995958530943697,-0.29489214308861367
-0.06261085544441555,-1.9042158317046314,-0.2947284849009608
-0.04299079165088811,-1.908640613817096,-0.2945427067747197
-0.023310715672984428,-1.9128661364134065,-0.29433158926451825
-0.0035730368533213874,-1.9168872469333362,-0.29409489482954154
0.01621721405475829,-1.920698677268195,-0.29383609169398106
0.036052484883719885,-1.9242961671065617,-0.2935625160650882
0.0559232208854307,-1.9276775209627743,-0.2932848154231436
0.07581875532889473,-1.9308433574479609,-0.29301565602432056
0.09572844103849779,-1.9337973372737842,-0.2927678527455324
0.11564282994246429,-1.9365457464033624,-0.29255224232582133
0.1355546857483274,-1.9390964532815715,-0.2923757224570088
0.15545964120161784,-1.9414574190435672,-0.2922398807879524
0.1753563815686623,-1.9436350698514524,-0.292140529884044
0.19524633349683426,-1.9456328971074839,-0.2920682698374897
0.2151329402691505,-1.9474506109825052,-0.29200997180151844
0.23502068623275785,-1.9490840443030764,-0.2919508764717611
0.2549140750519799,-1.9505258246225523,-0.291876882468019
0.27481675879144973,-1.9517666527841568,-0.2917765841705074
0.29473096274266386,-1.9527968943723129,-0.2916426998421946
0.3146572714454077,-1.9536081355549744,-0.29147267923944187
0.33459475687698437,-1.9541943844831446,-0.2912684571742249
0.3545413606190062,-1.9545526996661398,-0.2910354873042148
0.37449440104357584,-1.9546831687157125,-0.2907813172282989
0.3944510688826879,-1.9545883090122818,-0.29051403016958743
0.41440879738042796,-1.9542720822367925,-0.2902408709742913
0.43436543890974716,-1.9537387815572385,-0.28996729940882615
0.4543192365266176,-1.9529920520027346,-0.28969659049812013
0.47426863256093144,-1.9520342446781247,-0.2894299596706628
0.49421199365091395,-1.9508662017860567,-0.289167065872997
0.5141473440537737,-1.9494874498921027,-0.2889066710783568
0.5340721848726862,-1.9478966756057767,-0.2886472288457722
0.5539834428507157,-1.9460922986045706,-0.2883872355775694
0.5738775510448066,-1.9440729564509205,-0.28812528247247815
0.5937506283486406,-1.9418377702560372,-0.2878598576454233
0.6135987050036886,-1.9393863485250518,-0.2875890305694887
0.6334179396944281,-1.9367185776910714,-0.28731018160748956
0.6532047866189785,-1.9338343128279163,-0.2870199139205267
0.6729560905555939,-1.9307331031914532,-0.2867142176792376
0.6926691071026485,-1.9274140625793734,-0.2863888726730196
0.7123414592907528,-1.9238759365472722,-0.2860400022138733
0.7319710497162033,-1.9201173486377132,-0.2856646485996848
0.751555950642345,-1.9161371489774761,-0.28526123653956326
0.7710942950414873,-1.9119347581429906,-0.2848298219846177
0.7905841899637609,-1.9075104040950208,-0.2843720774799624
0.8100236695415922,-1.9028651854452852,-0.2838910251823078
0.8294106976826809,-1.8980009466325467,-0.2833905795910412
0.8487432204716374,-1.8929200022477042,-0.2828749924372884
0.8680192574189352,-1.887624783455668,-0.2823482972492018
0.8872370118258976,-1.8821174906449007,-0.2818138333325595
0.906394976199886,-1.8763998231998265,-0.2812738968907031
0.9254920100572034,-1.8704728272382005,-0.28072953232826414
0.9445273740112548,-1.864336867007506,-0.2801804500183267
0.9635007137114384,-1.8579916968316428,-0.27962504396194066
0.9824119973079285,-1.8514365955163135,-0.27906048371526204
1.0012614181856494,-1.8446705255654468,-0.2784828643304775
1.0200492790543576,-1.837692291486477,-0.2778874081039191
1.0387758735261285,-1.8305006875192222,-0.2772687161519033
1.0574413776455507,-1.8230946375885562,-0.27662106370898754
1.076045757930483,-1.8154733340006066,-0.2759387228357911
1.0945886962821596,-1.8076363754395732,-0.2752162855457754
1.1130695275051208,-1.7995838924064418,-0.2744489553273769
1.1314871833709992,-1.7913166351255185,-0.27363277930753666
1.1498401384255974,-1.7828359910677127,-0.2727648063022977
1.168126356310397,-1.7741439007436188,-0.2718431730563988
1.186343239743301,-1.7652426526675895,-0.2708671351526355
1.2044875908136674,-1.7561345599847897,-0.26983706394500967
1.2225555896970863,-1.7468215486092782,-0.2687544232460767
1.2405427989862061,-1.7373047147264922,-0.2676217211548329
1.2584441982292305,-1.727583932022093,-0.2664424101808255
1.2762542502281424,-1.7176575994335046,-0.2652206927316145
1.2939669983538729,-1.707522612744421,-0.26396118881315056
1.3115761930195657,-1.6971746147768738,-0.26266844376799786
1.3290754449260302,-1.6866085309571996,-0.2613462938682869
1.3464584014837415,-1.6758193375051444,-0.2599971564202078
1.363718939857731,-1.6648029517018277,-0.2586213533570806
1.3808513654473802,-1.6535570930615902,-0.25721659784691003
1.397850599835566,-1.6420819534716116,-0.255777762809426
1.414712339689922,-1.6303805389180788,-0.25429700850936865
1.4314331696691502,-1.6184586012545434,-0.2527642831188795
1.4480106182921664,-1.606324153139536,-0.2511681408170981
1.4644431541871674,-1.5939866357651393,-0.249496762791793
1.4807301281993435,-1.5814558707257043,-0.24773902962262934
1.4968716718487867,-1.5687409624031063,-0.24588548476157557
1.512868563517637,-1.5558493205348305,-0.2439290476472427
1.528722071404419,-1.5427859460814677,-0.24186537612058273
1.5444337789745604,-1.5295530744194137,-0.2396928331502542
1.5600053967677745,-1.5161502087228929,-0.2374120730150191
1.5754385653615903,-1.5025745145411875,-0.23502531742093902
1.5907346577487278,-1.488821494308327,-0.232535433875389
1.6058945936367182,-1.4748858254613735,-0.2299449506092644
1.6209186809502674,-1.4607622319293203,-0.22725514167192318
1.635806499418028,-1.4464462659709836,-0.22446529410918808
1.6505568372210937,-1.4319349022128922,-0.22157223191966602
1.665167685352606,-1.4172268824218648,-0.21857012676489784
1.6796362874475133,-1.4023227911572629,-0.21545058155536934
1.6939592371044143,-1.3872248822924937,-0.21220293693212017
1.7081326110256327,-1.371936708910149,-0.20881472664780598
1.722152124586747,-1.3564626304201504,-0.2052721975552489
1.7360132960913126,-1.340807279111696,-0.20156081273730497
1.7497116063503506,-1.324975063976413,-0.19766567008959562
1.7632426411037878,-1.3089697746242592,-0.19357179021640158
1.7766022053214745,-1.2927943259171197,-0.1892642530370109
1.7897864008699202,-1.276450658735461,-0.18472818801750007
1.8027916625190854,-1.2599397882045646,-0.1799486446722346
1.8156147515585843,-1.2432619711794035,-0.17491038493911037
1.828252710852849,-1.2264169521089507,-0.16959764553210144
1.8407027893141708,-1.2094042415111226,-0.16399391628683657
1.8529623468955303,-1.192223383826647,-0.1580817712084568
1.8650287528795069,-1.1748741799572096,-0.15184277487139097
1.8768992902837123,-1.1573568421876848,-0.1452574709705985
1.8885710776684084,-1.1396720729938088,-0.1383054450165605
1.9000410167713877,-1.121821072098387,-0.13096544160717838
1.9113057706217786,-1.103805486179617,-0.12321550968833261
1.9223617726179572,-1.0856273216949208,-0.11503314704571321
1.933205263050096,-1.0672888430316818,-0.10639541741973402
1.9438323462127016,-1.048792476074395,-0.0972790189714916
1.9542390589688894,-1.0301407323108784,-0.08766028992451458
1.964421440599593,-1.0113361621258776,-0.07751514463836884
1.9743755940038858,-0.9923813393140251,-0.06681893995033006
1.9840977296401832,-0.973278873235405,-0.05554627656187772
1.9935841857132988,-0.9540314412051791,-0.04367074321926556
2.002831420656248,-0.9346418319715173,-0.031164612546992654
2.011835976566866,-0.9151129913796442,-0.01799849708246981
2.0205944146371975,-0.895448063089658,-0.004140972972707768
2.029103225555513,-0.8756504198511068,0.010441822375856447
2.0373587192854083,-0.8557236836167333,0.025786613042309114
2.0453568995666154,-0.835671735048443,0.041933421755339206
2.053093329063904,-0.8154987142397803,0.05892601402032538
2.0605629914890073,-0.7952090144711791,0.07681233917467511
2.067760157412776,-0.7748072694669605,0.09564495495694092
2.0746782610026657,-0.7542983320766115,0.11548141849907695
2.081309795615655,-0.733687238873749,0.1363846233568819
2.087646237004381,-0.7129791513430357,0.1584230600972718
2.0936780037171765,-0.6921792608159554,0.18167097795801734
2.099394464885023,-0.6712926421605921,0.20620842803723355
2.1047840057517515,-0.6503240419773497,0.23212117490074824
2.1098341607892515,-0.629277592933856,0.25950047318299774
2.1145318228467347,-0.6081564598059386,0.2884427169913495
2.1188635343031996,-0.5869624478846139,0.3190489787404327
2.1228158622543063,-0.5656956424734811,0.35142445384894727
2.126375853516036,-0.5443541967796621,0.3856778102799237
2.1295315548496982,-0.5229344333743879,0.4219204008849269
2.132272566018333,-0.5014314468722116,0.4602652345545325
2.1345905631611664,-0.4798403531632478,0.5008255399319806
2.136479681901264,-0.45815817797272734,0.5437127372869025
2.1379365806517203,-0.43638608847274535,0.5890337209383509
2.1389599231279304,-0.41453128218989865,0.6368875950824944
2.139548962377496,-0.39260750288887103,0.6873623898826479
2.139700968515971,-0.3706331222101649,0.740532702501323
2.139407577127896,-0.34862632511269376,0.796459452971662
2.1386509075666913,-0.3265983158071743,0.8551927819061296
2.137401459345833,-0.30454727468609666,0.9167783875366632
2.1356207043963105,-0.2824569973787149,0.9812663157214063
2.133270482278355,-0.2603033474484065,1.0487196628019484
2.1303271023339785,-0.238068305678139,1.119219548232058
2.126791159131891,-0.2157567406224964,1.1928631072179583
2.122681048062002,-0.1934070832209951,1.2697536126393425
2.118008389443757,-0.17108567925577486,1.349985690531306
2.112753275922433,-0.14886007388400224,1.4336337500485374
2.106862751213049,-0.1267630046020915,1.5207554491115929
2.1002752748667985,-0.10477437215351443,1.6114154419174032
2.09295280633421,-0.0828381960621028,1.7057170157936372
2.0849026037297076,-0.060899346681721755,1.8038169495549916
2.0761757773154255,-0.0389306275795504,1.9059039913745013
2.066830273915278,-0.01693861652838885,2.0121423959447564
2.056867367423119,0.0050448381514246465,2.1226087145776997
2.0461871061942203,0.026976303785031797,2.23726165983584
2.0346100219802667,0.04881374492797208,2.3559695947997725
2.0219682148173854,0.07052683467726245,2.478584222776668
2.0082145742479067,0.09210383235350139,2.6050043376616197
1.9934625989977923,0.11354650215984224,2.735153307603979
1.9778944219284635,0.13484880752870598,2.868864016321578
1.9616014267076567,0.15598831672828084,3.005813962547635
1.9445400484472106,0.17695835179226288,3.1456622124086837
1.9266699577408422,0.1977950989115277,3.28825845222077
1.908048257900048,0.21853275545128992,3.4335872611762213
1.888704858583548,0.23916349892556177,3.5814461262013952
1.8685268467460148,0.2597148639185065,3.7313261925655072
1.8473039372712683,0.2802107674310197,3.882638306596445
1.824914859680561,0.3004465829299032,4.034827990890863
1.8014889682297186,0.32020338444138174,4.187236080511065
1.7770661273020631,0.33968337957042727,4.339086789742947
1.7512710062669723,0.3590437839911991,4.489697898748571
1.7239098782100561,0.377952061407443,4.638607811286039
1.6956495251329526,0.39635714245773745,4.785501740307421
1.667173855678573,0.4147678823998229,4.929868927025709
1.638272287609056,0.4336177343493883,5.071085933831336
1.6085792989461258,0.45291558795290193,5.208692076420611
1.577990415204411,0.4723397267695743,5.341531750597367
1.5462675515424191,0.4915057929795229,5.467800587447494
1.5133964509473161,0.5101542988535673,5.586439910698266
1.4796708075050407,0.5282204163306736,5.696986198671103
1.4449938160865077,0.5458240653110471,5.7984572890865
1.4093604120152032,0.5631024168752485,5.889650285321418
1.3735954309034255,0.5799282775877438,5.969818922448248
1.3383742099199893,0.5967246111198311,6.039058945562142
1.3033060343129932,0.6143959057220035,6.098124907065959
1.267869313553504,0.632697022785261,6.147498913390674
1.2323170109910304,0.65070337756863,6.187292839394548
1.1968913686739129,0.6676848274478497,6.217417212696917
1.161148322223908,0.6828893610061331,6.236996469971674
1.1246049662322415,0.6961249463366991,6.2447449832293245
1.0872629202035886,0.7079345156663516,6.24009244868067
1.0494370972565323,0.7186346471759456,6.2231399861139005
1.0113082062490086,0.7282382136744107,6.194011650308636
0.972796060740891,0.7370821070402738,6.152707236297651
0.9338663831199755,0.7456673972925344,6.099394643719403
0.8947577828972784,0.7542855433593337,6.0345887047683835
0.8557763997200127,0.7630369621231157,5.958953668568788
0.8171483197422331,0.7719691409913922,5.873116194813812
0.7791155200103166,0.7811046843476827,5.777748228510256
0.741909591028862,0.790409320492285,5.673609214720815
0.7056306067369085,0.7997907119176348,5.5614383531658325
0.6702718544827377,0.8091279474929792,5.441886631607771
0.6358519835610195,0.8183216748118971,5.315567675743932
0.6024460848018263,0.8272998330843928,5.183082898495754
0.5701146580423307,0.8359745396883133,5.044995342832329
0.5388334227988293,0.8442522961176571,4.901815767386378
0.5084449744675371,0.8520783655243869,4.753999695859751
0.47865059570941637,0.8594091285891254,4.602012498085308
0.4491531271565017,0.8661896569383789,4.446535634656273
0.4199276371007681,0.8724265378384115,4.288621854492726
0.39127928918976607,0.8782324428014727,4.129477134685766
0.36348310055962374,0.8836976514527239,3.9699749699989804
0.33645559578836437,0.888727259926425,3.8104804589432772
0.3099234129439646,0.8931581734513457,3.651186700590454
0.2837564410697023,0.8970931657406144,3.4924820325177217
0.2580240934290694,0.9010150454969932,3.3349540705212304
0.23298119606260723,0.905472630348067,3.179201964166313
0.2090292426743605,0.9104704233826328,3.025779155743444
0.1862502020839754,0.9152106168272095,2.8752114547789462
0.1640778333204308,0.919042590937335,2.728060232424931
0.1420403816282027,0.9222695981164384,2.5849361304935554
0.12028661592357995,0.9252919915164902,2.4462536080227304
0.09892192959910072,0.9282453476953072,2.3119061190603762
0.07823678311168304,0.931330935855055,2.1817844006560607
0.058670901531461275,0.9342913738100898,2.0564592998864484
0.03993890777910447,0.9366877256591118,1.936006644349161
0.021664824207368358,0.9382722074173871,1.819803775233666
0.0037326962998994184,0.9390833771508998,1.707569335397874
-0.013744948678120372,0.9396282650882635,1.5990669769604846
-0.030607203505228164,0.9402550573229789,1.4946408034583933
-0.04703543590541867,0.9406736311794262,1.3946152841380968
-0.06312098896047331,0.9409838880924519,1.2989769596583498
-0.07870472781881702,0.9414726555058451,1.207663856840954
-0.09359505372543565,0.9419163263139974,1.1202698405924374
-0.10783733819209965,0.9421563360935399,1.0365990317738931
-0.12162909519318207,0.9423748796778089,0.956921221398453
-0.1351979820014717,0.9423703156994868,0.881166472369546
-0.1484015551084812,0.9422090376715555,0.8093606875396336
-0.16109096382467275,0.94213632075863,0.7416565879643394
-0.1733801166099645,0.9419161904084975,0.6776500954426328
-0.18534604467632204,0.9413265699037581,0.616767229574933
-0.19708747625271053,0.9404692588360516,0.5588346623354112
-0.20858417190087558,0.9395812930940791,0.5041512275993532
-0.21966884920685698,0.9388609458921591,0.4529774873092725
-0.23032726340826878,0.9382459249958446,0.4050273210026726
-0.24078690372598693,0.9375001842544091,0.3596495608113789
-0.25117599351930897,0.9364886251228131,0.31651181956781355
-0.26138295707999765,0.9352797742858978,0.27575452737048367
-0.2713356390607714,0.9340258387370286,0.23754490207263512
-0.281099469419032,0.932787157058834,0.2018187007319137
-0.2907215089771126,0.9315166090561025,0.1683978143637776
-0.3001540599067708,0.9301292799896144,0.13709704997380734
-0.30933225655868113,0.9285560913528583,0.10773801183285084
-0.3182557659338865,0.9267620532692973,0.08015565205373593
-0.32696798200350863,0.9247656925148429,0.05422234288656855
-0.3355331497258185,0.922636469647871,0.029855024116035717
-0.3440234696722987,0.9204490173799518,0.00699358424977721
-0.35247302338368636,0.9182505735976436,-0.014411409418369145
-0.3608614611414689,0.9160535384722592,-0.034407994214717574
-0.3691487969559094,0.9138416683121822,-0.053070713054265584
-0.3773094224018281,0.9115824357666125,-0.07050421518485023
-0.38533251681364294,0.9092414551583656,-0.08680024671504058
-0.3932215051549196,0.9067912691432958,-0.10200884809412145
-0.4009956378597441,0.904219994220733,-0.1161521957169544
-0.4086749900911726,0.9015368327284795,-0.1292578668144464
-0.4162721157117228,0.8987648045647122,-0.14138284108559548
-0.4237955035519514,0.8959281018988745,-0.15260678714790296
-0.43125048655106896,0.8930458703451452,-0.16301432997103785
-0.4386384370894622,0.8901306879994191,-0.1726873303817187
-0.4459562744738036,0.8871877627426192,-0.18170171925571643
-0.4531964273767115,0.8842158860208852,-0.1901201238329249
-0.4603514684367375,0.8812092792510422,-0.19798553003630764
-0.46741947702999576,0.8781576501384465,-0.2053256401828396
-0.47440497979664226,0.8750452703417688,-0.21216415228548172
-0.48131690292865725,0.8718526129621041,-0.21852750303277263
-0.4881666079380612,0.8685616272284042,-0.22444404821332417
-0.4949660611035577,0.8651602444406665,-0.2299419891892219
-0.5017247728198606,0.8616435158320719,-0.2350489369174075
-0.5084476142815075,0.8580123098079396,-0.23979181086393622
-0.5151352597869348,0.8542710644450987,-0.24419647727879742
-0.521785773129521,0.8504261526702563,-0.24828723773678615
-0.5283960684678576,0.8464849770305969,-0.25208663625203453
-0.5349628489694745,0.8424544896674152,-0.25561515367633614
-0.5414830653057536,0.838339570045787,-0.2588906595714188
-0.5479545434923166,0.8341424698589726,-0.26192872299163594
-0.5543768252692038,0.8298632868938624,-0.26474401100540157
-0.5607508547175891,0.8255009971991356,-0.26735107864099017
-0.5670776278084233,0.8210546621041259,-0.2697638294880937
-0.5733574413790807,0.8165241514904102,-0.27199489954224143
-0.5795899077941772,0.8119101835962439,-0.274055790351627
-0.5857741840632398,0.8072142751879683,-0.2759573346720826
-0.5919092322361096,0.8024387087135849,-0.27770999940554886
-0.5979940157344167,0.7975861461212651,-0.27932395378211905
-0.6040274556363544,0.7926590664308422,-0.28080898704509416
-0.6100084195917326,0.7876594352428903,-0.2821744853658261
-0.6159358993052155,0.7825886655328345,-0.2834294305437438
-0.6218090374017169,0.7774477963222923,-0.2845822446439049
-0.6276270339139715,0.7722377772490475,-0.2856406086428046
-0.6333891285584952,0.7669596139277318,-0.28661149193041163
-0.6390946111518676,0.7616143374421013,-0.2875013809099748
-0.6447428193680795,0.7562029791260486,-0.28831646746770445
-0.6503331877438945,0.7507265812889965,-0.28906266873179054
-0.6558652699287536,0.7451861677601548,-0.2897455400953071
-0.6613386831551756,0.7395826886700427,-0.2903702128448285
-0.6667530789734788,0.7339169795292744,-0.29094142806398954
-0.6721081465107196,0.7281897311270296,-0.2914636290884444
-0.6774035899214516,0.7224014980677362,-0.2919410029896131
-0.6826390916478736,0.7165527501154758,-0.29237744246814945
-0.6878142981609963,0.710643910655788,-0.2927765107455824
-0.6929288186431074,0.7046753641893558,-0.29314146100401534
-0.697982243023175,0.6986474616082738,-0.2934752923426669
-0.7029741788909332,0.6925605248254088,-0.29378080054167677
-0.7079042645577893,0.6864148403903099,-0.29406059567795606
-0.7127721533946412,0.6802106550537672,-0.29431708921653665
-0.7175775008286358,0.6739481776195587,-0.294552481992292
-0.7223199623490093,0.6676275830589878,-0.29476877435536086
-0.726999190901914,0.6612490235130597,-0.2949677866671431
-0.731614835075903,0.6548126429453768,-0.2951511760750933
-0.7361665357213651,0.6483185821886374,-0.29532045074041957
-0.7406539191075219,0.6417669751376485,-0.2954769842037228
-0.7450765955016141,0.635157947588679,-0.2956220267886174
-0.7494341640890778,0.6284916207043458,-0.2957567135563432
-0.7537262160331037,0.6217681167987539,-0.29588206890660296
-0.7579523336958398,0.6149875656984699,-0.2959990100109672
-0.7621120913231498,0.60815010797552,-0.2961083550146863
-0.7662050564931449,0.6012558946544792,-0.2962108360345834
-0.7702307910945305,0.5943050884004902,-0.2963071100774908
-0.7741888521929554,0.587297867863731,-0.2963977641139704
-0.7780787915235783,0.5802344319871056,-0.29648331768834174
-0.7819001542328863,0.5731150028457592,-0.29656422728139675
-0.7856524792864255,0.565939827222157,-0.2966408936493772
-0.7893353014160234,0.5587091774047142,-0.29671367006953997
-0.7929481520360265,0.5514233525930892,-0.2967828678522849
-0.7964905592320246,0.5440826818089292,-0.2968487581838878
-0.7999620478809808,0.5366875272291574,-0.2969115733010968
-0.8033621404763827,0.529238286934277,-0.2969715098559558
-0.806690359006661,0.5217353973298371,-0.29702873404662633
-0.8099462272731968,0.514179335340093,-0.29708338655615985
-0.8131292725642981,0.5065706203980306,-0.2971355858625349
-0.8162390266021422,0.4989098165088291,-0.29718542986065
-0.8192750267889338,0.49119753442944525,-0.29723299699514566
-0.8222368180190823,0.4834344337429538,-0.29727834795080205
-0.825123954868251,0.47562122480438335,-0.2973215277964083
-0.8279360039581245,0.46775867045475583,-0.29736256796413074
-0.8306725462800515,0.4598475872127076,-0.29740148786550946
-0.8333331795252716,0.45188884594969836,-0.29743829621810003
-0.8359175206471405,0.4438833722190937,-0.2974729921890775
-0.8384252086517074,0.43583214626065114,-0.2975055664727544
-0.840855907331556,0.427736202536892,-0.2975360023666693
-0.8432093078895941,0.41959662857842017,-0.2975642768884108
-0.8454851314567801,0.41141456287644096,-0.2975903620075836
-0.8476831314224345,0.403191191713713,-0.2976142259817999
-0.8498030954491345,0.3949277450017368,-0.2976358346418153
-0.8518448469762443,0.3866254911273215,-0.29765515258267844
-0.853808246001651,0.37828573069573307,-0.29767214441949325
-0.8556931890010977,0.3699097890301176,-0.2976867763053804
-0.8574996078865196,0.3614990073400829,-0.2976990177910941
-0.8592274677848175,0.3530547325774065,-0.2977088439505845
-0.860876763391645,0.3445783061026987,-0.2977162376349493
-0.8624475137073533,0.3360710512952565,-0.2977211918098725
-0.8639397550191295,0.3275342602042908,-0.2977237120853813
-0.8653535320536967,0.31896917937790065,-0.29772381955752847
-0.8666888872582165,0.31037699509470795,-0.2977215539703353
-0.8679458481930074,0.3017588183326301,-0.29771697709973527
-0.8691244130964619,0.29311566991719346,-0.2977101762325115
-0.8702245348450788,0.2844484663662924,-0.29770126766017707
-0.8712461036908035,0.2757580069912456,-0.297690400165194
-0.8721889293090235,0.26704496286315343,-0.2976777584754703
-0.8730527228439371,0.25830986830096253,-0.2976635665918221
-0.8738370797895529,0.249553115555878,-0.2976480908258442
-0.8745414647059407,0.24077495336016277,-0.2976316423433958
-0.8751651989211476,0.23197548996471182,-0.2976145789850869
