x,y,z
-1.1174653613938312,-1.3575879697239914,0.08576290635007883
-1.159801608211077,-1.379416283860853,0.1733296751879617
-1.2000372001607427,-1.393165551619328,0.26567976597845927
-1.237431557526582,-1.3978476325760185,0.361458902724909
-1.2712129465491948,-1.3926068910828528,0.4590819746233159
-1.3006168885732108,-1.3768486867018612,0.5567692126533409
-1.3249156690371793,-1.3503504561006017,0.6525942584074986
-1.3434518977027594,-1.3133343468839616,0.7445605252896117
-1.3556718202438784,-1.2664755549904154,0.8307036954269286
-1.361153623366309,-1.210829693742669,0.9091987634220575
-1.3596311288031682,-1.1477082614279885,0.9784598048040447
-1.3510089952918665,-1.0785522910285952,1.037205494737877
-1.3353745937539159,-1.0048566508845886,1.084485971519224
-1.312996405147792,-0.9281539171913454,1.1196824636103797
-1.284307641609541,-0.8500233208647554,1.142500217120049
-1.2498799948727213,-0.7720766537146923,1.1529670713869125
-1.210395332346154,-0.6958945775425244,1.1514318647291777
-1.1666196628246215,-0.6229264786208274,1.1385485788679255
-1.1193779369318722,-0.554393711920365,1.1152356351852803
-1.069527618199209,-0.49123312429620974,1.082610852467184
-1.0179309046740872,-0.43409174699208486,1.0419119727767963
-0.9654277725537675,-0.38335764713678,0.9944162409255201
-0.9128119611331275,-0.33920233971348174,0.9413710862258369
-0.8608109577264954,-0.3016177392389169,0.8839435634405007
-0.8100706346252926,-0.2704441393655137,0.8231906157162888
-0.7611454224485301,-0.24539428574176556,0.760047133636329
-0.7144946721452589,-0.2260794319229764,0.6953257393192517
-0.6704848208368043,-0.21203968888629834,0.6297220195474552
-0.6293958664156426,-0.20277712381136798,0.5638211129868023
-0.59143024622886,-0.19778799511943357,0.4981046160093229
-0.5567225653476519,-0.19659044562275668,0.43295901011557525
-0.5253493125669358,-0.19874525262787404,0.36868727781025357
-0.4973382996073639,-0.20386885001633098,0.3055242258386001
-0.47267783930456936,-0.21163901225270138,0.24365420446180142
-0.4513256543291441,-0.22179424656195196,0.18322849455288304
-0.43321733690603353,-0.23412845615451225,0.12437942267595531
-0.4182740410167391,-0.24848298298165186,0.06722942912315855
-0.40640907924156644,-0.2647383910319408,0.011895282531286135
-0.3975332145789742,-0.2828078921805668,-0.04151063223976973
-0.39155862328337576,-0.3026331797326578,-0.092879413917418
-0.3884016834202592,-0.3241821775496792,-0.14210329162823923
-0.38798485701119206,-0.34744747372990303,-0.1890714152774474
-0.3902379594373547,-0.37244423861581616,-0.23366465868237657
-0.39509906031351844,-0.3992070015199108,-0.2757507700903775
-0.4025151608778743,-0.4277853334181688,-0.31518081660406555
