x,y,z
-1.1173790595458744,-1.3575619212272068,0.0857535857141362
-1.1596037386143914,-1.3792687451278454,0.17331346760342023
-1.1997595449595229,-1.3927752128878252,0.2656624763870551
-1.2371378224774423,-1.3971550733132359,0.3614421719583001
-1.2709602301182108,-1.3917125572573295,0.4590780152686099
-1.300420690761584,-1.3760055917146163,0.556805667331839
-1.324753906282345,-1.3498801674415244,0.6526924606674953
-1.3432913412261331,-1.3134925614140343,0.7447201229422464
-1.3554922276245087,-1.267325155569501,0.8309123846882208
-1.3609651232012538,-1.212206674973258,0.9094572632856446
-1.3594785149749942,-1.1493052331709437,0.9787845710270954
-1.3509664729934432,-1.0800771295131986,1.0376018968904421
-1.3355207745283961,-1.0061571386966164,1.0849239946173754
-1.313380519654116,-0.9292384823401981,1.1201081361329674
-1.2849275953896513,-0.8509895278582389,1.1428760740951573
-1.2506853927240855,-0.7730160128853186,1.1533024674628711
-1.211310264385337,-0.696835496436853,1.151779089702646
-1.1675703587172086,-0.6238358197065185,1.1389721522771523
-1.1203131611289383,-0.5552141654880338,1.115780341608255
-1.0704272777197903,-0.49191898275747353,1.083288311444384
-1.0188036142621129,-0.4346221110735225,1.0427092621409684
-0.966299511415143,-0.3837321211487895,0.9953173522510518
-0.913708793694783,-0.3394345151648541,0.9423782849632696
-0.8617411534473505,-0.30173273082093494,0.8850878263683226
-0.8110138159814522,-0.27047486410487465,0.8245244987837335
-0.7620549208808008,-0.2453715982986871,0.761619916353237
-0.7153131988872397,-0.22601975170069646,0.697150999958944
-0.6711663649821149,-0.2119380949844472,0.6317565136025804
-0.6299233082461547,-0.20261053720634353,0.5659711372469519
-0.5918203453821124,-0.19752780381086782,0.5002600042548428
-0.5570160634151763,-0.1962206879741089,0.4350369582603266
-0.5255910064195612,-0.19828009161417712,0.37066201537586374
-0.4975571897235496,-0.20336127069869087,0.30742733295356334
-0.4728776675491288,-0.21117435619865996,0.24554693204159456
-0.4514901846055814,-0.2214686916251192,0.18516179917264736
-0.43332615602016833,-0.23402028700670235,0.12636221938416503
-0.41831936527540015,-0.24862806510544236,0.0692191491701758
-0.4064049581337775,-0.2651186786193885,0.013812182905146464
-0.39751372350528624,-0.2833556643224474,-0.03975489364318903
-0.39156721047564474,-0.3032479774857597,-0.0913525887271188
-0.388477064128015,-0.324754333403713,-0.1408338263188301
-0.3881491125759718,-0.3478816929468952,-0.18804505924945247
-0.3904905963104472,-0.3726779085862365,-0.2328346977602252
-0.39541804480384507,-0.39921992629234726,-0.2750557738438435
-0.40286357199283274,-0.4275999654683526,-0.314562567740826
-0.41277830101165713,-0.4579124357713933,-0.3512029802046156
-0.42513268316586195,-0.490243750161846,-0.38480932679191004
-0.43991424379275984,-0.5246659000399642,-0.4151900209740653
-0.4571236303885613,-0.5612332527878349,-0.4421236858669402
-0.47676984016896007,-0.5999810533725504,-0.4653561200303165
-0.4988653177416111,-0.6409238316151566,-0.48459969729134045
-0.5234213478609342,-0.6840522788402896,-0.49953440946932437
-0.5504438868244128,-0.7293278601924874,-0.5098098230389306
-0.5799297372952898,-0.7766751362924592,-0.5150475647359924
-0.6118628320321168,-0.8259722852118512,-0.5148444188439316
-0.6462103742827054,-0.8770406039916311,-0.5087765643469395
-0.6829186508529697,-0.9296338553745958,-0.4964057711515602
-0.7219084026139158,-0.9834282117537491,-0.47728841778768955
-0.7630695977187417,-1.0380131704373123,-0.45098796011026526
-0.8062552241983321,-1.0928830896414963,-0.4170910288893579
-0.8512733615356303,-1.1474280053324848,-0.3752268474176083
-0.8978766886492116,-1.200921716607376,-0.32508951194447555
