x,y,z
-0.8109199324071827,-1.098810124300599,-0.4058584396387973
-0.8562044197285815,-1.152934708282892,-0.3630639906523688
-0.9029674170023902,-1.205722263469939,-0.31185138828519515
-0.9507065490933948,-1.2562985446030768,-0.2522327373539287
-0.9991049263916744,-1.303752672726065,-0.18433102074530816
-1.0478264538843147,-1.3469090908495793,-0.10816881989730065
-1.0963575173132845,-1.3844853783396556,-0.023871736750620265
-1.144096734203104,-1.4152734317040292,0.06802812430458927
-1.1903803495029752,-1.4381800632788695,0.1664404965970665
-1.2343937509557321,-1.4520242673039445,0.26992784036522743
-1.2751674068831038,-1.4555415566022343,0.37690881396283427
-1.3117217438530235,-1.4476359359164053,0.48569471024176686
-1.3430685118769576,-1.4275844819192511,0.5944245329870954
-1.3683917953434963,-1.3952848802848594,0.700865085221942
-1.3872010339755838,-1.3513897507928718,0.8024261074461317
-1.398858445591006,-1.2969205056039856,0.8965439175936513
-1.4024447450502446,-1.232800475373202,0.9811824727354771
-1.3980872460799902,-1.1600746315691985,1.0546673280971084
-1.3865720577317364,-1.0803989959817424,1.115586990236912
-1.36728699652712,-0.9957566480399349,1.1631264209925143
-1.340152004043501,-0.9078750097393768,1.1967886042292846
-1.3063561094307266,-0.8188196091218037,1.2164457047981747
-1.2664747112150907,-0.7315943201859765,1.2221079053010286
-1.2204785197049481,-0.6482169618803901,1.214846455788341
-1.1693793955432863,-0.5688671311797029,1.1956117272223565
-1.1155852886891706,-0.4951110533326014,1.1645785199599847
-1.0602356204595542,-0.4286916172257604,1.1232409658081313
-1.0029124943980419,-0.3692278671376876,1.0743319493628385
-0.9447540157845699,-0.31752477539091517,1.0191239736051787
-0.8874033571648257,-0.2738040427341648,0.9585333709771646
-0.8311403790189688,-0.23700862011295865,0.8944848096227449
-0.7759672871100673,-0.2072005617525463,0.8278419048127753
-0.7228252127482981,-0.1838320908926473,0.7588806833428337
-0.6726965094818326,-0.16641329849638276,0.6886412631243954
-0.6260178214338254,-0.1551448622338616,0.6179779669110124
-0.5827966056227554,-0.14858152998203655,0.5475892828079464
-0.5430046829901739,-0.14546170780997703,0.4778814673220094
-0.5073183957341366,-0.14594958703954986,0.4087619797416542
-0.475689857126366,-0.14937303945513014,0.34086130894188704
-0.44670216270035645,-0.15524268062869084,0.27469939598935594
-0.4213118365362979,-0.16352941484501404,0.20954781624627605
-0.39998249243858597,-0.17436914088460542,0.14560165008988868
-0.38165846595548836,-0.18748375606621392,0.08410404588602471
-0.3667557744258624,-0.20264082943106942,0.024833975421684196
-0.3551026970936719,-0.21923762814017433,-0.03308478198907028
-0.34593472471234843,-0.23708599996795998,-0.0886849024353179
-0.33948011371348663,-0.25719451129235193,-0.1422259801598934
-0.33637127335490624,-0.279238816315622,-0.19467065374443593
-0.3364574190226356,-0.3025690624444217,-0.2449769658960088
-0.33881530576717966,-0.327212022202813,-0.29217915912681114
-0.3435824026639741,-0.35348486432409476,-0.3364096104501584
-0.35119886845372783,-0.3817491385363816,-0.37830508857215706
-0.3611247194414273,-0.4120691368158731,-0.417853485811299
-0.37294758389435023,-0.44440157875646513,-0.4543663684636815
-0.38728632863850965,-0.4787990785435723,-0.48769764503724056
-0.4044016763215449,-0.5151911476227728,-0.5176472707176092
-0.4240818169959445,-0.5538887885413982,-0.5441750556015119
-0.4462576308072549,-0.5952832183467202,-0.5672105336191544
-0.47102579436145176,-0.6393247553811925,-0.5860165962800014
-0.49819594402073963,-0.6855498227260721,-0.5996530271557579
-0.5276977483637786,-0.7340359887145642,-0.6080340448336645
-0.5598044999619455,-0.7851850825693267,-0.6115495409608159
-0.5946026018960768,-0.8388612117688881,-0.6097187151172289
-0.6319627909952494,-0.8944462207775925,-0.6015491108492648
-0.6717589831529631,-0.9514902640457046,-0.5864535612864684
-0.714077444800581,-1.0098259868752948,-0.5640826750983997
-0.7590790044964875,-1.0692995683993285,-0.533936080202365
-0.8065593670571023,-1.129543977087882,-0.495361062770735
-0.8559921799187612,-1.189775929002826,-0.4476974204328561
-0.9068995997300693,-1.2490295690507243,-0.3906154592965424
-0.9590411163730664,-1.3061084326810084,-0.32407071981222696
-1.012231218413394,-1.3596441104228107,-0.24804065542862985
-1.0660360685014085,-1.4082301383748965,-0.16247923552683086
-1.1197609200242025,-1.4504335848551444,-0.06757291608048943
-1.17263903403238,-1.4849485269417433,0.035881488456578126
-1.2239277623276201,-1.5105321557932598,0.14658465062097026
-1.272731203772218,-1.5259038301467351,0.2631049878455513
-1.317838947474086,-1.5294773752474864,0.38405818745341913
-1.357882140822235,-1.519578068879425,0.5076929866033291
-1.391952402553458,-1.4952007359559196,0.6313666820044035
-1.4196342671525821,-1.4563999457474213,0.7518657801757331
-1.4401602743477298,-1.4039299379383114,0.865917293594785
-1.4521605663086514,-1.3387238271037476,0.9707625144699547
-1.4545878124494869,-1.2621786389530332,1.0644740027173356
-1.4481108072112838,-1.176563935139634,1.1449867665646678
-1.4335577733990583,-1.0839265164502931,1.2104197444408225
-1.4097781106772078,-0.9865050037477161,1.260236627410837
-1.3768495297601515,-0.8865657095304651,1.2937994813597156
-1.3361262169191086,-0.7860465747470315,1.3107733916052944
-1.2889849516360397,-0.6881039456640154,1.3113329327388303
-1.235931464710141,-0.5949770793729325,1.2973569143948742
-1.17728423313522,-0.5072957242494032,1.2703134058721788
-1.1156189975074913,-0.42711921144816256,1.2305167461418307
-1.0524098780548772,-0.35556880038629357,1.1801287480501328
-0.9875214929393569,-0.2920665224900417,1.1221894448998593
-0.9224452879100616,-0.23834997966056493,1.0575283886312934
-0.85819620315421,-0.19369164438555608,0.9878606976838961
-0.7958015954342028,-0.15667977836347136,0.9153027624519234
-0.735451467117193,-0.12753043242149498,0.8406480813291821
-0.6781550473233833,-0.104824629333236,0.7643634750555195
-0.6241255894863709,-0.08850967929613673,0.6876958001043998
-0.5734038408182884,-0.07838764898328865,0.6112474822632246
-0.5269958852406563,-0.07259353720000727,0.5352744644759355
-0.4845846617059868,-0.07077760164233626,0.4603568655088401
-0.44678155867542424,-0.07273234146508833,0.3865413156017665
-0.41327255206804736,-0.07721760383946663,0.3141251063961955
-0.3823697776459345,-0.08403905002950363,0.2435314483274612
-0.3556654248322949,-0.09340071381786541,0.17425229671972453
-0.3330955231448861,-0.10515023328279405,0.10655941803027313
-0.3137101792621598,-0.11858053045885786,0.04139510522660017
-0.29821038510244735,-0.13356406720428093,-0.021990744194048895
-0.2857860317565091,-0.1497982247038836,-0.0840416025388474
-0.27558091541126084,-0.16734104596380706,-0.14292978917856225
-0.2680231281157035,-0.18676902090306946,-0.19991697324292534
-0.2641692556127402,-0.2079323868870695,-0.2559703897227411
-0.2634169110702155,-0.23037906308196765,-0.309647839691055
-0.264747816011751,-0.253779219065722,-0.3603245782776172
-0.26855074325969985,-0.2782323005228723,-0.4082162184378856
-0.27475762805597737,-0.3042486459468873,-0.45414883946614004
-0.2828082201060095,-0.332269561602089,-0.49790543298476164
-0.2931827443014834,-0.3626758653103591,-0.5389303924412905
-0.3064039672082173,-0.39516701279273136,-0.577147207942798
-0.322140232034671,-0.4296368863436617,-0.6124108387552765
-0.34027821400273506,-0.4667450602028361,-0.6448232478518318
-0.36093612855701485,-0.5067807832274721,-0.6741238259702133
-0.3842028620049095,-0.5492554004819721,-0.6993808717708935
-0.4098206989624724,-0.5937910674539604,-0.7198814591826617
-0.43787492688168506,-0.6410635828751352,-0.7359630427599372
-0.4685754409296293,-0.6917663214794381,-0.7477810646999378
-0.5019438644829377,-0.7456473459289987,-0.7544630853336491
-0.5381254237350649,-0.8020071978403585,-0.7551163141850014
-0.5770154425570775,-0.8604924815250168,-0.7493822475952391
-0.618687923848153,-0.9211804033056261,-0.7369927881621655
-0.663409285699637,-0.9843335832482869,-0.717486022219579
-0.711085269939298,-1.0500103668477965,-0.6901054135242894
-0.761518129745359,-1.1178779603982132,-0.6538720628777464
-0.814482081103775,-1.1871684644844163,-0.6078701494456938
-0.8696402520519266,-1.256506323683789,-0.5513407086559813
-0.9267247202273772,-1.3244689467306046,-0.4837642046279301
-0.9854370516777828,-1.3897629966824843,-0.4049076428511037
-1.0456091391520153,-1.4510444207535746,-0.31470599405763355
-1.106851878301673,-1.5069001356951233,-0.213260131490972
-1.1681008300174391,-1.555369963390291,-0.10081095310630306
-1.2280058041459239,-1.5941869281664234,0.021910470721958175
-1.285640625726073,-1.621338625776443,0.1534854366800269
-1.340198752165147,-1.6351087393322106,0.29207940720437725
-1.390268485575823,-1.633794548580394,0.43552907599284096
-1.4341607320893066,-1.6158240854650952,0.581215628377715
-1.470808371476425,-1.5802120354320983,0.725549648207019
-1.4995798608065747,-1.5268558836057284,0.8644827896071909
-1.5190699250801238,-1.4566885017881552,0.9940710077914564
-1.5279592556652466,-1.3710314011187275,1.1109547526683459
-1.5258286869703663,-1.2726036019026645,1.213008461401753
-1.5128351981246333,-1.1649573198974081,1.2975665915441092
-1.488815982875273,-1.0505769807532683,1.36289635168079
-1.4543967509048843,-0.9331201064822607,1.4084863955195943
-1.4107425347606426,-0.8154333702087453,1.4336392806201836
-1.358072730449659,-0.699356833064023,1.4392221768550464
-1.2989479172285323,-0.5882123690374932,1.4263069574703928
-1.233922432386943,-0.48389487631838135,1.3970741460644116
-1.1636975531179208,-0.38836369967274587,1.353381525161438
-1.0906147237114618,-0.3032733735258125,1.2973432590630622
-1.0154193768254567,-0.22873522923863177,1.2317422558902509
-0.9400277077660119,-0.16491594868960247,1.1586574794088786
-0.8653936280668006,-0.11264256388781713,1.0799082228202037
-0.7930288224913878,-0.06974489086066271,0.9976678534022311
-0.7235646614809264,-0.03642526518645717,0.9134161964709502
-0.6574865584981229,-0.01125420347234074,0.8283167746321565
-0.5963990162672814,0.0071111562564535324,0.7430143323240068
-0.5383216030587056,0.019564453862858877,0.6591648905709477
-0.4845934428911661,0.027352830266958672,0.5758362053685789
-0.4361106046714458,0.030477679856271145,0.49345932007827265
-0.3914141043922439,0.028867804109502848,0.4132526285068157
-0.3517186862315622,0.024742975579889137,0.3346421862385823
-0.31624850949791683,0.017951263752594815,0.2576868826535881
-0.28465494074186437,0.00916593627156348,0.18290819653933654
-0.25783035863172155,-0.0014468229840924884,0.11036934631374029
-0.23454509407633195,-0.013850210251902473,0.039501747812201726
-0.21485817512825067,-0.0272694071451709,-0.02929990214488898
-0.19866034726038884,-0.04152635711716335,-0.09715139839004072
-0.18559544935554628,-0.05685412023900682,-0.1623130494703866
-0.17501456803138404,-0.07304768526593497,-0.22434849198430984
-0.16731413155919084,-0.09057757450030246,-0.2850408440017099
-0.16272232104814477,-0.10948553290674035,-0.34402637898500643
-0.1603132561126639,-0.1290187111857427,-0.4009436418087061
-0.16036386200212505,-0.14926518405719713,-0.4553597190711903
-0.16260821848327955,-0.17039567237614384,-0.5078831386665519
-0.16662387200344542,-0.1929315601273559,-0.5587032732955196
-0.17303469985126485,-0.2174595078064957,-0.6071207146035689
-0.18203142363555092,-0.24349731299656596,-0.6531738982358917
-0.1928325336967498,-0.270716656468339,-0.6971455346930263
-0.20558468403429497,-0.30032994476199637,-0.7388998376986674
-0.22058128090360485,-0.33293689687512074,-0.7783081540240204
-0.23788155890228868,-0.3676790727596293,-0.8149960960766391
-0.2572735508372369,-0.40384183232514614,-0.8483463514734051
-0.27892442722046296,-0.44241984710392623,-0.8784350991474619
-0.3029499916160372,-0.48460923717232607,-0.9053674777604428
-0.3291048870364729,-0.5304408027908893,-0.9285738675171977
-0.35801177110507953,-0.5796069053441043,-0.9474176212381478
-0.38987556661379585,-0.6320583775776865,-0.9615906616725736
-0.4245469539695629,-0.6880781340511166,-0.9709248025881687
-0.46232693858543006,-0.7476911717181544,-0.9749218950318371
-0.5031714270742021,-0.8108490648380184,-0.9727732502061399
-0.5471549769751348,-0.877980055327944,-0.9638484333156612
-0.5943228334030023,-0.9491126129477006,-0.9473520636709338
-0.6444875427453458,-1.023611063268844,-0.9221114351024124
-0.698105088975163,-1.1009536984798536,-0.8871770647842163
-0.7552837250325551,-1.1807047696699096,-0.8418760972695982
-0.8158969541011963,-1.2620584704225575,-0.7853573674506236
-0.8799312137454436,-1.3437292130107847,-0.7167513241090757
-0.946778159027071,-1.424225586271949,-0.6350039217799475
-1.01549784304576,-1.5019130909249947,-0.539003261903247
-1.0853512500965197,-1.575064941184306,-0.428616462273326
-1.1563504646474438,-1.6418548182658865,-0.3043344798998687
-1.2282092540728833,-1.70023382357142,-0.1664506842151453
-1.29879803954215,-1.746717599025332,-0.015363222876890292
-1.3659696118823863,-1.7773194892301567,0.14736513422463848
-1.4291319436889092,-1.7897084511925425,0.3187244330508254
-1.487146473390425,-1.781968375767869,0.4951922764671878
-1.5375010699196647,-1.7521465571883275,0.6729787468841308
-1.5792093689484314,-1.7004579864400988,0.8469484457375831
-1.6096574701055553,-1.6262435676619553,1.0125939211284019
-1.6271335208330873,-1.5307736436096189,1.165367303956995
-1.6323823799953934,-1.4172191480063456,1.2997298115990723
-1.6241199879212114,-1.2880310423805632,1.4126506417170364
-1.6018137879205399,-1.1479480217844111,1.5012759192684961
-1.565668687690322,-1.0015278095118547,1.564661637206958
-1.5171428380760565,-0.8539828863639161,1.601973329873036
-1.4577426271186569,-0.70931071756624,1.614132385505546
-1.3881406667822846,-0.5703265461068079,1.6032818735613794
-1.310854659161684,-0.44129630171688533,1.5708416719684886
-1.2272664825916064,-0.32404145008302476,1.5199505010441121
-1.1395254343640668,-0.22014309802981658,1.4537669768442045
-1.0499978889369879,-0.1303568739169566,1.3755380283758645
-0.9597442361106516,-0.055328605489952665,1.2887723166194682
-0.8712029832555346,0.006373524928606322,1.1963710633685327
-0.7849224767357512,0.05606878688744599,1.1016659985488795
-0.7025086856941619,0.09471340404503437,1.0050581769466476
-0.6236109042194238,0.12340039225946586,0.9084999604368891
-0.5500231390236375,0.14390135741669985,0.8122785904477228
-0.4815471806615894,0.15652072598043942,0.7180096917628053
-0.41812855045347097,0.1639993025797779,0.6255283173169556
-0.3605074296951948,0.1664793337100252,0.5351893009516202
-0.3083851062861158,0.165725661654618,0.44732936261572864
-0.26082893787721795,0.1630333604784565,0.36217889043199336
-0.2188502948557679,0.1573021333226704,0.2788430880895837
-0.18189967157478049,0.14925320118800223,0.19841701325017158
-0.14870745936807617,0.14074692001270483,0.12037656166292232
-0.11961713369077565,0.13175577299573293,0.04462236536816244
-0.0945892936760897,0.12168918687920538,-0.02919741544975929
-0.07327278926715652,0.11087123606997007,-0.10087523041458324
-0.05489079122150797,0.09992951932484395,-0.17045678310121992
-0.04002884394092687,0.08861723651751385,-0.23850697262120268
-0.02719559549292594,0.07742500251956286,-0.30426470662126515
-0.01711596459889142,0.06593267011505399,-0.36801721986765
-0.008962315856434033,0.05444531163723987,-0.4303757785349802
-0.0031374595698356877,0.04238205437045772,-0.4909275002485662
0.00043996922808209327,0.029438075789577356,-0.5503856105917119
0.0026353379536876442,0.01632556043914779,-0.6078197125935262
0.002791724472539947,0.0026814464555718898,-0.6632085060756914
0.0017905620009128764,-0.011124371743411188,-0.7167649730787571
-0.0001969908667116549,-0.02497572381793689,-0.7690373148547821
-0.0041437427814443595,-0.03993295659310536,-0.8195319136694398
-0.009303850519301715,-0.05628929901632451,-0.8678705823306796
-0.015531690523372,-0.07400369979875598,-0.9148453008000552
-0.023187582687330233,-0.09268731765795157,-0.960293707468367
-0.032058972830699695,-0.11213227774269163,-1.0036533644109322
-0.042632224317036505,-0.1332620160010468,-1.0454461464267117
-0.05461816629347682,-0.15624153951747766,-1.0863512141106557
-0.06817193798457666,-0.18160072269031835,-1.1254323775200012
-0.08358934772892712,-0.20958759110237546,-1.1622915964756848
-0.10021050721659908,-0.24029118949514972,-1.1970304368943596
-0.11833795607725817,-0.27339620446549096,-1.2291491097780873
-0.138414021546861,-0.30876264865704095,-1.2584798995665274
-0.16086461754038028,-0.3470619184690791,-1.2853532558069716
-0.18596710779650927,-0.38892630166097986,-1.3102368043712265
-0.21318367711286412,-0.43442157457926167,-1.3323356981844476
-0.24269511319890724,-0.4839802434978574,-1.3504273579883033
-0.27510709466161587,-0.537840422690029,-1.3644936370851193
-0.31028608825562676,-0.5959624934170351,-1.3743040621394824
-0.34862407242135574,-0.6591550719775281,-1.3789695965140605
-0.39079545834563645,-0.7282823578433337,-1.378315589080068
-0.4372030411711715,-0.8030171775214332,-1.3714414331735938
-0.48728854474858274,-0.8824318300203178,-1.3568576003740782
-0.5405616932168413,-0.9662079657979827,-1.333614311079339
-0.5984236743559749,-1.0549269111878685,-1.301074175575257
-0.6615776870471343,-1.1493477138928572,-1.2577909749963774
-0.7292523106473382,-1.2488885305831872,-1.2020582674239584
-0.8012297299080381,-1.351791493062709,-1.132434565640687
-0.8774109830651555,-1.4565463309509397,-1.0473327321207275
-0.9574352502065268,-1.5620245157581147,-0.9450178750285307
-1.041354895715715,-1.6666624216922374,-0.8244503667010679
-1.1288837001744714,-1.7676465638173369,-0.684384993545361
-1.2186123374192348,-1.8610108689453668,-0.5239036404677934
-1.3092025263015474,-1.9423379066945656,-0.34297197271636853
-1.3990587677076824,-2.007077962052342,-0.1420699497618454
-1.4858204031011035,-2.049843961550332,0.07634454739258545
-1.567913476860682,-2.0664611832708193,0.30790475740073714
-1.642771671214212,-2.054000761555258,0.5483830136241067
-1.7070350117817168,-2.0090999641739526,0.7905360434772217
-1.758592180945087,-1.9297559817233834,1.0265408771240832
-1.7951246691227296,-1.8173740694051541,1.2487804039494659
-1.8142656649193265,-1.6725642562002516,1.4488258498507964
-1.8141476465788655,-1.5030333700006746,1.6197563160270678
-1.7946502830762439,-1.315550200584442,1.7557525551408415
-1.7555812243611069,-1.117220700494297,1.8544616141670183
-1.6982397458381957,-0.9145776988604111,1.914345192662712
-1.6236862560641339,-0.7136997097985197,1.937439119107581
-1.5360291658896654,-0.5207135912427576,1.9240609158500703
-1.4353517637018243,-0.3407754962989674,1.8805043882732315
-1.3279828910091598,-0.18028285086998835,1.8100747944818707
-1.2137194722227578,-0.04111601149740163,1.7203826951661114
-1.0966758846072073,0.07578736132924446,1.616000158506198
-0.9785628738277065,0.1711663038195611,1.5024590875198385
-0.8627425642173282,0.24696913382866303,1.3843715981606453
-0.7502951698212028,0.3061869020637227,1.2651606756643319
-0.6436414911204213,0.34870833913202415,1.1456146008890378
-0.5431739507943917,0.3796190468791315,1.0291039493471397
-0.4483710145509542,0.4015030418652449,0.9164285176217023
-0.3620396305078698,0.4135282084750991,0.8056680169762395
-0.2831932624031981,0.4205429572511501,0.7011678185243034
-0.210926357876418,0.42287889350045016,0.5997596861733759
-0.14519726078815265,0.42167917224267126,0.5036117296074998
-0.08610592687089769,0.4175940896506276,0.4097628713586746
-0.03317115621974143,0.41263650502110605,0.3209260488446456
0.014605846158347369,0.4071398534142143,0.23534490317958623
0.05694711268962793,0.40158641173895315,0.15285671530807254
0.09399733601824023,0.39546458123025696,0.07281100360663106
0.1271464364933761,0.39095234731972817,-0.0037382063989470637
0.15682970979549693,0.3874370516488126,-0.0778879917632429
0.18338336818070844,0.38455114194851847,-0.14948299643286211
0.20696202127301855,0.382967923165642,-0.21870705797790502
0.22834520731542995,0.38286848985133015,-0.2861089873906202
0.24813397166980233,0.38498105807490446,-0.3502563048067686
0.2661104333988549,0.3878540867150032,-0.41318879846901124
0.28250091539973643,0.39197665666414616,-0.47371245454328853
0.29844413497543787,0.3985927622446732,-0.5319854369366779
0.3137409420935233,0.4066281971274195,-0.5883541758587181
0.3282459901172248,0.4163168391314884,-0.6433670577476702
0.3421323385943018,0.42703836165645515,-0.6966233636957441
0.356646031628699,0.4408372624675755,-0.7477034820743228
0.37075093868812203,0.45625462363695424,-0.7973501394705453
0.3857680553758853,0.4732478170169283,-0.8449514393386806
0.4016213280195573,0.4924763741635775,-0.8905766211688348
0.4183939715360483,0.5148389417451709,-0.9332999908090868
0.43499318425837696,0.5383810715981284,-0.9743487588492744
0.45182632927342525,0.5631779822565552,-1.0143567477467816
0.47094038076160527,0.5917033473465083,-1.051777828175307
0.4916475209628415,0.6230160458597311,-1.0865136092260914
0.513779189398919,0.656858407704881,-1.118220505465163
0.5376387671182038,0.6944257641976093,-1.1473991993365182
0.5635409631511623,0.7358615646575484,-1.1736885770512213
0.5915396919230504,0.7804497297131555,-1.196017653630007
0.621890920264868,0.8289995022099867,-1.2149458083583315
0.6553834803544527,0.8823130724862436,-1.2300544569965246
0.6914544682450837,0.9388339769737193,-1.2408756613772112
0.7307987547744124,1.0001074188380388,-1.2460889997824531
0.7730940190322946,1.0669511878992521,-1.2455636146046571
0.8181711411002143,1.1386237905110987,-1.2389529870387346
0.8679491324824725,1.2154164686414424,-1.2249265797085391
0.9220002649784464,1.297672732527725,-1.2018471000058994
0.9796641919144247,1.3851073960389364,-1.1685387504842422
1.0409210878907615,1.4764889899136562,-1.124475047671411
1.106776950506193,1.5710052582401954,-1.068142564913824
1.1770708354839963,1.6674087926905545,-0.9981151684531762
1.251239159194287,1.765276565534182,-0.9133392845961258
1.3286128360173595,1.8633645629135844,-0.8127257382096353
1.4088771060541523,1.958815127436353,-0.6946671763104865
1.4916374872068223,2.048433584181196,-0.5581028125011305
1.5758892949094696,2.129124119552965,-0.40311281293910284
1.6600075280536915,2.1973806046705673,-0.23093671532790794
1.7424360859780894,2.249172474923421,-0.04243606486900586
1.8218641948757766,2.281386952407657,0.16107570826111084
1.8963121489538333,2.2904783891687295,0.3759196442591346
1.9631714720297082,2.271467963345215,0.5963302337725309
2.0200398768826884,2.2221150710505007,0.8161426746180953
2.06468728699652,2.142603009700478,1.0289688590036183
2.0949090838817765,2.034134062566195,1.2278937646634098
2.10858769898785,1.8995764382829075,1.4050927710060321
2.1050764299809117,1.743806717211172,1.5555113818483504
2.0841488717533063,1.5723597754857308,1.6760428824001012
2.045831967117778,1.3914830213408838,1.7623996717277968
1.9913709971220659,1.2069764936097795,1.8144667090471247
1.921935813434525,1.0247350587182331,1.833884509219315
1.8394604812042352,0.849861357873013,1.8213319606835914
1.7473207716698496,0.6871400001530321,1.7814264270109943
1.6470929201421125,0.5409393257442268,1.7177299290640704
1.5414926116099497,0.41330920599448495,1.6350586164290637
1.4330391182200222,0.3052493175466493,1.5390347504615691
1.3243812341674033,0.21576728602935702,1.4339758525179276
1.217331812872986,0.14349572945378808,1.3246065774734261
1.1132893298948066,0.08726016453795427,1.2128038411025004
1.0140045630718943,0.04473803447985292,1.1008447061188935
0.9204967685452616,0.013962951849501026,0.9901657620187471
0.8327610552403021,-0.007205081206157815,0.8819903603318386
0.752073413557231,-0.020835979539587046,0.7767058958839437
0.6775640123564047,-0.027743564142717725,0.6751650379785644
0.6097089025124838,-0.029962678696263234,0.5772416601202344
0.547701778281267,-0.029057327164039082,0.4820558816874573
0.492465961871261,-0.025482713858934636,0.3911700999506034
0.4429206780057702,-0.01962915666952003,0.3035781391009755
0.39826014759750983,-0.01415035802073561,0.2185113099768876
0.35899486334392305,-0.007578826016336859,0.13681878566201644
0.3243234551887597,-0.0012735617442943825,0.057688474641309107
0.29317139228655154,0.005125817124006837,-0.018763984935917133
0.2658727927933082,0.010937730200649587,-0.09288925072617116
0.24231796428656294,0.016077584339327045,-0.16485807297866117
0.22093427588769354,0.020296722435723002,-0.23458041891170744
0.20227823824514768,0.02407194068015528,-0.3023115532791214
0.18531883595192744,0.02648382521012793,-0.36796571753760055
0.17029650464037938,0.027786735471863055,-0.43184091936568325
0.1566167407327086,0.027853736354414793,-0.49400825325632314
0.14455989877337672,0.027390105009349575,-0.554333201148522
0.13367635813200374,0.02560461406757497,-0.6122232765123321
0.1235306500330633,0.022861271512869763,-0.6697353052242855
0.11408769379428496,0.01913516554282968,-0.7247641505209256
0.10540467744756854,0.014336835142396476,-0.7779908922416328
0.09630678089295652,0.008609011035177083,-0.830137195190088
0.08736724148458053,0.0017508044355678543,-0.8805103182060219
0.07874356620843526,-0.006289850860371704,-0.9296209716226905
0.06967344390240493,-0.015968375823663727,-0.9772965327606749
0.06008990368374856,-0.026574167968424933,-1.0234844943184742
0.05071034732782698,-0.03834350797777131,-1.067703579954351
0.04095734383098626,-0.05172692867625006,-1.1113421054981973
0.029933238232121795,-0.06657161732837158,-1.1532815323250634
0.018858431073851545,-0.08324336127475573,-1.1933604672683154
0.007124396770782582,-0.10155817421109781,-1.2324077766074892
-0.005990830560840266,-0.12175022413845393,-1.2698109433176124
