x,y,z
-1.1831904609213693,-0.5078576419290757,1.2800334150328632
-1.1212830380771768,-0.42652979377029054,1.2405622650594554
-1.0569440919831123,-0.3536231967577428,1.1905757595018
-0.9913342609827385,-0.2896848712572937,1.1319948691241482
-0.9255398768664342,-0.23484135905160541,1.066749599440738
-0.8605462044717571,-0.18888281168381038,0.9966168278234342
-0.797215388141753,-0.15135044095172812,0.9231065352600993
-0.7362706558578085,-0.12161066563236678,0.8474309761477967
-0.6782909525260546,-0.0989212940152977,0.7705423716303573
-0.6237168048442456,-0.08249751751451306,0.6931963970253996
-0.5728633740998541,-0.07157225627387165,0.6160039845812362
-0.525935624807598,-0.06543686668110804,0.5394577354665353
-0.48304354718942144,-0.0634559549556386,0.46394076845601806
-0.44421812011551776,-0.0650644612806579,0.38973330492520725
-0.4094281376726148,-0.06976096460364867,0.3170267427299888
-0.3785960926327989,-0.07710538784867504,0.2459457997381881
-0.3516113545482157,-0.08672098278164786,0.17657379571330203
-0.3283406050407186,-0.09829763651238721,0.10897486570435427
-0.30863636082333146,-0.11159509629408704,0.04320824078154939
-0.2923439551727649,-0.12644523556893716,-0.020666912144545954
-0.27930705970009684,-0.14275060215359636,-0.08259349148307715
-0.26937225358674605,-0.16047555816026982,-0.14252033542424544
-0.26239339723859584,-0.17962889718368513,-0.20040365799883436
-0.2582360361506942,-0.2002414651112734,-0.2562041804796192
-0.25678123026079325,-0.22234566141480594,-0.3098803287574715
-0.25792789842474645,-0.2459638169863102,-0.36137910694754816
-0.2615932481344385,-0.27110961574803205,-0.41062682684953034
-0.26771170252466053,-0.29780225513715264,-0.4575220667763803
-0.2762333174647106,-0.3260883226526444,-0.5019328361342641
-0.28712267410461007,-0.3560628961108957,-0.5436986782410451
-0.3003587389328554,-0.3878807042989144,-0.5826366370133516
-0.3159355447841055,-0.4217511787010111,-0.6185484288009561
-0.33386307571555546,-0.4579171408556084,-0.6512255388456091
-0.35416758605481735,-0.49662322342632814,-0.6804495358449494
-0.37689074591097527,-0.5380838391164976,-0.7059863587326283
-0.40208738184518367,-0.5824597349858697,-0.7275750984936254
-0.4298220095659957,-0.6298474868524339,-0.744913326449747
-0.46016464155496783,-0.6802803786211828,-0.7576419467049655
-0.49318634035264486,-0.7337350190986432,-0.7653327180953529
-0.5289546613811948,-0.790137315889067,-0.7674810360888185
-0.5675286752975324,-0.8493633971664754,-0.7635055248107021
-0.6089530000008233,-0.9112337598403462,-0.7527548901770998
-0.653250425531823,-0.9755006425707677,-0.7345218188113481
-0.7004131273759115,-1.0418290716953007,-0.708063733098494
-0.7503925744474516,-1.109771959628119,-0.672630577251452
-0.8030875324138403,-1.1787395622383463,-0.6274995109628072
-0.8583284242782565,-1.2479632842010717,-0.5720146622357648
-0.9158564832448561,-1.3164540695423943,-0.505627995535976
-0.975299480956675,-1.3829605470071358,-0.42793809605303756
-1.0361512204740562,-1.4459450989026672,-0.338729392926431
-1.0977638568508956,-1.503606792114963,-0.2380209579365135
-1.1593553823525204,-1.5539635379305337,-0.12613242020234944
-1.2200231604630685,-1.594961289527093,-0.003763805436629214
-1.2787502644143527,-1.6245622528229287,0.12791934974655067
-1.3344015391950759,-1.6408147423444506,0.26720041500161273
-1.3857234315999925,-1.641950045501459,0.4117440333696598
-1.431372880933008,-1.626519127460693,0.5585997095731753
-1.4699956247896286,-1.5935593510115778,0.7043257176420203
-1.5003373524794754,-1.5428045800409942,0.845219418057569
-1.5213242665105589,-1.4748751383041476,0.9775921946822136
-1.5320870391261217,-1.3912930961217842,1.0980141988324217
-1.5319983540161677,-1.2943245301565032,1.203473273682087
-1.5207599256995845,-1.1867963421134549,1.2914918798383956
-1.4984613391605963,-1.0719058088653064,1.3602882345933636
-1.4655564707168143,-0.9529616406720163,1.4089253218638023
-1.422800257593814,-0.8331198990013364,1.4373030302553453
-1.3711992096155974,-0.7152495190599565,1.4459984681723999
-1.311974304705536,-0.6019406244905197,1.4361050413320653
-1.2465104459017387,-0.4955147192919831,1.4091534867242195
-1.1762850158694704,-0.39791835866750014,1.3670772509393916
-1.1027894576463813,-0.3105499008302095,1.3121586651434969
-1.0274636032342814,-0.23416165981373882,1.2469059842213306
-0.9516521689513047,-0.16890425012277355,1.1738428086552257
-0.8765750331356872,-0.11446348488390568,1.095264683415672
-0.8032989483367303,-0.07020555122760941,1.0130683555505846
-0.732712722875224,-0.03528490842559551,0.9287186744320377
-0.6655173221965816,-0.008719410943968331,0.8433260955048818
-0.6022349189503465,0.010541178811594776,0.7577535189529353
-0.5432291612380811,0.023541296082032925,0.6726887251237633
-0.488725879287563,0.03125410333424594,0.5886703085980023
-0.43883018547623454,0.03454273111884798,0.5060912874800825
-0.393543945859605,0.034149323266930764,0.4252080607564839
-0.35278782617276017,0.03069916612920154,0.3461649922943182
-0.3164256871382561,0.02470936058061901,0.26902873849399866
-0.2842854827462555,0.016600368712859304,0.1938230584943729
-0.2561739602965856,0.0067110372906530324,0.12055774829183025
-0.2318866604325344,-0.004686986222809164,0.04924655874554057
-0.21121520585661882,-0.017381255518612693,-0.020089067333631472
-0.193952584652754,-0.031217151784279862,-0.08742759354099709
-0.17989694869062153,-0.046096931887716686,-0.15275779467106104
-0.1688549634148751,-0.06197311660700655,-0.2160838547286799
-0.16064549892516067,-0.07883599925968465,-0.2774225698748633
-0.15510340899305666,-0.09670032644763527,-0.3367950764728439
-0.1520823943733109,-0.11559675547459469,-0.39421686590162225
-0.151456213943366,-0.13557051723449576,-0.44968877451674777
-0.15311845454785128,-0.15668595820046993,-0.503190506778821
-0.15698181868324348,-0.17903331566825664,-0.5546777062192898
-0.16297789807506602,-0.20273360916288174,-0.6040828495956614
-0.17105781367053402,-0.2279386402368846,-0.6513189096048839
-0.18119343399564292,-0.25482528941852445,-0.6962835242167621
-0.19337853413384093,-0.2835858058827192,-0.7388612413737157
-0.2076292885056962,-0.31441758743247983,-0.7789223951746427
-0.22398373393138804,-0.34751616471216795,-0.8163186558590834
-0.24250011839144725,-0.3830735017422514,-0.8508764895707872
-0.2632542923402105,-0.4212810028324496,-0.8823902047935246
-0.28633649892412666,-0.462334138209889,-0.9106158946515756
-0.3118480635509589,-0.5064346393451804,-0.9352666540041744
-0.3398985194196964,-0.5537871842935977,-0.9560083991727457
-0.3706035659148014,-0.6045897348169283,-0.9724549742061922
-0.40408389697712904,-0.6590189372914612,-0.9841614255924372
-0.4404643718075495,-0.7172131582001484,-0.9906154474628714
-0.479872351579552,-0.779255379693047,-0.9912285533155599
-0.5224335722796669,-0.8451566143045057,-0.985329559033046
-0.5682640763850533,-0.9148383729617223,-0.9721626503177045
-0.6174578024225712,-0.9881109626573512,-0.9508908811276405
-0.6700712356313904,-1.0646445027350748,-0.9206049523467534
-0.7261080203241661,-1.1439333202375273,-0.8803381370846153
-0.785506024883362,-1.2252611532486624,-0.8290906542646121
-0.8481260550984251,-1.307677398906703,-0.765867560937306
-0.9137366148729558,-1.3899832658890938,-0.6897316049452478
-0.9819874852680092,-1.470704587079563,-0.5998703476103773
-1.052371794710986,-1.5480286688921536,-0.4956807967502125
-1.1241896884785685,-1.6197395867596898,-0.37687978788032384
-1.1965318770510902,-1.683245898477303,-0.24363678619330043
-1.2682866361961778,-1.735728003458869,-0.09669466605458032
-1.3381568601044007,-1.7742966744498094,0.06255987978815689
-1.4046785908083632,-1.7961185872536516,0.23204523893320744
-1.4662399952818168,-1.798622768697149,0.408879946958536
-1.5210985157837085,-1.779761765548105,0.5892787220294575
-1.5674380521310862,-1.7381734443016486,0.7686239069903017
-1.6035302118049999,-1.673386992946502,0.9417694559523001
-1.6279041628683302,-1.586192878270141,1.1035072514784756
-1.6393825857501594,-1.4787806673318244,1.2490585611123712
-1.6371230236373937,-1.3544920992866758,1.374366466266641
-1.6207707411718169,-1.2174828529187973,1.476236679996484
-1.590538853770437,-1.0723300699753084,1.552577248569198
-1.5471451435288737,-0.9235714314180693,1.6025868515013093
-1.4917126567454044,-0.7753828451298044,1.6266052497203034
-1.425697258406731,-0.6315365112075679,1.625826844525525
-1.3508240955869497,-0.49548241230626666,1.602178413971624
-1.2690030659392635,-0.3702571285101015,1.5582704619490972
-1.1822173525057103,-0.2581632058421701,1.4972822023766617
-1.0924077853467666,-0.16049068413873924,1.422766815185619
-1.0013918618085973,-0.07752367050401832,1.3383371496799388
-0.9108235710332349,-0.008780305698935509,1.2472702034035248
-0.8221555691737437,0.046710372484478624,1.1522115606665149
-0.7365912078498777,0.09020195613436277,1.0551176361722159
-0.6550584445856844,0.12309886300037465,0.9573999417252927
-0.5782245427947087,0.14687414086582162,0.8601159406162638
-0.5065364161027786,0.1629991284004273,0.7640803584701559
-0.44026134356131796,0.17286618246669083,0.6698900128542167
-0.379512818864177,0.17772313552600827,0.5779279716727609
-0.3242656778380042,0.17863627437598573,0.48839392962534384
-0.27437745689799425,0.17647715397398955,0.40135758764562945
-0.22962365978006577,0.171927907282185,0.3168089926199291
-0.1897347639138616,0.16550966779534126,0.2346930944961636
-0.1544196243801188,0.15763383732353942,0.15493600447856057
-0.12337477459984417,0.14865647814560212,0.07746770627836377
-0.09628906993583425,0.1389073267192681,0.0022321225721408794
-0.07284989318657621,0.12868195615169586,-0.07082131605113225
-0.052751004566927315,0.11821225776690836,-0.1417534255188197
-0.03570010893210221,0.10764175391406505,-0.21064113949676608
-0.02142490430676469,0.0970224397657019,-0.2775688479736573
-0.0096769292556457,0.086332479408048,-0.342614891115862
-0.00023268554468158786,0.07550398621913235,-0.40584403181708045
0.007107707336467345,0.06445036790509484,-0.4673081664825761
0.012522838666226416,0.053087331559793505,-0.5270507799172852
0.016171410484323134,0.04134511209906899,-0.5851104953624642
0.01819179890316444,0.029170982060558348,-0.6415221888801652
0.018700423893864865,0.016522340721006334,-0.6963162384276524
0.017790464196312306,0.003352841657172312,-0.7495168210022704
0.015532117328855233,-0.01040348994848117,-0.8011400804296995
0.01197451631585772,-0.024844077383359253,-0.8511930361346072
0.007148450963775366,-0.040100972652811095,-0.899673849765241
0.0010687624409172203,-0.05633457754142046,-0.9465732893618721
-0.0062643401259523945,-0.0737212549341355,-0.9918763738810633
-0.014865146595503809,-0.09244060466370319,-1.035562847495263
-0.024763087602883482,-0.11266774703456739,-1.0776055593543474
-0.03600355286143875,-0.13457316611505998,-1.1179667606709582
-0.04864840177962482,-0.1583291516055344,-1.1565932341464074
-0.06277595677888675,-0.1841193773302,-1.1934115428915315
-0.07848054285323598,-0.21214758095369202,-1.2283243683079776
-0.09587179929911317,-0.24264246827134395,-1.2612081361736363
-0.1150740103532883,-0.27585791834333107,-1.2919113384733594
-0.1362256171250817,-0.31206928751868945,-1.320252490934441
-0.15947895444211904,-0.3515674951297262,-1.3460166263001991
-0.18500017050284562,-0.3946525721404589,-1.3689494980304253
-0.21296926929914822,-0.4416277920337395,-1.3887490663743005
-0.2435802516326596,-0.49279477473829747,-1.405054230085941
-0.2770413534736288,-0.5484492769210084,-1.417431156284271
-0.31357528086438946,-0.6088767292631267,-1.425358046946871
-0.3534190085398957,-0.674345854824576,-1.4282098134595285
-0.3968221396543061,-0.7450981059887969,-1.4252447023486274
-0.4440422664994075,-0.8213309169027767,-1.4155948322410365
-0.4953357687808041,-0.9031744123041745,-1.3982611816350055
-0.5509435330631987,-0.9906626780392948,-1.3721111062136424
-0.6110729008398187,-1.0836976638067455,-1.335875518138527
-0.6758782366369391,-1.181994200281758,-1.288147171400773
-0.7454409886538714,-1.2849883149573746,-1.2273901993605736
-0.8197465319376955,-1.3917099958031458,-1.1519735957679669
-0.8986542949293066,-1.5006724206744553,-1.0602281845172934
-0.9818630133689263,-1.609856611214397,-0.9505139372742888
-1.0688747279589428,-1.7167727586821242,-0.821306075792493
-1.1589490937150975,-1.8184160747276867,-0.6713556639104516
-1.2510426362257954,-1.9110689904637437,-0.49997729043050004
-1.343762100902811,-1.9903226720660303,-0.30740625069161887
-1.4353363326321025,-2.0514131685621364,-0.09507542007578154
-1.5235936189418986,-2.089343726475636,0.13426533174018557
-1.6060472065887201,-2.0991047695450358,0.3764988306255479
-1.680055326087888,-2.076586116142911,0.6259583997788429
-1.7428142671887643,-2.019259127161878,0.8752591285997828
-1.7914222402228757,-1.9262496245301577,1.1157185831939533
-1.8233423041474968,-1.7989447069548783,1.3383807791289317
-1.8366429490411889,-1.6412937699372916,1.5351792473089851
-1.8300544485660952,-1.4592417495125427,1.6995445779531337
-1.8032157632269223,-1.2600118300489302,1.8266434683803354
-1.7566383058117205,-1.0511966909906632,1.9139595730541825
-1.6916685088956651,-0.8402904091787127,1.9613640275924067
-1.610334412045085,-0.6344092306124596,1.9705071846312707
-1.5150964892100904,-0.43990323722603497,1.944655050879546
-1.4087736909651847,-0.26212367933523084,1.8884782038536436
-1.2944566225496288,-0.10504782583322614,1.80759500582672
-1.1752696732864987,0.029260400421111887,1.7082688471872323
-1.0541243236232924,0.14070937968408015,1.5966734063619674
-0.9336096843396098,0.2305775192850963,1.4779725461714541
-0.8159269493139265,0.3009251343722401,1.3560444920202
-0.7028166543428371,0.35428085591772174,1.2337210745171978
-0.5955434515489828,0.39331237909846295,1.11307537803824
-0.494938913530279,0.42054489528617656,0.9955666304029387
-0.4014773787426705,0.43824801735454055,0.8820825330268356
-0.315382514860076,0.44840061414355104,0.7730164750659642
-0.23670034138376633,0.4527313074497963,0.6684422227915842
-0.1652962100263082,0.4528137603550264,0.5682997974836305
-0.10084736618228379,0.45006643143507685,0.47247029848505284
-0.042904113761295756,0.4456432153484593,0.38076329933743913
0.00902024437259867,0.4403706581573712,0.2929076304150148
0.05541084410078062,0.43482272070203776,0.20858675196245885
0.09676341083444676,0.4294620008137007,0.12750454395888156
0.13359704021741778,0.4247235525198041,0.04942739853680084
0.16644438101717168,0.4210012032471583,-0.02582724270032785
0.19582804378142182,0.4185889505990691,-0.09842534772034486
0.22223849868716816,0.41764867864939637,-0.16852840564912777
0.24612173147095334,0.4182344931050932,-0.23627669941185114
0.26787836741125637,0.4203533722284506,-0.3017715089799428
0.2878716525137337,0.4240221155131373,-0.3650770425208275
0.3064384579397398,0.4292958177268057,-0.4262372911906106
0.32389762977011155,0.43626803410832493,-0.48529172113563157
0.3405531509778456,0.4450555784636345,-0.54228034802281
0.35669285474887624,0.4557800705745392,-0.5972391725774445
0.372585376202403,0.4685527459735558,-0.6501917682059015
0.3884782198335038,0.4834651967048318,-0.7011421801208144
0.4045984872997317,0.5005872733186841,-0.7500715465748699
0.42115609932437775,0.5199723899532488,-0.7969381499396921
0.43834831251674305,0.5416691732187948,-0.8416790058442984
0.4563642376523727,0.565737045506888,-0.8842109748387911
0.4753885603769639,0.592262086134121,-0.9244302664361019
0.49560425338901487,0.6213687799366354,-0.9622102257649976
0.5171944658751167,0.6532238953664318,-0.9973978841085656
0.5403439232866212,0.6880311005060145,-1.0298098183628985
0.5652401109104764,0.7260181633943995,-1.059227552068411
0.5920743349649505,0.7674210353113464,-1.0853923145185729
0.6210425509285227,0.8124695109665139,-1.1079987620194713
0.6523456891191459,0.8613774392210709,-1.1266874154636022
0.6861891257436729,0.9143376484435626,-1.1410359592566168
0.7227809459863426,0.9715191930407827,-1.150549881788029
0.7623286993021201,1.0330631601511806,-1.1546530153793446
0.8050344296810078,1.0990733919520494,-1.15267845457843
0.8510879000675059,1.1695998890448933,-1.1438604966778692
0.9006582192683785,1.2446148380204636,-1.1273290935115514
0.953884574441892,1.3239830824533028,-1.1021097475468562
1.010867123585106,1.40742852563074,-1.067132644115548
1.0716581765179614,1.494493598285114,-1.0212532311396458
1.1362502942506598,1.584482397244996,-0.9632824468489191
1.2045534320659261,1.676379195531601,-0.892022609717816
1.276355177693589,1.768756210708918,-0.8063097707315019
1.3512731398600217,1.8597212026967782,-0.705073631285513
1.4287247327960522,1.9469548710094888,-0.5874337743368161
1.5079273672596,2.0278025115980296,-0.4528485918368811
1.5878980724775955,2.099303913227426,-0.3013152990875989
1.6674051364642677,2.1581436196452386,-0.13358513521502302
1.7448989978418172,2.200689094351615,0.04866612328374317
1.8185404283801168,2.223259910777366,0.24275409521361777
1.8863475768151732,2.2225589479204015,0.4449881712987258
1.9462809519973123,2.196074347412842,0.6507116933965102
1.9962202909933406,2.1423717359295806,0.8543520738443954
2.0340767815402576,2.0613135130779403,1.049621266610136
2.0580385152475635,1.954231722184828,1.2300169131749255
2.0667345749726893,1.8240260963274757,1.3895660814583957
2.059353832779462,1.6750088872007878,1.5235110230719455
2.0357020964989845,1.512477116770187,1.6285517482316085
1.9961781165181534,1.3422787365523743,1.702874244042005
1.9417566262466435,1.1703177506305769,1.7461398632297316
1.8739555597443887,1.0018824755061662,1.7592597816736273
1.794761264340897,0.8412880724950118,1.7441972371084307
1.706411017337269,0.6922048115315802,1.703910375166489
1.6111955793235484,0.5578053736246755,1.6422238261943187
1.5114358366329,0.44026894720259097,1.5635684457678107
1.4094176440577146,0.34038760112682326,1.472532668641041
1.3072466326972125,0.2577318384977006,1.3732822592255138
1.2067456566202341,0.19110443756485596,1.2691733039124213
1.1094102247338609,0.13891535683023404,1.1627354559659415
1.016397150331693,0.09938173023001873,1.0558498015914626
0.9285459358734303,0.07063684543864046,0.9499031978625008
0.8464273279931755,0.05083114006561207,0.8458736227990942
0.7703876973482319,0.03825774586627073,0.7443965850499121
0.7005708432175272,0.03145581548859111,0.6458378778941621
0.6369388749703967,0.02921077692194185,0.5503653462324123
0.5793161204080048,0.03046964510230188,0.45801509825673786
0.5274427780311757,0.03428669037326837,0.3687460459287474
0.4810101753600634,0.03985587494218201,0.2824687520050852
0.4396725917422417,0.04656286477296345,0.19905184438660026
0.40305239668297327,0.053971626705822784,0.11833088041375323
0.37075142715149645,0.06174823743324909,0.04013322361337471
0.34236687378517,0.06959328624117855,-0.0356936140935139
0.31750570410190854,0.07723326858739865,-0.10926742830310499
0.2957957472788668,0.08445441203314852,-0.18067426009501578
0.27689277422253517,0.09113045849394785,-0.24998294054540632
0.2604822863046205,0.09721755689916112,-0.3172634781647996
0.24627672737116058,0.10272284038839963,-0.38260052963605173
0.2340109977363442,0.10766716065237047,-0.44609458458766954
0.22343902455879772,0.1120595463749614,-0.507850681036863
0.21433278117183716,0.11589213007895838,-0.5679625637548384
0.206483585353321,0.11915372441994698,-0.626501945650618
0.1997042327043006,0.12185067648742909,-0.6835174648226041
0.19383024298999665,0.12402015417581536,-0.73904138276269
0.1887193382277206,0.12572646053981829,-0.7930987654796966
0.18424940818116553,0.1270419027310108,-0.845714642362602
0.18031578992199734,0.12802297440796706,-0.8969174729465611
0.17682855627300498,0.1286946824580768,-0.9467397672219788
0.17371007556295848,0.12905030665004902,-0.9952175637872883
0.17089278043379086,0.12906489535813015,-1.0423898208909974
0.16831702948559463,0.12871401705142838,-1.088297725857498
0.16592909521118238,0.1279881318637589,-1.1329834826429859
0.16367947929181448,0.12689693137622238,-1.1764884776192537
0.1615217835425382,0.12546385401054205,-1.218851323381005
0.15941222296729998,0.12371526735552296,-1.260106527362108
0.15730965029627325,0.12166986225001908,-1.3002842400469787
0.15517579792203978,0.11933210921091031,-1.3394109834502654
0.1529754122952785,0.11669084951626585,-1.3775108513314307
