x,y,z
-1.1170963443920419,-1.3575175470993548,0.08616300803450064
-1.16004783330647,-1.3802900123570017,0.1744309665023509
-1.2006475883291108,-1.3947158642609037,0.2673569218969204
-1.2376913406271481,-1.3984776776665504,0.3633628509174309
-1.2710159330641162,-1.3916139572021207,0.4613868436343932
-1.300231140512617,-1.3749988496774013,0.5597574824911966
-1.3244689044168898,-1.3482746399582033,0.6558759690824637
-1.3427512374877997,-1.311105736723329,0.7471679394803322
-1.3542801506295963,-1.263948762222859,0.8321802714708382
-1.3587619237545732,-1.2077099310736417,0.9100140606213178
-1.3565836705413379,-1.1437524874868563,0.9787746283880988
-1.348084487112575,-1.0740683980984715,1.0364270796775688
-1.3329702744159886,-1.0005283252458201,1.0827081141826689
-1.310561505256369,-0.9238413847691156,1.117159047327339
-1.2812325100362008,-0.8452389449443647,1.1388606225897093
-1.2462225171337447,-0.7673217616314318,1.1482681175634348
-1.206496600374047,-0.6919344836050616,1.1462333651087049
-1.162414316185984,-0.6198318334490373,1.1331632026214111
-1.1147628590827727,-0.5516821841384978,1.1093138905302302
-1.064726786213024,-0.4885169947050406,1.075794101481933
-1.0132707371736607,-0.4315285396156857,1.0344508607297964
-0.9610662375753041,-0.38120393838750755,0.9866438742591801
-0.9085318375424307,-0.33763065177583723,0.9334933453290577
-0.8563656306668403,-0.3009861007099741,0.8763445986131727
-0.8057480941824458,-0.2710030299799301,0.8162106194760265
-0.7573324202160265,-0.2471391744541599,0.7537997940728054
-0.711107077644778,-0.22907899971482854,0.6898640758034769
-0.6675202785781635,-0.21627054782035166,0.6247162298142791
-0.6272397902928546,-0.2079101948995298,0.5588042505830433
-0.5904492812706164,-0.20372915779483236,0.4929689313614922
-0.5567372461518679,-0.20347618829385214,0.42765175819432855
-0.5260488095642692,-0.2061324692470793,0.3633740224038127
-0.4985935317419464,-0.2110561506246251,0.3006333817159047
-0.4741800760209893,-0.21852926310593465,0.23877622314418118
-0.4529991101361276,-0.22873730803226022,0.1779894006989643
-0.4349058860542607,-0.24122681921001227,0.11956351226710163
-0.4198336475878366,-0.25542562077481007,0.06310089689167009
-0.40845661733712635,-0.27069159173752433,0.008234708078053377
-0.4004310963710507,-0.28775817262488285,-0.04434290565175522
-0.39472788240697565,-0.3080073341930794,-0.09511709419342385
-0.3916911574832188,-0.3302741924305632,-0.14464968959815278
-0.39168475476303866,-0.3530456374662774,-0.19160702983152894
-0.3939587444358441,-0.37773998923543484,-0.23557173621945876
-0.39860703303157274,-0.4050748070399468,-0.2771661464700438
-0.40631686898021,-0.43362963129345483,-0.31579396427295575
-0.41683624479348,-0.4631492852247354,-0.3520944361132192
-0.4291348261935266,-0.49477402075893784,-0.38589205315580727
-0.4437426138653865,-0.5293382107642215,-0.4161879224313296
