x,y,z
-0.2605630581318935,-0.2856322324922527,-0.455907786520718
-0.2684752957474359,-0.31357414420202223,-0.5012882079112235
-0.2787266263774153,-0.3432753102084508,-0.5438907941346065
-0.29144720628824333,-0.3748316202005043,-0.5836968829825784
-0.3065681637910783,-0.4084700568419589,-0.6206192915273012
-0.32384992773785093,-0.4443507998722861,-0.6543571418869949
-0.3433359608499848,-0.4825735879537572,-0.6847050671270787
-0.3653308859241713,-0.523358776418207,-0.7114846252983269
-0.38999632055164213,-0.5669929102457135,-0.7343872283504254
-0.41719557554930564,-0.6135937874218172,-0.7530737943991912
-0.4468736083269845,-0.6631328943259543,-0.7672719151633716
-0.4792002872987464,-0.7155898655152162,-0.7765972971235036
-0.5143062483320314,-0.7710462670391729,-0.7805219207374401
-0.5522227003989367,-0.8296419293480686,-0.7785440687215701
-0.5929956000071741,-0.8914283787664783,-0.7700628953245862
-0.6367045290164643,-0.9561794861522741,-0.7542231741836926
-0.6833815375600302,-1.0232670791201983,-0.7301005844091157
-0.7329999085066212,-1.0918021371972992,-0.6969032211678072
-0.7854732945584537,-1.1610173969356055,-0.6539981438733711
-0.8405851544281617,-1.2304948802465407,-0.6008810747056156
-0.8980487377757812,-1.299928913114964,-0.5371775442224413
-0.9576218685442273,-1.3686110104527778,-0.4625628134418307
-1.0189818239024695,-1.434991913390908,-0.37661098505326196
-1.0814796932803508,-1.4966974499529107,-0.27889487646840305
-1.1441333825149729,-1.5511259451366615,-0.16928801385511585
-1.2059424993313554,-1.596112729733549,-0.048226302325382026
-1.2660929179146652,-1.6299872101512478,0.08299072367423228
-1.3236696129225933,-1.651086021809904,0.22217746699438634
-1.377409057031082,-1.6574943239482192,0.3668485248390042
-1.425782781924983,-1.6473563691536726,0.5148623074224493
-1.4673637114122209,-1.6191417207297534,0.6636894972322012
-1.500851424011967,-1.5722523113419253,0.8094007437394409
-1.5249515252522248,-1.5075092047432088,0.9475769358621647
-1.539083304902502,-1.426432883638836,1.0745098261936483
-1.542588830265803,-1.3310454792417126,1.186885228382851
-1.5344346264549262,-1.223878020618434,1.2815391640906606
-1.5148412799321567,-1.1081952302214269,1.3567582224863253
-1.4843522133231235,-0.987970155098932,1.4119394815428294
-1.4433518677206578,-0.8664330664930158,1.4465682954237806
-1.3930688908049436,-0.7461544142035359,1.4606791294183767
-1.334919498141394,-0.6299142871565331,1.455365927296467
-1.2700692514572807,-0.5198379498472719,1.4322265945770654
-1.1999722271806543,-0.4181786436876319,1.3930935488169573
-1.1260596642671097,-0.32710726058848705,1.3403129778416887
-1.049982749643871,-0.24733214639359002,1.2763363534831433
-0.9732248807579249,-0.17866270803396522,1.203953944518506
-0.8967905817540078,-0.12121376204129508,1.1258418771541083
-0.8219315894914838,-0.07438170781152431,1.0437452849674507
-0.749933343753474,-0.036901833847570176,0.9590067889023755
-0.6811169608511399,-0.007646526258047459,0.8730854406498159
-0.6159561466775453,0.014110827588722646,0.7870041737036437
-0.5552733556359309,0.02891854985942935,0.7010628500857266
-0.4991885302992944,0.037901224048305066,0.6158068886926338
-0.44736741744801883,0.042388826921691505,0.532459019028102
-0.4000745502158707,0.04290671147608838,0.45091210985048513
-0.35746100728960506,0.04020881179593322,0.3706623837777806
-0.31933110907168283,0.03486011983612883,0.292378705953027
-0.28561017604636874,0.027039102708718156,0.21634895971396734
-0.2560005130793795,0.01726544760355362,0.14202017388425126
-0.23048548726050713,0.006221671168919134,0.06919445433854005
-0.20891262451066112,-0.00594290399201261,-0.0016505515325710846
-0.1906552890134048,-0.019235878372834053,-0.06986647738079255
-0.17558375125713657,-0.0335706545494765,-0.13577756057219786
-0.16354022843861651,-0.048756820460582315,-0.1999835941549132
-0.15417744329903385,-0.06494944157088342,-0.2624026541491819
-0.14745579568185166,-0.0821110962515697,-0.32287661274129126
-0.14338239876454567,-0.0997644379809664,-0.3812654438542832
-0.14163967569347596,-0.11800982758559145,-0.4375322868509111
-0.142114729986538,-0.13760381157399038,-0.491969245978996
-0.14498900264789427,-0.15884806343512192,-0.5446469391588649
-0.14997655972625168,-0.1813967093220777,-0.5951010631790086
-0.15682110584278397,-0.20510672091978963,-0.6432286670860327
-0.1656963165240554,-0.23039810596177085,-0.6893940619049685
-0.17651247250729352,-0.2577796414520628,-0.7333206895766283
-0.18917690101189,-0.28728197603674144,-0.7744957035573798
-0.20391067790618556,-0.3187386940710029,-0.8130838800847515
-0.22103118853499557,-0.35236627414760624,-0.8494268745098941
-0.24058469584881897,-0.38859770695285445,-0.8833130071270904
-0.2622742726744365,-0.42766341003648234,-0.9141143341820649
-0.28618078834474114,-0.4696237665719921,-0.9413667721965067
-0.3126883314589892,-0.5146132789791598,-0.9648001710601948
-0.3418627849521525,-0.5628650138350348,-0.9841345118318386
-0.3735507901177326,-0.6145636391737415,-0.9992218997696669
-0.40779976421116615,-0.6698611871807099,-1.0096652292592396
-0.44488224895698764,-0.7290286429029911,-1.0145825774074586
-0.4850903485922195,-0.7924668146187769,-1.0133178179053877
-0.5286742979413465,-0.8602386438110381,-1.005531066409299
-0.5759036143211311,-0.9320082317511769,-0.9905084214995457
-0.6267880550732187,-1.0073824601464025,-0.9671217134367419
-0.6810046889070646,-1.0859126874171834,-0.9342842407285383
-0.7383537597724255,-1.1670583073279204,-0.8910562626464351
-0.7989855854534105,-1.2501988026504653,-0.8364344134467823
-0.8630274570704155,-1.3342683271895468,-0.7693661932230689
-0.9301664713337293,-1.4175362206318831,-0.6888223437066492
-0.9998041219956492,-1.4981663189801813,-0.5939120787889826
-1.0713016077493998,-1.5745749771293616,-0.48402847709381447
-1.1439515762162022,-1.6448192512765327,-0.35913578271915825
-1.2169783073758407,-1.7062799353342837,-0.2199848826889328
-1.2894117972527575,-1.75602295287742,-0.06756937762357934
-1.359719873817067,-1.7909486250181375,0.09722256569603382
-1.425951099332005,-1.808384730030398,0.27243745992988333
-1.4867176087753118,-1.806040484371291,0.4543025579177455
-1.5403383913341377,-1.7813480228927594,0.6382738685058978
-1.584547570602571,-1.7332247764699151,0.8194169050307751
-1.6182294658196215,-1.6618004456633324,0.992547883828639
-1.6397175921536458,-1.5682364087756069,1.1526527173650014
-1.6481034977352147,-1.4551610567058924,1.2949374012726502
-1.6427885753353393,-1.3258943159170322,1.4160379950674207
-1.6227743556417165,-1.184462369711083,1.5123337088523545
-1.5886558804505309,-1.0355960181536994,1.5819387456368226
-1.541518946965821,-0.8844102995937102,1.6248930373493755
-1.4822129267955568,-0.7351905709913331,1.6417706675195598
-1.4127204256326886,-0.5917814597158679,1.6342567361776899
-1.3347687871887006,-0.45733275691871106,1.604371060373552
-1.250310027526682,-0.3342995399699389,1.5546766499420397
-1.1617718563990058,-0.224994280290869,1.4888573787957875
-1.0707015769260144,-0.130631590640564,1.4106166534445939
-0.9787254424507736,-0.05160910142473896,1.3231163127521113
-0.8876031526410291,0.012946329386224309,1.229999332761355
-0.7991076999617042,0.06454546292563257,1.1333513759984999
-0.714254835743221,0.10493204141659385,1.035360972740904
-0.6335831548441179,0.13519822046857202,0.9371429559020111
-0.5576728118080064,0.15716070694783468,0.8397043378173833
-0.4867833297819891,0.17196365532875785,0.7439136395885948
-0.42115314287395333,0.18044068369728222,0.6501581021543466
-0.36122193868839575,0.18434512439026227,0.5585151427010705
-0.30689775371022443,0.18442755470264066,0.46949085919887734
-0.2578873250446839,0.1813988290732976,0.38292852488431217
-0.21386807485524953,0.17652774424133894,0.29886721545344436
-0.17483355193637032,0.17020220049407375,0.21744228726109507
-0.1402522307829667,0.16251206318375894,0.13844626236304003
-0.10988326503998946,0.15379075487488517,0.06174697299812907
-0.0837208677804207,0.14420298264276465,-0.013130714074791106
-0.06079568444422212,0.13439322795655556,-0.08579783738803545
-0.04077968665030107,0.12442231058095557,-0.15615234962949076
-0.024035336038810362,0.11434177440532872,-0.22474365625457232
-0.010229610674668155,0.10412123017209554,-0.2915455522453595
0.0012345862706983901,0.09346293239556515,-0.3563748566518199
0.010621199084369704,0.08274236247499786,-0.41933598247982634
0.01781378273984091,0.07211397096283359,-0.4805239650758188
0.023043960510518324,0.061421028896939,-0.5399103341528049
0.026763159136748815,0.05044462698162664,-0.5975128201678341
0.02911104657941832,0.03939541153544577,-0.653510108223467
0.029972734699795056,0.0283216080705476,-0.7079270115654813
0.029166908843374195,0.016716787909937823,-0.7609829505378323
0.027073979059161146,0.004270416096662483,-0.8125359627355226
0.024127233658186087,-0.008892845549044043,-0.8623462777277675
0.020105300085284605,-0.022788318673211044,-0.9106309466548159
0.014731116762596752,-0.03791017945483566,-0.9578198035721837
0.007985110121025818,-0.0543421384636462,-1.0036653680530705
0.0001414484940954197,-0.0718461680169014,-1.0475986504839705
-0.008867091686618866,-0.09052608954145575,-1.0897250981809243
-0.019135824465742746,-0.11074262993033283,-1.1303118006042001
-0.030754574187701278,-0.1329805127242739,-1.1692811196295299
-0.04372450201275829,-0.1573770856010399,-1.206632472496005
-0.05815055723202267,-0.18372330752853344,-1.2423931892987148
-0.07415720029408618,-0.21194019515491577,-1.276224299596486
-0.09186689186065916,-0.242483842448048,-1.3078162439527543
-0.11132760130568653,-0.2758311250271672,-1.3372479727136046
-0.13267765463444198,-0.31215314333698796,-1.3643247200857138
-0.15627664500681127,-0.35183425399205936,-1.3889083094202164
-0.18232904059224758,-0.3954506000713909,-1.4109693252107953
-0.2108737416123348,-0.4432153272804178,-1.4301672592077612
-0.242044270836842,-0.49511314521526495,-1.445804203713375
-0.27611314947070553,-0.5512361529360392,-1.4573692161139564
-0.3132727643950422,-0.6119238115416585,-1.4643609384737124
-0.35369504627639514,-0.6777932504334334,-1.4661512185061292
-0.39768508464998276,-0.749623013165126,-1.462144784118033
-0.44554246726407176,-0.8277527042912525,-1.4515301411637052
-0.49752826328453315,-0.9119656525387989,-1.4330429908170144
-0.5539195237072498,-1.0019312411296135,-1.405362111295714
-0.6149584324024346,-1.097347534537555,-1.3672435463176265
-0.6807918956497786,-1.1978018238333337,-1.3172557174393689
-0.7515619997619545,-1.3028183762974488,-1.2538624564281684
-0.8273445893638327,-1.4116835392897493,-1.1755166910852801
-0.9079886928068351,-1.5230714653818296,-1.0804513370530087
-0.9931055702711037,-1.6350281861515805,-0.9667688961970927
-1.0821157358650433,-1.7449462388582397,-0.8327976335086338
-1.1742452040494493,-1.8493090989922405,-0.6773511282646
-1.2683226553272475,-1.943600361802518,-0.4998721470051207
-1.362766614921109,-2.023049586680123,-0.30070596108089764
-1.455773214978465,-2.083464956955035,-0.08138698811044154
-1.5453238861820182,-2.1198776566118855,0.1553661566404349
-1.628793269056806,-2.1262692952762476,0.4048205753370358
-1.7031855409964,-2.0988945183193723,0.6612216545080285
-1.765843664158269,-2.034918539888318,0.9167092974534962
-1.8134319391098557,-1.9339771732064874,1.1618115638673756
-1.8437676207524931,-1.7980747244000628,1.3876411521237983
-1.8545102186713338,-1.6315576379389238,1.585337865043927
-1.8446957814198945,-1.4408634906531805,1.7485487053416855
-1.8141939949044308,-1.2341259028330718,1.8728823438737012
-1.763530590103739,-1.018519422153093,1.9555194896875667
-1.6939733852876038,-0.8026426613797799,1.9973092419055525
-1.6079375840511512,-0.593158287494434,1.999705098312141
-1.5080313591820382,-0.39614979587773264,1.9669190659213442
-1.397554406327263,-0.21744789422431804,1.9035103786657863
-1.2791357392987805,-0.060271909338835084,1.816570537583879
-1.1569836253643773,0.07263914552072648,1.71108356482895
-1.0328001214554563,0.18227587351223928,1.5946329328564854
-0.9098392733710131,0.2695246798281723,1.4719634286086447
-0.7906480066817305,0.33777049763993905,1.3474203440229204
-0.6762216456602139,0.3885986262338833,1.2231250161243215
-0.5679459312870248,0.42542012388838707,1.1012743409092716
-0.466643878894309,0.45017460502600737,0.9829069100352988
-0.37277096075158256,0.46581080982579504,0.8693651103625999
-0.28662981775151797,0.4740357371676806,0.759937071673852
-0.20808754694086132,0.4775866966812006,0.6556767078628787
-0.13657436156897032,0.47718669795464375,0.5560772870061526
-0.07217821617881459,0.4737355433685416,0.4606129984276017
-0.01454866128954957,0.4693426307646793,0.369368335862877
0.037139505487133906,0.4640636366947043,0.2821494919932253
0.08312407841051483,0.4583401570470861,0.19819238984174142
0.12405900647598062,0.4529223708920493,0.11747345682595645
0.16085481054885137,0.44868872713454955,0.04009839250418287
0.1939429249282328,0.44559082775071024,-0.03443595704343075
0.22327154993926338,0.444163120754709,-0.106446176380045
0.24973355496011423,0.4437597097910211,-0.1758207999050842
0.2738985471937233,0.4455729641149659,-0.24265416218091643
0.29605170552475457,0.4493393787186309,-0.30722828601931573
0.3168410332716957,0.4548560026172396,-0.36926808192739524
0.33622162115176557,0.462265250963161,-0.42943478462910895
0.35457802746907974,0.4712100082190842,-0.4871278743041514
0.37212506893518227,0.48199798784016235,-0.5427313009835844
0.3897419768739696,0.4950700613769392,-0.5962760304648012
0.40673315814819966,0.5104658744277879,-0.6476783069530543
0.423994690699758,0.5282745337889101,-0.6967866310401
0.44192164841850623,0.5482183957763527,-0.7438104141349546
0.46009124644908583,0.5700809517377261,-0.7888180606178863
0.4790576607369561,0.594199621409618,-0.8314593459793695
0.49914225196121803,0.6210249324920933,-0.8716249396292045
0.5204805796886961,0.6508989706685313,-0.9089174744782593
0.5431688369874946,0.6837125010748166,-0.9435581716972115
0.5674687573564535,0.7195669724881779,-0.975175662263967
0.5934732265741051,0.758531127545129,-1.0036512709623626
0.6214698306280353,0.8011686682948496,-1.0286101768312117
0.6517474000501913,0.8478827074915993,-1.049553612241045
0.6843253156958721,0.8983986728596871,-1.0659632915277095
0.719485243609638,0.9528223179994546,-1.077749273623168
0.757402152812378,1.011467885745218,-1.0847286876415265
0.7982499473313811,1.0742421151405424,-1.0860832850116706
0.8420804416640099,1.141057097937348,-1.0809978645418128
0.8892507900566694,1.2120493840755473,-1.0687985651441942
0.9399565561777056,1.2872146639789686,-1.0485824435131397
0.994234210496703,1.3661572547262808,-1.0191666411906208
1.0521624247175962,1.4487356557310953,-0.9794005207550676
1.1137478057921053,1.5344098523567102,-0.9283010344085699
1.178819479211783,1.6220956618750475,-0.864882867107831
1.2470923199070498,1.710677273203506,-0.7881532460843375
1.3182501908481217,1.7985529931286839,-0.6971523721746409
1.3919019776124144,1.8835043461899141,-0.5909167669267563
1.4673895728553366,1.9630979552096983,-0.4687984630234305
1.5438949858415238,2.0347615082838733,-0.33066916121254
1.6203122456938703,2.095420696997661,-0.1771395135713964
1.695297319939219,2.141653830296524,-0.009538121124690185
1.7673243900173308,2.1702956662656625,0.17011575892014838
1.8346777602237052,2.1786056055139174,0.3589770517992601
1.8954058268487926,2.164137288996128,0.5531204555435681
1.9474222585068697,2.1249065486038132,0.747660727279811
1.9887663468640207,2.0599416348813655,0.9370616904897437
2.0177913817223376,1.9700269929565346,1.115281860675151
2.0331860772118446,1.8575762981786417,1.2762652337220872
2.033700858859932,1.725809438542517,1.4152912118264465
2.0187329556353535,1.5790161701257248,1.5291333020524978
1.9886955475480534,1.4223323724265515,1.6151945563250112
1.944395495998334,1.2607909776974484,1.6723287560821962
1.8864677808755215,1.0994155984945464,1.7007027763025109
1.816663878963948,0.9429445782988465,1.7015390149173364
1.7374454871185359,0.79534445472019,1.6768772850300744
1.6503103968504493,0.6595716167607365,1.6300699526952762
1.5574519858471152,0.5380916766799371,1.5649039111638183
1.461363580963289,0.4327536432744206,1.485077148832198
1.363965281171219,0.34402832374352044,1.3949819921805924
1.2671388762922289,0.27127501447996766,1.29834485276227
1.1725439579944803,0.21265343443466925,1.1977121761575873
1.0811506739803605,0.16650985406125685,1.0952886638326924
0.993857101847933,0.13168401199050228,0.9923613693440687
0.9118928993862554,0.1066729099255265,0.8902624615140291
0.8355554378815853,0.08971743118310282,0.7899012605741059
0.7648495270473975,0.07949183418216649,0.6919370928448334
0.7001100337824734,0.0746875516931537,0.5970109546525855
0.6413629195135553,0.07385153554722843,0.5049371434468701
0.5883976250592741,0.07623550850236213,0.41534825823403027
0.540934712568406,0.08148838499147437,0.328438047399726
0.4984943888417631,0.08830586083986161,0.24431276698146753
0.4606593251474531,0.09583779844119282,0.1626603828236265
0.42735083644702265,0.10433628323501862,0.08359028601241586
0.3983535656346769,0.11353649714023188,0.007187709427345118
0.37298769512024027,0.12252917613722801,-0.06687705550826321
0.3508232581677885,0.1310862996560693,-0.13871450325587315
0.33177667649083176,0.13954875478072992,-0.20850992033687357
0.31565157941517724,0.14801915757766645,-0.27653805428748424
0.30192233693851145,0.15628970519203753,-0.3427753497226506
0.29017964751697367,0.164235606084905,-0.4071956775009652
0.28029997098306814,0.17190554244478773,-0.46988111184480014
0.2722703292272187,0.17932191770402253,-0.5308436871461253
0.26591272935334975,0.18642765042227244,-0.5900545801305466
0.26091880684448776,0.19312055068597814,-0.6476435069575568
0.2570515675969081,0.1994351915044041,-0.7037832069887358
0.2542573280876467,0.20562684224280514,-0.7584420635886253
0.25252028302004315,0.21205847351101426,-0.8114983165777307
0.25175818762835034,0.2189590635033962,-0.8629918725040562
0.2518570939278658,0.2262504936023852,-0.9130687126849844
0.252720617810832,0.2337963826490458,-0.9617672875507924
0.2542345578476592,0.24161973304071027,-1.0091505246853094
0.2563354964029958,0.24981959867826023,-1.05534946678464
0.2591176634658237,0.2585114242236864,-1.1003363878947674
0.26273303519356933,0.26783407257881753,-1.1440250089745887
0.2671949403052891,0.27792154796273616,-1.186356391462172
0.2723663307424028,0.2888397452145498,-1.2273444232832547
0.27817270361765556,0.3006360785519736,-1.2671066358781318
0.2846320087247417,0.31343733477617863,-1.305744507627818
