x,y,z
-1.117364819432343,-1.3575182935703312,0.0858535787433579
-1.1595706748998071,-1.3792642554489247,0.17357394883203076
-1.1998419908143574,-1.3929966451629345,0.2662092047347124
-1.2375072768821918,-1.3976745099972272,0.3625800711860133
-1.2716962601735946,-1.3923882522194257,0.4611427926780271
-1.3014566462689738,-1.3765903351783764,0.5598874459941657
-1.3259484751724118,-1.350165231595951,0.6565580673180664
-1.344514724677748,-1.3133336573259318,0.7491011772312701
-1.356650143729705,-1.266636112992827,0.8358739840470312
-1.3619585269133212,-1.2109294531332604,0.9152861981515061
-1.3600997996640694,-1.1471936799854585,0.9854595387577801
-1.350825463926373,-1.0764039300911474,1.0447078203508515
-1.3340691431737965,-0.9996545889602733,1.0921666444617448
-1.3098787860297723,-0.9182081999050287,1.1275201790896006
-1.2782591373397643,-0.83334026981763,1.1503840408370016
-1.2390637762531054,-0.7461677391004018,1.160272822186439
-1.1918824735165643,-0.6574450526883442,1.156954615614099
-1.1358320601245055,-0.5672718791908588,1.1405600200258592
-1.06928265765566,-0.47495625339228664,1.1112299104061736
-0.9898915143456939,-0.3794834879079545,1.0684234728820956
-0.8958194004653499,-0.28106428051464094,1.0098929488207353
-0.78917575165378,-0.18386923308429798,0.9301068762562814
-0.6810113644933814,-0.09851080785872708,0.8188994590902059
-0.5933905727617206,-0.041273620907478714,0.6642947335679756
-0.5562598920996161,-0.030555079847797303,0.45901682608284755
-0.6043889613382204,-0.08921990912116981,0.19334585558924222
-0.7524426520098545,-0.2579524316541749,-0.16167929543094714
-0.8342011785955927,-0.5723601828423787,-0.6210401582805118
-0.6968885314927536,-0.8868108115431984,-1.0712392283549028
-0.6035299511751666,-1.065214043503195,-1.2161712641086346
-0.5865211149724219,-1.1496613647025051,-1.137201401629624
-0.5946408007437758,-1.2047754781909654,-1.0388604318628336
-0.6126191958667867,-1.2440061887020566,-0.9579538360873481
-0.6387341147653596,-1.2767265634964173,-0.8806459965703765
-0.6673288731931883,-1.3000055169710358,-0.8028470735677545
-0.6993656774815871,-1.3122677715143274,-0.725399809398317
-0.7381071256381387,-1.3160837329711361,-0.6501415727962055
-0.7856945102976366,-1.3154607789432393,-0.5800115716313688
-0.8430379917573906,-1.3143922040520066,-0.5179059961480498
-0.9086886139510479,-1.3155470103282079,-0.46552957184423105
-0.9775195029044197,-1.319342676825108,-0.42128930283466925
-1.0415676670410854,-1.3247646995336444,-0.3784864975175575
-1.0937884578551158,-1.3315362842524443,-0.32686731185911083
-1.1322952388280578,-1.341229975896601,-0.2575066585424289
-1.1612981842898678,-1.3561307391698847,-0.16680551147441355
-1.1876704046297288,-1.3772948689279245,-0.05654044845071713
-1.2162618704952028,-1.403534742545671,0.06892826441492055
-1.248194185080754,-1.4318885731819169,0.2054336407318687
-1.2821572364074403,-1.458807362782587,0.35009382491840363
-1.3154769664922723,-1.480249691783321,0.5015505326141815
-1.3452098904373686,-1.4902770424731018,0.6595972970280676
-1.3692742482148315,-1.4777393805002788,0.82243736931856
-1.3859563577771483,-1.423578784102016,0.984333425165953
-1.3927484309091887,-1.30591125813801,1.1408628925699908
-1.3817997549492604,-1.1074188891199404,1.2933146999804261
-1.3314607894640031,-0.8174458946117562,1.432737911916382
-1.2012267177532685,-0.4459160127027593,1.5279185465047618
-0.9357082577487702,-0.038124401996501744,1.5352495393666548
-0.6127917505027971,0.337671289638541,1.432651683708179
-0.3981823287933145,0.6123828686107398,1.1667233126401486
-0.32733142560742096,0.7618814534049123,0.8535707864999313
-0.3597798859757841,0.7801791774371876,0.6649695858687358
-0.4484592992075272,0.689773066803287,0.6762078068356269
-0.55994821414052,0.6360926842171027,0.7321678195156068
-0.6394356599847556,0.68416967306365,0.7697079417046139
-0.6361628062853079,0.8243108488081053,0.831843570361478
-0.5718671089083573,1.004294011115034,0.937916251489288
-0.521571486857224,1.1514363858118242,1.0608944623414003
-0.5392902261828091,1.20171495415476,1.1470551873607604
-0.6166112133713463,1.1600760642792654,1.1554479518371168
-0.7230745040553759,1.0855893030247001,1.118951197448404
-0.8181874813600178,1.0272085245925258,1.1046538452044634
-0.8575522796747954,1.019684252005834,1.1305009446815983
-0.8336225483435312,1.0658283761155298,1.1750943328874734
-0.7805701613098875,1.1291246821633745,1.2199413239738564
-0.735629347591264,1.1689627269534488,1.253650440873545
-0.7124099291000611,1.171002539036346,1.263685833460653
-0.7071840573833722,1.1475331976855032,1.249242237299354
-0.7128456189676747,1.1178514169084672,1.2245497220181223
-0.7231949803878814,1.0939521900457627,1.2038156277244578
-0.7330297282453754,1.0801463299607585,1.1925701483011484
-0.7389045197680747,1.0763144709990173,1.1900168845308805
-0.739898937067272,1.0796962113532727,1.1931372069458162
-0.7373044578243391,1.0862480281555003,1.1986048850611155
-0.733356963527025,1.0922445946769177,1.2036018891529556
-0.7299452914279246,1.0955292544070774,1.2064296583737097
-0.7280052075095029,1.0958042453772172,1.2067568370089437
-0.7275828582158235,1.0940404656138258,1.2053113641166353
-0.7281954680805149,1.0915921536204793,1.2032248726212553
-0.7292056684448271,1.0895372292272312,1.2014388087014078
-0.7300920831686734,1.0884063587235553,1.2004253737150625
-0.730581971558528,1.0882152218597418,1.2002074777900706
-0.7306526068212454,1.0886553633711553,1.2005313278827887
-0.7304437936495046,1.0893211960294253,1.2010612272687595
-0.7301437253554586,1.089886974765597,1.20152469044931
-0.7299008343458182,1.0901908442985841,1.2017815505217884
-0.7297848873009233,1.0902289451810303,1.2018218806187304
-0.7297922135608418,1.0900948505048613,1.2017186884613635
-0.7298754452843719,1.0899074341811907,1.2015688070343695
-0.7299773699395942,1.0897580036237744,1.2014481044025958
-0.7300552873166188,1.089688150561307,1.2013919447779389
-0.7300908901756253,1.089694105711069,1.2013980773919837
-0.7300876499989057,1.08974567175651,1.2014420198372606
-0.7300613748734806,1.0898073447152903,1.201494495400236
-0.7300299268813353,1.0898532328866004,1.201533891992489
-0.730006121296738,1.0898727918672426,1.2015512036162137
-0.7299951398700834,1.089868824749755,1.2015485527903778
-0.7299956492577742,1.0898514324153212,1.201534267310297
-0.7300027990604478,1.0898316475118832,1.2015175942740979
-0.730011308487847,1.089817162255761,1.2015050905363105
-0.7300175102772488,1.0898108782769713,1.201499343897206
-0.7300200272318134,1.0898117149255062,1.2014995900084224
-0.7300193685226766,1.0898165220431677,1.201503278268723
-0.7300170076452834,1.0898219922575176,1.201507665537734
-0.7300144725963962,1.089825892087228,1.2015108609812122
-0.7300127697001891,1.089827435493597,1.2015121625505165
-0.7300122187788932,1.0898269973727657,1.2015118392026747
-0.7300125998375755,1.0898255241610815,1.2015106511572329
-0.730013438249688,1.0898239692243028,1.2015093812038071
-0.7300142725053616,1.0898229453438895,1.2015085406211987
-0.7300148149441411,1.0898226346680628,1.20150828749922
-0.7300149887740955,1.089822888748779,1.201508504513605
-0.7300148754832618,1.0898234092325403,1.201508946482765
-0.7300146257859966,1.0898239131149643,1.2015093776257795
-0.7300143799188851,1.0898242290756042,1.201509653031425
-0.7300142221739444,1.0898243167541606,1.201509736409336
-0.7300141727588738,1.0898242316203892,1.201509672129988
-0.7300142055476686,1.0898240689028726,1.2015095390567698
-0.7300142754338816,1.0898239146951965,1.201509409655173
-0.730014341836927,1.0898238189893439,1.2015093269711246
-0.7300143814652005,1.0898237918730338,1.2015093008502105
-0.7300143899347814,1.0898238153660926,1.2015093173676354
-0.73001437597894,1.0898238606703288,1.2015093530372067
-0.7300143531904498,1.089823902602925,1.2015093869032991
-0.730014333212717,1.0898239271545327,1.201509407029116
-0.7300143222642331,1.089823932130802,1.2015094112374478
-0.730014320958446,1.0898239233219285,1.201509404067079
-0.7300143262137173,1.0898239092995026,1.2015093925013494
-0.7300143337626376,1.0898238972341845,1.2015093824761711
-0.7300143401289177,1.0898238908382525,1.201509377119531
-0.7300143435663967,1.0898238903497552,1.2015093766858589
-0.7300143440212341,1.0898238937755396,1.2015093795546896
-0.7300143425049305,1.0898238984610085,1.2015093835242499
-0.730014340328048,1.0898239022966136,1.201509386821049
-0.7300143385215867,1.0898239042671594,1.2015093885713792
-0.7300143375803629,1.0898239043989033,1.201509388771403
-0.7300143374960223,1.089823903354252,1.2015093879582615
-0.7300143379563626,1.0898239019542175,1.2015093868141682
-0.7300143385756873,1.0898239008270751,1.2015093858704633
-0.7300143390619949,1.0898239002603374,1.2015093853787846
-0.7300143392856775,1.08982390023079,1.2015093853310934
-0.7300143392632664,1.0898239005334396,1.201509385564104
-0.7300143390949005,1.089823900925296,1.2015093858783907
-0.7300143388958632,1.0898239012270052,1.201509386124052
-0.7300143387490495,1.0898239013623199,1.2015093862353057
-0.7300143386873882,1.0898239013453401,1.2015093862214272
-0.730014338700977,1.0898239012403013,1.20150938613421
-0.7300143387568955,1.0898239011189184,1.2015093860327049
-0.7300143388197016,1.0898239010315451,1.2015093859589598
-0.7300143388650049,1.0898239009971356,1.2015093859292538
-0.7300143388839042,1.0898239010084,1.2015093859379764
-0.7300143388802088,1.0898239010444204,1.2015093859679278
-0.7300143388641981,1.0898239010833346,1.20150938600085
-0.7300143388464776,1.0898239011105133,1.20150938602433
-0.7300143388340914,1.0898239011210231,1.2015093860339707
-0.7300143388294037,1.0898239011176785,1.2015093860318975
-0.7300143388310789,1.0898239011070794,1.2015093860235069
-0.7300143388360005,1.089823901095819,1.2015093860142918
-0.7300143388410931,1.0898239010881496,1.2015093860078747
-0.7300143388444061,1.0898239010853832,1.2015093860054418
-0.7300143388453912,1.0898239010865622,1.2015093860062833
-0.7300143388445558,1.0898239010896902,1.201509386008781
-0.7300143388428766,1.0898239010928517,1.2015093860113568
-0.7300143388412665,1.0898239010948667,1.2015093860130148
-0.7300143388402678,1.0898239010954291,1.201509386013482
-0.7300143388400019,1.0898239010948796,1.2015093860130266
-0.7300143388402858,1.089823901093837,1.2015093860121517
-0.7300143388408112,1.089823901092863,1.201509386011326
-0.7300143388413005,1.0898239010922797,1.201509386010827
-0.7300143388415969,1.0898239010921493,1.2015093860107062
-0.7300143388416735,1.0898239010923492,1.2015093860108639
-0.7300143388415895,1.0898239010926833,1.2015093860111399
-0.7300143388414391,1.089823901092985,1.201509386011395
-0.7300143388413036,1.0898239010931638,1.2015093860115489
-0.7300143388412271,1.0898239010932012,1.201509386011589
-0.730014338841214,1.0898239010931425,1.2015093860115447
-0.7300143388412451,1.0898239010930464,1.2015093860114678
-0.7300143388412903,1.0898239010929622,1.2015093860113986
-0.7300143388413288,1.089823901092915,1.2015093860113597
-0.7300143388413497,1.0898239010929067,1.2015093860113522
-0.7300143388413516,1.089823901092925,1.2015093860113668
-0.730014338841342,1.0898239010929531,1.2015093860113912
-0.7300143388413257,1.089823901092977,1.20150938601141
-0.7300143388413115,1.0898239010929873,1.2015093860114208
-0.7300143388413041,1.0898239010929873,1.2015093860114197
-0.7300143388413035,1.0898239010929802,1.2015093860114123
-0.7300143388413066,1.0898239010929704,1.2015093860114041
-0.7300143388413112,1.0898239010929645,1.2015093860113983
-0.7300143388413138,1.0898239010929602,1.2015093860113961
-0.730014338841315,1.0898239010929602,1.2015093860113946
-0.7300143388413131,1.089823901092963,1.2015093860113957
-0.7300143388413107,1.0898239010929656,1.2015093860113968
-0.7300143388413107,1.0898239010929665,1.2015093860113988
-0.7300143388413117,1.0898239010929667,1.201509386011398
-0.7300143388413128,1.0898239010929658,1.201509386011398
-0.7300143388413141,1.0898239010929656,1.2015093860113981
-0.7300143388413142,1.0898239010929642,1.2015093860113988
-0.730014338841315,1.0898239010929636,1.201509386011399
-0.7300143388413147,1.0898239010929633,1.201509386011399
-0.7300143388413143,1.089823901092963,1.2015093860113994
-0.7300143388413128,1.0898239010929631,1.2015093860113975
-0.7300143388413123,1.0898239010929631,1.2015093860113972
-0.730014338841312,1.089823901092964,1.2015093860113983
-0.7300143388413112,1.0898239010929653,1.2015093860113986
-0.7300143388413106,1.0898239010929667,1.201509386011398
-0.7300143388413114,1.0898239010929645,1.2015093860113977
-0.7300143388413132,1.089823901092964,1.2015093860113981
-0.7300143388413136,1.0898239010929631,1.2015093860113975
-0.7300143388413133,1.0898239010929622,1.2015093860113966
-0.7300143388413141,1.0898239010929627,1.2015093860113957
-0.7300143388413138,1.0898239010929625,1.2015093860113961
-0.7300143388413138,1.0898239010929638,1.2015093860113981
-0.730014338841314,1.0898239010929656,1.2015093860113992
-0.7300143388413134,1.0898239010929667,1.201509386011399
-0.7300143388413123,1.0898239010929665,1.201509386011399
-0.7300143388413126,1.0898239010929662,1.2015093860113992
-0.7300143388413132,1.0898239010929662,1.2015093860113997
-0.7300143388413128,1.0898239010929658,1.2015093860114001
-0.7300143388413128,1.0898239010929658,1.2015093860113988
-0.730014338841313,1.0898239010929658,1.201509386011399
-0.7300143388413117,1.089823901092966,1.2015093860113988
-0.7300143388413114,1.0898239010929671,1.201509386011399
-0.7300143388413103,1.0898239010929667,1.2015093860113997
-0.7300143388413112,1.089823901092966,1.201509386011399
-0.7300143388413118,1.0898239010929647,1.2015093860113981
-0.7300143388413121,1.0898239010929651,1.201509386011397
-0.730014338841313,1.0898239010929653,1.2015093860113983
-0.730014338841312,1.0898239010929653,1.2015093860113977
-0.730014338841313,1.0898239010929658,1.2015093860113986
-0.7300143388413133,1.089823901092966,1.201509386011398
-0.7300143388413135,1.0898239010929658,1.2015093860113981
-0.7300143388413127,1.0898239010929653,1.2015093860113983
-0.7300143388413107,1.0898239010929656,1.2015093860113986
-0.7300143388413104,1.089823901092966,1.2015093860113986
-0.7300143388413113,1.0898239010929651,1.201509386011399
-0.7300143388413127,1.089823901092965,1.2015093860113981
-0.7300143388413125,1.0898239010929645,1.201509386011397
-0.7300143388413112,1.0898239010929642,1.2015093860113977
-0.7300143388413103,1.0898239010929651,1.2015093860113975
-0.7300143388413104,1.0898239010929651,1.2015093860113981
-0.7300143388413112,1.0898239010929647,1.2015093860113983
-0.7300143388413122,1.0898239010929653,1.2015093860113968
-0.7300143388413137,1.0898239010929653,1.201509386011397
-0.7300143388413143,1.0898239010929656,1.2015093860113981
-0.7300143388413125,1.0898239010929651,1.2015093860113988
-0.7300143388413107,1.0898239010929667,1.2015093860113975
-0.7300143388413093,1.0898239010929678,1.2015093860113983
-0.7300143388413091,1.089823901092968,1.2015093860113992
-0.7300143388413094,1.0898239010929673,1.201509386011398
-0.730014338841312,1.0898239010929651,1.2015093860113968
-0.7300143388413146,1.0898239010929645,1.2015093860113966
-0.7300143388413165,1.0898239010929645,1.201509386011397
-0.7300143388413165,1.0898239010929642,1.2015093860113988
-0.7300143388413156,1.0898239010929651,1.201509386011399
-0.7300143388413134,1.089823901092967,1.2015093860113992
-0.7300143388413117,1.0898239010929676,1.2015093860114003
-0.730014338841311,1.0898239010929673,1.2015093860114012
-0.7300143388413106,1.0898239010929667,1.2015093860114008
-0.730014338841312,1.0898239010929653,1.2015093860113994
-0.7300143388413141,1.0898239010929625,1.2015093860113992
-0.7300143388413143,1.0898239010929616,1.2015093860113968
-0.7300143388413126,1.0898239010929611,1.2015093860113957
-0.7300143388413102,1.0898239010929618,1.2015093860113963
-0.7300143388413093,1.0898239010929642,1.2015093860113977
-0.7300143388413093,1.0898239010929647,1.201509386011398
-0.7300143388413115,1.0898239010929638,1.201509386011398
-0.7300143388413128,1.0898239010929636,1.201509386011397
-0.7300143388413137,1.0898239010929625,1.2015093860113968
