x,y,z
-1.117433488151928,-1.3575530211920397,0.08572874528430204
-1.1596841163460099,-1.3792473249330142,0.17326908842138405
-1.1998003384234939,-1.3927610937092296,0.2656123808211848
-1.2370592386344261,-1.397157210920991,0.3614112637466227
-1.270711725565451,-1.391693232637396,0.4590653327193328
-1.3000075043264978,-1.3758849329440732,0.5567697608239635
-1.324226128317193,-1.3495594983913644,0.6525848283966534
-1.3427112056157278,-1.3128912776396098,0.7445209501288749
-1.3549054778747407,-1.2664149332192898,0.8306321791885581
-1.3603827661985703,-1.2110119247563245,0.9091075719928964
-1.3588733591805315,-1.1478716221856844,0.9783511850431447
-1.3502804251146705,-1.0784320522834672,1.0370457130653754
-1.3346863848260977,-1.0043073531278193,1.0841984134532592
-1.312349439377241,-0.9272089581827357,1.1191697458086407
-1.2836913343127458,-0.84886622213689,1.1416849643187728
-1.2492779859512417,-0.7709508266716217,1.1518281374490984
-1.2097948172561674,-0.6950086689633906,1.150018007865894
-1.166018589607613,-0.6224030517952546,1.1369662475507856
-1.118787290323296,-0.5542730601066012,1.113620689244792
-1.068969446318522,-0.491510006812777,1.0810983255076687
-1.0174342234104392,-0.4347524400529329,1.0406145320157387
-0.9650237814440393,-0.3843972145686148,0.9934155089505525
-0.9125293710335973,-0.34062191815847953,0.9407200641617938
-0.8606723930930602,-0.30341347720975825,0.8836747756318791
-0.8100911033340341,-0.27259898207004696,0.8233239162520544
-0.7613330131655737,-0.24787675406613793,0.7605931215890365
-0.7148525197426211,-0.22884731641306255,0.6962842425821086
-0.6710129787690897,-0.2150445591652707,0.6310783202553683
-0.6300922780157511,-0.20596698809740482,0.5655439051798088
-0.5922909080097613,-0.20110799618836844,0.5001485830817204
-0.5577415332914339,-0.19998322251539635,0.43527218390255884
-0.526519160424991,-0.20215274078729953,0.371220579814092
-0.49865118653511287,-0.20723621504892387,0.30823925023501375
-0.4741268581394065,-0.21492014069152202,0.2465260146975014
-0.45290590508657497,-0.22495753549831662,0.18624256722914584
-0.43492627877461626,-0.23716159507656506,0.12752466656696296
-0.4201109995090795,-0.25139559071746714,0.07049098678154457
-0.40837412813095675,-0.2675615169444166,0.015250684105366214
-0.39962586237679726,-0.2855896966497997,-0.03809028330268895
-0.3937767513096967,-0.30543085714465185,-0.0894240710946312
-0.39074103454834813,-0.3270513090864941,-0.13863706478112747
-0.3904391430582947,-0.3504310139893228,-0.18560707511709973
-0.39279943329300154,-0.3755636945625809,-0.23020137457951656
-0.3977592549263965,-0.4024578254570523,-0.2722752403212145
-0.4052654666636895,-0.4311373477916643,-0.31167063814926793
-0.41527451149316397,-0.4616412072977233,-0.3482147335067607
-0.4277521428542749,-0.49402120386958503,-0.3817180346326706
-0.44267286009785983,-0.5283380332669299,-0.4119721252586731
-0.4600190709346234,-0.5646557009983171,-0.438747091207019
-0.4797799568034163,-0.6030346434267693,-0.46178885973297196
-0.5019499800583195,-0.6435239013590751,-0.4808167424538882
-0.5265269433563555,-0.6861525937205711,-0.49552150827933555
-0.5535094928268963,-0.7309207882949522,-0.5055643275097417
