x,y,z
-1.1173668725910537,-1.3573755369889298,0.08563626584808916
-1.1595796131885148,-1.3788434619551375,0.17296285199791062
-1.19968000422436,-1.3921443334866055,0.26498259699027804
-1.236929720332628,-1.3963809086383936,0.3603831746565154
-1.270569595459715,-1.390836721795193,0.45761086982809995
-1.2998453713134128,-1.3750411424952529,0.5549093776421883
-1.324036405633162,-1.3488237610303173,0.6503798020188544
-1.3424876575646099,-1.3123527291158223,0.7420581829965697
-1.3546428719380286,-1.2661514753149385,0.8280042835047969
-1.3600761902309173,-1.2110902364019331,0.906393166179827
-1.3585189611693311,-1.1483518668798454,0.9756009670048282
-1.3498785278301844,-1.0793748194670347,1.0342780312140676
-1.334246559067952,-1.0057792308754006,1.0814049333716131
-1.311896013291827,-0.9292838380404397,1.1163286355175694
-1.2832675481701903,-0.8516215983501289,1.1387769906048375
-1.2489474679358212,-0.7744607101994365,1.148850734860154
-1.2096398079468242,-0.6993359880735157,1.1469937018308274
-1.1661350447882406,-0.6275939123636415,1.1339441285933036
-1.1192775727750395,-0.560353386853482,1.1106719557075833
-1.069933784361516,-0.49848315407263977,1.0783083611607502
-1.0189623709057738,-0.4425957161084545,1.0380742006223846
-0.967188213924407,-0.393056426923205,0.9912135875495557
-0.915380880214224,-0.3500053060338942,0.9389376367011636
-0.8642382860204194,-0.3133882967397849,0.8823815724531685
-0.8143756453336016,-0.28299431272111875,0.8225762753678767
-0.7663194483354024,-0.25849450604216617,0.7604333465648382
-0.7205059592481632,-0.23948065127387888,0.6967413252301455
-0.6772835642845423,-0.22550022601155753,0.632170015708978
-0.6369182114387613,-0.21608653628088773,0.5672799210134184
-0.5996011449753231,-0.2107829815329828,0.5025343055784961
-0.5654581429109865,-0.2091612112693235,0.4383121351422772
-0.5345595159943439,-0.21083345443648333,0.3749208355329714
-0.5069302192085158,-0.21545968331804094,0.31260834661620795
-0.4825595520111471,-0.22275050193222168,0.25157428791260306
-0.4614100656692613,-0.23246673736039278,0.19198022403552376
-0.4434254375344738,-0.24441668739345904,0.13395907284907005
-0.42853719787545114,-0.25845187400656605,0.07762369056460204
-0.41667029530303973,-0.27446200473852733,0.02307463801806224
-0.40774755838819776,-0.2923696825310382,-0.02959289233584969
-0.4016931553573496,-0.3121252491697669,-0.08028301639530407
-0.39843517543975393,-0.3337020089178456,-0.12889398104492752
-0.39790746032596797,-0.3570919606893406,-0.17531385836215974
-0.40005080767146944,-0.3823020683432906,-0.21941706563213437
-0.40481365485445,-0.4093510170210215,-0.2610616299096601
-0.4121523331256606,-0.43826633682656874,-0.3000870856483952
-0.4220309616068826,-0.46908172255308306,-0.3363128738228827
-0.4344210283319215,-0.5018343395608882,-0.3695371046894704
-0.44930068240280785,-0.5365618817017321,-0.39953555655713036
-0.466653738053929,-0.5732991374997647,-0.4260608114128279
-0.48646836878295857,-0.6120738251375408,-0.44884147572519634
-0.5087354486257915,-0.6529014740823016,-0.46758150094839424
-0.5334464790576835,-0.6957791603967856,-0.48195970182893844
-0.5605910248058404,-0.7406779439418951,-0.49162966922100043
-0.5901535710196901,-0.7875339109905738,-0.49622038429189175
-0.6221097090507507,-0.8362378003363823,-0.49533795788003293
-0.6564215606735294,-0.8866232926793207,-0.4885690352886756
-0.6930323645522907,-0.938454181108868,-0.47548651244245155
-0.7318601796926655,-0.9914108224574687,-0.4556582885879984
-0.7727907156815819,-1.0450764971973272,-0.42865981181809776
-0.8156693855985475,-1.0989245725206989,-0.39409112860755535
-0.8602927973897743,-1.1523076530458698,-0.3515989953595099
-0.9064000472725434,-1.204450194763878,-0.3009043184052453
-0.9536643371061037,-1.2544463302155386,-0.24183473827691088
-1.0016855820553117,-1.3012648878295205,-0.17436156080154466
-1.0499847858561444,-1.3437637503995647,-0.09863947856811167
-1.0980010387436803,-1.3807156950669532,-0.015046656471276613
-1.1450920575989167,-1.4108475074323867,0.0757781775860707
-1.1905392502051104,-1.4328932196579252,0.1729059261213353
-1.2335583017583398,-1.4456606108320045,0.27509970581428844
-1.2733161393624217,-1.4481077187931035,0.3808154038955065
-1.3089547163764959,-1.439423508890743,0.4882254947041067
-1.3396213765987035,-1.4191047196122852,0.5952697259413907
-1.3645047536067312,-1.3870198496498078,0.6997327624025274
-1.3828743678936823,-1.3434515360532422,0.7993438625847128
-1.3941212657142983,-1.2891102471194518,0.8918887831316911
-1.397796119280458,-1.2251152946682173,0.9753216386984859
-1.3936404376953495,-1.152943497408594,1.0478656050020638
-1.3816066020911362,-1.0743506371282565,1.1080949894220138
-1.3618638645763634,-0.9912747434760664,1.154994655270009
-1.33478991953196,-0.9057319234119559,1.18799439540973
-1.3009500684585151,-0.8197146502090786,1.2069762798523562
-1.2610673399430277,-0.7351000795874757,1.2122540574375664
-1.215987013208645,-0.6535734306235581,1.2045261838693235
-1.1666384113537915,-0.5765695820655696,1.1848071918259844
-1.113996268497282,-0.5052347501906017,1.1543446410175373
-1.0590436993130083,-0.44040893350309446,1.1145301438757824
-1.0027386431837904,-0.3826283793679786,1.0668129957008246
-0.9459853528889498,-0.3321457214497056,1.0126239337057492
-0.8896119655399177,-0.2889640235167056,0.9533145957611178
-0.8343545545664945,-0.2528801091155738,0.8901155416294749
-0.780847496822704,-0.22353240727265827,0.8241127506141276
-0.7296195989516118,-0.2004490112040524,0.7562400287512469
-0.6810952050688635,-0.1830925039425748,0.6872832977400815
-0.6355993942323017,-0.1708991167431686,0.617892434086203
-0.5933663206939775,-0.16331078308624813,0.5485969189568326
-0.5545497349437526,-0.15979953742442365,0.47982259874134914
-0.5192347541973049,-0.15988443663274657,0.4119079333837996
-0.4874500351473029,-0.16314172956102976,0.34511897231121913
-0.45917963690290525,-0.16920935554743485,0.27966285932678026
-0.43437403267613517,-0.17778702147294817,0.21569995374324286
-0.4129599117652972,-0.1886331135677762,0.15335474273025823
