x,y,z
-1.117470454478671,-1.3575573535800838,0.08574618457072855
-1.1597966707273881,-1.3792188523206823,0.17326537325032348
-1.2000098169131788,-1.3926512834510818,0.2655242677461012
-1.2373715770443001,-1.3969475043150137,0.3611866593872889
-1.2711171313433505,-1.3914295847322147,0.4586766955833038
-1.300481676233627,-1.3756913759661233,0.556211299648403
-1.32473534311612,-1.3496230860124965,0.6518644674674394
-1.3432245887541918,-1.3134217944629383,0.7436597595630836
-1.3554109332759288,-1.2675920076103857,0.8296729130702858
-1.3608988718984678,-1.2129376664670175,0.9081257863734544
-1.3594501174503533,-1.1505413005954044,0.9774589499389974
-1.3509873383018711,-1.0817245433442,1.0363805819231888
-1.335591795812301,-1.0079893383422383,1.0838983948111913
-1.3134981654118483,-0.9309482598044512,1.1193442263174203
-1.285088564258278,-0.852257180268616,1.142393775627607
-1.2508848711869738,-0.773558202211607,1.1530725223612286
-1.211535498874287,-0.6964293649228424,1.151738227903373
-1.1677936154234616,-0.6223314138492525,1.1390428133556532
-1.1204872200855185,-0.5525472831445342,1.1158845967574658
-1.0704838519048694,-0.4881217553711644,1.0833555136591486
-1.0186537827523428,-0.4298167300720334,1.0426785935627891
-0.9658364784956776,-0.37809575036909837,0.9951331489856867
-0.9128150600842498,-0.33314136981837317,0.9419768813907787
-0.8603010117382858,-0.2948968958689886,0.8843821606816502
-0.8089273449963011,-0.2631171105759917,0.8233998787358394
-0.7592456909119694,-0.23741440029397826,0.7599519188275784
-0.7117231577649383,-0.21729491249016084,0.6948417919670548
-0.6667374066702098,-0.20218724442415545,0.6287692940703548
-0.6245711083834399,-0.1914684310267232,0.5623396440557774
-0.5854082473772344,-0.18448868470010332,0.4960659286957098
-0.5493343336841338,-0.18059162474300555,0.4303702129956167
-0.516340926172989,-0.17912452272271648,0.36559017815103373
-0.48633274175073626,-0.179434174938867,0.30199497600398717
-0.45913388523449883,-0.18084666954997425,0.23980901907062369
-0.4344890584227395,-0.1826314710592667,0.17923893696145127
-0.41205615991950706,-0.18395079801336112,0.12049865157445674
-0.39138797089903926,-0.18379400613791108,0.06382996419760359
-0.37190166132600966,-0.18089363276458953,0.009519430742615242
-0.35283463208139354,-0.173614663425819,-0.04208474524696512
-0.33318303130254356,-0.1598005594892335,-0.09054938656659439
-0.31161475182410575,-0.13654658289023508,-0.13531601098379548
-0.28634137038978447,-0.0998489433301379,-0.17562428094024732
-0.25492239683227114,-0.044040393050209334,-0.21036195204509353
-0.21395914912687092,0.039140352687992735,-0.2377670673844196
-0.1586151913458999,0.16209143022677333,-0.25483424788721865
-0.08188469146751347,0.34383392805605345,-0.2561441120578396
0.026450127689102612,0.6135791169181186,-0.23169619678769518
0.18105733137715252,1.0134577193729704,-0.16371121837941588
0.40079564446459676,1.5857216099343412,-0.024024848002384372
0.6976607689434353,2.292307642283543,0.23394946129893518
1.0575822434885334,2.9012845410476396,0.6747954052153058
1.4407430639059464,3.1445463003856386,1.2668726374506003
1.8148502914735265,3.0122902036189863,1.8969975160460515
2.150966719935878,2.5882615756477354,2.4476979699391466
2.391784451320438,2.003855669963179,2.814094300836988
2.5102744017920378,1.3593547320331338,3.01820610162135
2.475140529844932,0.7493218185515369,3.080617915648682
2.3137564332298752,0.24484523382523624,2.990190721299018
2.0925475768033897,-0.15477963218523308,2.8064129421617423
1.8443165285891971,-0.4605696279941874,2.574174471658403
1.589445899729382,-0.6882213914887323,2.3228793271522954
1.3411622174977988,-0.8529348564249288,2.0722491929239517
1.105480958537029,-0.9692938619764235,1.8352765569754115
0.8844704012111664,-1.051616646886638,1.6197571002035107
0.6772535507555384,-1.1136541867477805,1.4302335667255641
0.48120009740222336,-1.1686286358483957,1.2693344620491922
0.2931274764415,-1.2265151020607765,1.1391263801143654
0.1097351633370001,-1.2918958055626586,1.0422937686877012
-0.07181424491560144,-1.3639781676602225,0.9812940734124438
-0.2526426987763015,-1.436382376776771,0.9563972006920924
-0.4304130569293181,-1.4948999618039063,0.9646325014430019
-0.5982566518116779,-1.5157686701164628,0.999998077758745
-0.7457965875017252,-1.4688470260928839,1.053593453787415
-0.8619790917354946,-1.3260953370579902,1.1127029775944357
-0.9379711132777161,-1.0734565448230047,1.160719274228076
-0.969131542672292,-0.7227808686642538,1.1814792092240858
-0.9549139334768257,-0.3139576097180148,1.1653467760666505
-0.8971518682105759,0.09653724605761366,1.108049411612307
-0.7993892353943511,0.4558875799749632,1.0132533035154336
-0.6662387100650973,0.7462695712990586,0.9030534425380689
-0.5040507838818705,0.9957238095886638,0.8107148571824653
-0.32072045168573715,1.2473324163895172,0.7636808281521407
-0.11781889110900035,1.5291124699979384,0.7813071037701568
0.11348386437323227,1.8376263315631969,0.8814533549843464
0.3868381331347839,2.118931244420515,1.0719256580998624
0.7001979335650167,2.269491515305014,1.330755085576057
1.022626004018989,2.198397638789354,1.6059278089480344
1.3142085022517773,1.8965553419596064,1.8393425018052085
1.5390154357030714,1.4363753141977929,1.9932135432327014
1.6711100857882324,0.9181136979138623,2.0681300027160643
