x,y,z
-1.1174251208318202,-1.3576655260979809,0.08573219917612553
-1.1596823271343955,-1.3795613898315067,0.17325593933713618
-1.1998353258673493,-1.3933272522269256,0.2655817318693804
-1.2371690286345989,-1.3979610190167866,0.36138338313046564
-1.270934554748813,-1.3926571178193252,0.45906910272138013
-1.3003694396989218,-1.3768914343522118,0.5568209933266741
-1.3247287572179394,-1.3504883277625706,0.6526647142089818
-1.3433262098785999,-1.313661976014213,0.7445697200034814
-1.3555788432337983,-1.2670227429042336,0.830569450015493
-1.3610487194979322,-1.2115450630564872,0.9088770481366277
-1.3594753577255583,-1.1484970074360341,0.9779674166504132
-1.3507929011705992,-1.0793422619582087,1.036613500495612
-1.335127257142741,-1.0056383244283749,1.083890877812144
-1.312775183372728,-0.9289590123005663,1.1191774821482192
-1.2841757919781585,-0.8508556555568061,1.1421631448317349
-1.2498856179384858,-0.7728472271017213,1.1528612079398712
-1.2105603506014553,-0.6964137482759104,1.1516047830574638
-1.1669387869278103,-0.6229697067649408,1.1390194336261559
-1.1198237752277018,-0.5538092919577371,1.1159784638565298
-1.07005843071535,-0.49003206783090036,1.0835517138914692
-1.018499036877853,-0.43246947320112117,1.0429522493645935
-0.9659872667770518,-0.3816360388959083,0.9954771943335444
-0.9133243107683522,-0.3377229341686591,0.9424387957763496
-0.8612488573086229,-0.300637376400473,0.8850903938499947
-0.8104201246739744,-0.2700758026083728,0.8245610819423991
-0.761406687590527,-0.2456088200350104,0.761813780595999
-0.7146815218192979,-0.22675576146427703,0.6976334476380671
-0.6706229553934083,-0.21303478237077095,0.6326416204954177
-0.6295201431111055,-0.20398574534502695,0.5673268254421667
-0.5915810896646154,-0.19917232414846311,0.5020794039731161
-0.5569416274297421,-0.19817404723507068,0.4372222284093454
-0.5256746758600441,-0.2005785832479091,0.3730330267249171
-0.49779980646193844,-0.20598126581576287,0.30975774915141896
-0.47329327078091654,-0.21399455302400053,0.2476167359024998
-0.4520983888758153,-0.224266068268896,0.18680637191382274
-0.43413586436000895,-0.23650078338325897,0.12749890834850514
-0.41931339204582657,-0.25048128254998536,0.069842708769214
-0.40753391217898305,-0.2660802457237039,0.013964595627146366
-0.3987020245687199,-0.28326128848372034,-0.040024788274894904
-0.39272835748600754,-0.3020674609435165,-0.09202267594629224
-0.38953201342679333,-0.3225999349164715,-0.14192405409618936
-0.38904149781050634,-0.34499159644261596,-0.18961159853934678
-0.3911947068442587,-0.3693808271082456,-0.23494766532572453
-0.3959385728347865,-0.39588982662288963,-0.2777697664596946
-0.40322883865507453,-0.42461003056994595,-0.31788993851635317
-0.4130301879442273,-0.45559525472981866,-0.35509733399153265
-0.42531665856466216,-0.4888616871068634,-0.38916258081869454
-0.4400720063132981,-0.5243929579850793,-0.41984215604854497
-0.4572895529612719,-0.5621481800067444,-0.44688121618862764
-0.47697109170603547,-0.6020708615544562,-0.47001389884722156
-0.49912461113036743,-0.644096755471293,-0.4889608786030467
-0.5237608569004152,-0.6881588966979947,-0.5034247476021481
-0.5508889790812075,-0.7341883031708126,-0.51308445658824
-0.5805116290755085,-0.7821091421215097,-0.5175904893863638
-0.6126198319854579,-0.831827696840942,-0.5165625700267165
-0.6471877780251398,-0.8832152592999475,-0.5095914537642915
-0.6841674158815096,-0.9360860815636196,-0.4962457194678451
-0.723482506025562,-0.990172597750414,-0.47608356277561975
-0.7650217384543184,-1.045101041756572,-0.44866866010734824
-0.8086307308348013,-1.1003710283049135,-0.41358866532035293
-0.8541031694764957,-1.1553422875313837,-0.37047525312685015
-0.9011718510755107,-1.2092302703392313,-0.31902598377145125
-0.9495006774665113,-1.2611099204158538,-0.2590301596026347
-0.9986786059731295,-1.3099246143908734,-0.19040208956837984
-1.0482161943611283,-1.3544971018297338,-0.11322431484258358
-1.09754479361919,-1.3935428178377358,-0.027799712768552212
-1.1460177802687557,-1.4256922071320226,0.06529375425630851
-1.1929129506298815,-1.4495334884774862,0.16515545917374494
-1.2374360744920043,-1.4636858092088079,0.27053093437413495
-1.2787278080442177,-1.4669037638394486,0.37980269574809633
-1.3158786062116776,-1.4582018300535349,0.49100691157371973
-1.3479571022131709,-1.4369780561368886,0.6018834822635827
-1.374054882667904,-1.4031144089020087,0.709972024960059
-1.3933443675738915,-1.3570346734092693,0.8127603948376477
-1.405140503834345,-1.2997043518265947,0.9078674107409768
-1.4089565975598548,-1.2325604430399446,0.9932101267692921
-1.4045464124695783,-1.1573720074954055,1.0671019264176773
-1.3919215786903247,-1.0760620196723514,1.1282686149095174
-1.371334810824847,-0.9905499496335576,1.1758227900055898
-1.3432369762480023,-0.9026687457509656,1.209248682814972
-1.3082321884204875,-0.8141624596195315,1.228412295483365
-1.2670475580349805,-0.7267205398998879,1.2335710922945047
-1.2205142064202654,-0.6419926696224844,1.2253544877072853
-1.1695476806848564,-0.5615525366393014,1.2047127212007447
-1.1151214690655251,-0.48681214755976,1.1728521924497077
-1.05823465021639,-0.41891259899913524,1.1311719668673736
-0.9998775985048693,-0.35862923112454714,1.0811993619012545
-0.9409996297927177,-0.30632657361539806,1.0245129826941572
-0.8824813830122077,-0.26198075844689894,0.9626501821935728
-0.8251131950064393,-0.22526149132137915,0.8970143535463666
-0.769579805982068,-0.19564507915226337,0.8288068150961642
-0.7164520101413113,-0.1725238462032838,0.7589994227957356
-0.6661859312149849,-0.15528605522424013,0.6883464847989171
-0.6191291275216315,-0.14335701456490427,0.6174219440567624
-0.5755308766334347,-0.13620720661282462,0.5466652089176617
-0.5355537370974399,-0.13334135711680478,0.4764231322674148
-0.4992848700011534,-0.13428301065232265,0.4069816799823083
-0.4667470784624348,-0.13856525990394764,0.33858597633261606
-0.4379100297533627,-0.14573293693225003,0.2714506233075512
-0.41270182519974424,-0.15535664370021882,0.2057634492862804
-0.39102061785886566,-0.16705510045588073,0.14168577932116
-0.3727457178991097,-0.18051967367774024,0.07935177589942861
-0.3577475827795539,-0.1955340179971532,0.01886890802671875
-0.3458961690575516,-0.21198291806333494,-0.039678857081560076
-0.3370672847612697,-0.22984746642589185,-0.0962243101223508
-0.3311468213722059,-0.24918764552671735,-0.15070705769115936
-0.32803302931860207,-0.2701167194170283,-0.20306198549910257
-0.32763726186578035,-0.29277341684794844,-0.253208456628617
-0.32988378036759425,-0.3172974150280028,-0.3010424142882675
-0.33470924280594927,-0.3438117018808501,-0.34643261748436277
-0.34206237103811976,-0.37241300239595626,-0.3892209709056796
-0.3519040354889498,-0.4031694711876755,-0.42922581775089796
-0.3642076845774226,-0.4361237165832422,-0.4662464595715602
-0.37895978485245807,-0.47129892583715277,-0.5000671136355688
-0.3961598135019817,-0.5087061231131347,-0.5304588938165364
-0.4158193859337709,-0.5483510545536731,-0.5571790080628738
-0.4379602721346084,-0.5902395796983761,-0.5799670258787101
-0.4626112845647118,-0.6343806275151315,-0.5985386753047085
-0.4898042335424807,-0.6807857709791908,-0.612578144834282
-0.5195692876358977,-0.7294644166128845,-0.6217302903203954
-0.5519301100763567,-0.7804136698971905,-0.6255944620184883
-0.5868990443887114,-0.833602278055025,-0.6237217998062515
-0.6244723860423538,-0.8889487416922801,-0.6156176693679404
-0.6646254330515038,-0.9462946799137844,-0.6007503066724055
-0.707306661601842,-1.0053756661042215,-0.5785656995037963
-0.7524302139369099,-1.0657927918337182,-0.5485075156416283
-0.7998661246366237,-1.126988910549909,-0.5100400504770459
-0.8494284024498083,-1.1882335203410324,-0.4626724195217268
-0.9008619626985953,-1.2486189937955114,-0.40598397375605494
-0.9538299898862379,-1.307067801285118,-0.33965373275319566
-1.007903344863428,-1.3623461919616555,-0.2634989421401107
-1.0625533302698194,-1.413077714325966,-0.17752737366618399
-1.1171486872690417,-1.4577542324882815,-0.08200314196076887
-1.170956816012521,-1.494752924409914,0.022482043511535765
-1.2231479642216683,-1.5223779260758754,0.1349461381744024
-1.2728010033878865,-1.5389447750909733,0.2539751876633282
-1.318911855508902,-1.542911255437338,0.37770828252055677
-1.3604097152890853,-1.5330374180641297,0.5038502110392052
-1.396189232513493,-1.508543925122044,0.6297199674432632
-1.4251651401282388,-1.4692394775102893,0.7523566516718416
-1.44634597270854,-1.4155987833253487,0.8687037680114895
-1.4589119126348822,-1.3487764516975862,0.9758567845653964
-1.4622838480468763,-1.2705356156329226,1.0712999861260282
-1.4561786019395182,-1.1830772372657479,1.1530418380326408
-1.4406343704737181,-1.0888021145525175,1.2196266995933722
-1.415984686675153,-0.9900941387758314,1.2700917187302536
-1.382794873936325,-0.8892093246461583,1.3039490109415406
-1.3418060765096333,-0.7882761705186214,1.321203141654039
-1.2939076755847565,-0.6893370615791377,1.3223553368365364
-1.2401197498089949,-0.594355054102363,1.3083580145450142
-1.181564173997326,-0.5051539357650088,1.280530954925774
-1.1194219630086344,-0.4233014876841655,1.2404715121787369
-1.0548850307740214,-0.34997364412519266,1.1899733896595264
-0.989110163272368,-0.28585224299547574,1.130941423981928
-0.9231803860196122,-0.23110136332802156,1.0652842898280437
-0.8580759750710201,-0.1854351333075354,0.9947901693675009
-0.7946541062366674,-0.14825176758798386,0.9210180639820276
-0.7336355967820377,-0.11878663178691143,0.8452385991982709
-0.6755997262388456,-0.09623993319456454,0.7684327554780099
-0.6209887911589209,-0.07985515078361308,0.6913317118957907
-0.5701206951469749,-0.06894811708018406,0.6144735702274435
-0.5232048494020536,-0.06290212557760338,0.538258795865917
-0.48035752834549783,-0.06114838725845832,0.46299503287812965
-0.4416157750828016,-0.06314724327252906,0.38892851050827
-0.40695069859490274,-0.06837901564546028,0.3162632168659934
-0.3762808283363095,-0.07634754230335684,0.24517089852299395
-0.34948536017185006,-0.08659513187606832,0.17579520308773988
-0.3264167102954256,-0.09872454171831624,0.10825266346927429
