x,y,z
-1.117417371819694,-1.3573927031494568,0.08547524993346967
-1.1596986503541682,-1.3788193452243416,0.17253694286981225
-1.199836868297446,-1.3920185382664396,0.26422412730370826
-1.237063496363992,-1.3961229556025865,0.3592684452478654
-1.2706033789783016,-1.3904661193398704,0.45616143819959865
-1.2997074483618687,-1.3746301925060171,0.5531880146048349
-1.3236816140949748,-1.3484849202008942,0.6484783191377232
-1.3419127734136655,-1.3122158444985823,0.7400795918374425
-1.353891005783395,-1.2663367972649322,0.8260442747195333
-1.3592292661905219,-1.2116833752912335,0.9045265291517985
-1.357681171821736,-1.1493857577365265,0.9738767941804864
-1.349155954390109,-1.0808220704342864,1.0327239383205375
-1.3337284163673004,-1.0075562124157882,1.0800369470028603
-1.311641611459295,-0.931265477941122,1.115161836389519
-1.2833008643506394,-0.8536633339354092,1.1378330445263913
-1.2492590088172197,-0.7764221570903302,1.1481609582849404
-1.2101937849052284,-0.7011004484495151,1.1465985352695505
-1.1668790310192767,-0.6290791904733188,1.1338908218153692
-1.120151772921603,-0.5615120572270031,1.111012053614728
-1.0708776850901367,-0.4992934547428911,1.0790959077894322
-1.0199176301741801,-0.4430466002957614,1.0393649274439651
-0.9680978881209665,-0.3931313796933793,0.9930647983486738
-0.9161861473781352,-0.3496692340840326,0.9414080142782164
-0.8648744212490875,-0.3125804709911435,0.8855298337504918
-0.8147690181960896,-0.28162851844379144,0.8264577070219079
-0.7663868143150755,-0.25646575454368126,0.7650938369835663
-0.7201565304732539,-0.23667642381123422,0.7022093818125372
-0.6764235407505826,-0.22181347947334107,0.6384480603681724
-0.6354568534719599,-0.21142765411445907,0.5743365792663775
-0.5974571834490792,-0.20508840010748486,0.5102993195805716
-0.5625653555250764,-0.20239737675788394,0.4466750188274975
-0.5308705660480528,-0.20299580782776516,0.38373365152992567
-0.5024182448603818,-0.20656729619064507,0.32169223868455454
-0.47721740230076126,-0.21283763526324684,0.26072881427987626
-0.45524742700294973,-0.22157290781193417,0.20099419094699666
-0.43646433915812866,-0.23257682166097915,0.14262147542712778
-0.4208065166320841,-0.2456878869985566,0.08573349086016446
-0.4081999098497543,-0.2607767477215033,0.03044838371396974
