x,y,z
-1.1168889095169021,-1.3575126668343152,0.08663098683728293
-1.158278058085434,-1.378876197671643,0.17512903309354533
-1.1980164640579256,-1.392157784843367,0.26797591183976033
-1.2355416921309832,-1.3970130913023004,0.3635540656023989
-1.2694223204380413,-1.3926729279515733,0.46058027004461616
-1.298477251500551,-1.377249008231938,0.5583916147642818
-1.3225057365698345,-1.3495862243754928,0.6555284448973694
-1.3416030753094546,-1.3112192823656272,0.7485835091533447
-1.3551079312095837,-1.2646318238476222,0.8343631285656322
-1.3613465121067785,-1.2106181587664193,0.9123614346976701
-1.3590720550680166,-1.148939656764469,0.9821862996292774
-1.3491734270514268,-1.0804354472182098,1.0415918672138513
-1.333310423375256,-1.0070109846188935,1.0887764297365172
-1.3120942543504386,-0.9307016173658222,1.123754810516645
-1.2852600132639365,-0.853327057926115,1.1468202264263152
-1.2523837778654439,-0.7765707548160854,1.157678755720836
-1.21367576806285,-0.7018035406075972,1.1565257026236555
-1.1702139633408246,-0.629994487713147,1.1444158561397046
-1.1232892923194635,-0.5622811896558804,1.122275355467957
-1.0738648788626646,-0.4998498696286867,1.090794105990817
-1.0225360516920876,-0.44319511036369263,1.0513067163766479
-0.96978830209483,-0.3923330244006932,1.005491215210229
-0.9163019808770562,-0.34765312059859155,0.9543817174323027
-0.863042159869579,-0.3099092356565255,0.8986118107174155
-0.8109193664948926,-0.27936023597754384,0.8391722866918706
-0.7604757166019523,-0.25542893047238824,0.777337116213026
-0.7121161306562346,-0.23719355281157573,0.7139051009891775
-0.6664857255628606,-0.22387978136137113,0.6487597538633652
-0.6244775380111648,-0.21487116555154281,0.58143447029225
-0.5870072084657374,-0.2098586981590674,0.5120793146518825
-0.5547238587765022,-0.2092775751947653,0.441912408129093
-0.5273392634215942,-0.2136975689439394,0.3727579821302023
-0.5035777228054175,-0.22259451753006965,0.3060161163045266
-0.48260672277608074,-0.23455797719988458,0.24228282316421038
-0.464510145369004,-0.24847960510395586,0.1816654837475707
-0.44936907347711263,-0.26400381346721663,0.12424690180682965
-0.4370427484457126,-0.2810090722028994,0.06995767604713832
-0.4273705570499527,-0.29923470309609923,0.018149104996691146
-0.4203201397710771,-0.3185767005463871,-0.03210192364315824
-0.41597418551161813,-0.33923131190291667,-0.08129828596379687
-0.41432011453211975,-0.3614367046505487,-0.12922064654096085
-0.41515987392400927,-0.38530534965618607,-0.17510725376200612
-0.41834055309240714,-0.41090445828497985,-0.21815757605592234
-0.4239806572849889,-0.4383337019103467,-0.2580232966760204
-0.43236536614576815,-0.46767635438388316,-0.2947896734646166
-0.44366870821109594,-0.49893366034593556,-0.32855272915395795
-0.4578255965101186,-0.532084427430629,-0.3591202065568767
-0.4746276517353415,-0.5671978428264723,-0.3861669755596702
-0.49384164722011165,-0.6044399787310538,-0.4095651972762109
-0.5152495466108961,-0.6439506583174048,-0.4293619699909298
-0.5386933508139459,-0.6856988399605907,-0.4454388129667067
-0.5641436386148593,-0.7294534321135824,-0.4573062686152995
-0.5917161867597661,-0.7749117672444611,-0.4641749669403059
-0.621584076849995,-0.8218460271186718,-0.4651288715740409
-0.6538544236335968,-0.8701106822719643,-0.459347458886562
-0.6885177347226233,-0.9195349811875041,-0.446402773409116
-0.7254884898830782,-0.9698330093507983,-0.42647099360762697
-0.7646699766967581,-1.0206030573776352,-0.40020454794938254
-0.8059545678401344,-1.0713927359765054,-0.36823902885295895
-0.8491106353201492,-1.121733577706785,-0.3306361536640323
-0.8936406456088439,-1.17108419539528,-0.28664168773012394
-0.938854231329938,-1.2188129161460997,-0.23494487077759996
-0.9842334959036899,-1.2643006290965269,-0.1743831246440699
-1.0296342357869084,-1.3068764444037837,-0.10461064784143531
-1.0748865720377379,-1.3454358536019932,-0.026112576300848435
-1.1193808984655165,-1.3782602675146394,0.0601255888195186
-1.1624562052609115,-1.403478992608497,0.1527740327242298
-1.2038756599876879,-1.4196689718277515,0.2503201900188935
-1.2432593807429944,-1.4260062849704227,0.35110546572879664
-1.2793434014304026,-1.4217140583104495,0.4535219467676926
-1.3107560895653978,-1.4052839248623776,0.5564747465932324
-1.33722728181442,-1.3759139882132252,0.6586958306250607
-1.3585641777994932,-1.3352863365299528,0.757266601189424
-1.3735881221656283,-1.2859752166811118,0.8485987380021348
-1.3805904094693784,-1.2288486862868084,0.9315147227430302
-1.3783848976479642,-1.1636585165775661,1.0055135301131615
-1.3679413252335075,-1.0913666191483842,1.0683008626131978
-1.3511655245152476,-1.014024847683446,1.1179201604493925
-1.3287494705830831,-0.9336636669763207,1.1544397913665
-1.3003734597604804,-0.8520774351716427,1.1783512566694216
-1.2655702155569497,-0.7710933877087163,1.1893766415961446
-1.2245693747209647,-0.6922719404680884,1.1876816774266339
-1.178584710544321,-0.6166408318554629,1.1743878466595665
-1.129085439565355,-0.5454654058089061,1.1504065856169028
-1.0771361448284793,-0.48011746731438915,1.1164302248242142
-1.0233300035666684,-0.42102928286786157,1.0740455627742536
-0.9681016871103596,-0.3680090003725115,1.02516827200749
-0.9121343351550181,-0.3214291971639745,0.9708313942203577
-0.8565108805065966,-0.2821792449807369,0.9117370614306622
-0.8022323235895423,-0.25054705445411196,0.8491864953290725
-0.7497840517125847,-0.22588874817721208,0.7847349135759393
-0.6995083768635321,-0.20727267625378099,0.7191213852349364
-0.6521205444700241,-0.19397327919034515,0.6518597561406088
-0.6086307788773017,-0.18535726745876405,0.5821758636974722
-0.5699612336210191,-0.18103956457013018,0.5102828560672127
-0.5366045370163555,-0.18140726662777518,0.43782303880357926
-0.5079982503766935,-0.18680282828046552,0.36692125786399676
-0.48283113923502274,-0.19631287306066827,0.29875883256728797
