x,y,z
-1.1174821981016787,-1.3572652896430664,0.08549640586214835
-1.1598325475856146,-1.3785418935944018,0.1726285170856372
-1.2000444310646001,-1.391594327825168,0.26447266730600694
-1.2373474443003245,-1.3955399365164727,0.359768126339546
-1.2709617452273427,-1.3896770100134574,0.4569896578715087
-1.3001235313052657,-1.3735544776418078,0.5543867965386414
-1.3241171159351228,-1.3470278205401178,0.6500404807915119
-1.3423083088799241,-1.310295632371198,0.7419396401579574
-1.3541750445908916,-1.2639120041140872,0.8280755230239236
-1.3593326233139602,-1.2087725305089254,0.906545969344326
-1.3575521785432798,-1.1460755301328973,0.9756579893592237
-1.3487717885132893,-1.0772631603993705,1.0340163178962458
-1.3331000231596466,-1.003948845950449,1.0805882971837697
-1.3108119605715505,-0.9278378221915933,1.1147401231331353
-1.2823380726579876,-0.8506470540647153,1.1362441593584287
-1.248246817246328,-0.7740298365138121,1.145260271501108
-1.2092220793451496,-0.6995093688161331,1.1422957556941233
-1.166036702964556,-0.6284246448207096,1.1281490724312082
-1.1195233768706907,-0.5618910651098474,1.103842950564632
-1.0705442519056234,-0.5007771317721201,1.0705527147378386
-1.0199608909240259,-0.4456973574819294,1.0295356690940731
-0.9686063259439814,-0.3970201808298075,0.9820667187233445
-0.9172609246963102,-0.354888454975852,0.9293840866018641
-0.8666333747720547,-0.31924923570682306,0.8726472899358297
-0.8173474714818108,-0.2898892975935583,0.8129079114892408
-0.7699347341027927,-0.2664730208533448,0.7510924483948915
-0.7248323419803684,-0.24857983372823123,0.6879957201157898
-0.6823855513449901,-0.23573905128299444,0.6242828843900573
-0.6428536093186805,-0.22746057852712642,0.5604979326545199
-0.6064181647348352,-0.22326049898480305,0.4970765498709062
-0.5731932326528757,-0.22268106330132875,0.43436140329901196
-0.5432358718370713,-0.22530504310708332,0.3726182433854228
-0.5165568705214834,-0.23076481307304908,0.3120516035039118
-0.4931308964761838,-0.23874683676892383,0.25281930222055604
-0.47290573784453604,-0.24899242837190672,0.19504531833870464
-0.4558104223918158,-0.26129573161894504,0.13883088819527156
-0.4417621379338341,-0.275499814253795,0.08426385931201663
-0.4306719763861615,-0.29149165313085756,0.031426438375681265
-0.4224495870358267,-0.3091966201539722,-0.0195984825940807
-0.4170068563998366,-0.32857290552726637,-0.0687222277281736
-0.4142607403905738,-0.3496061553421055,-0.11584628025571209
-0.41413536759690617,-0.3723044674362437,-0.16085909580223445
-0.4165635170409421,-0.3966937861873556,-0.20363363114960498
-0.42148755459684306,-0.4228136613353568,-0.2440254487407314
-0.42885989239385225,-0.45071328323425286,-0.28187127151789104
-0.4386430166268447,-0.4804476715994097,-0.3169878776727768
-0.4508091119694464,-0.5120738718500739,-0.34917124273040123
-0.46533929532906027,-0.545646998644584,-0.37819585932915056
-0.4822224577518708,-0.581215957508384,-0.4038141949912608
-0.5014537004644488,-0.6188186711465749,-0.4257562863777147
-0.5230323389019764,-0.6584766369614741,-0.44372951555404483
-0.5469594368584849,-0.7001886477504651,-0.4574186696461757
-0.5732348217263272,-0.7439235216686351,-0.4664864497008483
-0.6018535219820929,-0.7896117158535088,-0.47057466758358
-0.6328015614767479,-0.8371357491707192,-0.4693064518888874
-0.6660510449056158,-0.8863194450327017,-0.46228987582837977
-0.7015544796963631,-0.9369161389912599,-0.4491235210873714
-0.7392383070170658,-0.9885961907384933,-0.42940459550204646
-0.7789956638044471,-1.0409344025451301,-0.4027403113867485
-0.8206784711621815,-1.0933982675705463,-0.368763269227278
-0.8640890398999432,-1.145338321015326,-0.32715152017993687
-0.9089714941909937,-1.195982189686163,-0.27765372820339107
-0.9550034320000411,-1.244434162745499,-0.2201193588345327
-1.0017883692730416,-1.2896821813599844,-0.1545330832470515
-1.0488496786003632,-1.330614049331341,-0.08105169850340399
-1.0956269739136162,-1.3660444208783553,-4.102052477050755e-05
-1.1414762293856846,-1.3947537296381247,0.0878903871880099
-1.1856752720556454,-1.415539578078092,0.18186405564166885
-1.2274364112511955,-1.4272799490743378,0.280714544641951
-1.265927512719515,-1.4290056540410148,0.38298626710354267
-1.300301564979716,-1.4199767304897208,0.48694854743690263
-1.3297329245008247,-1.3997547014107683,0.5906335704912842
-1.3534566874556309,-1.368260906727309,0.6919008314007532
-1.370806887040817,-1.3258116487700975,0.7885282406750292
-1.3812498129059518,-1.2731239497182503,0.8783242973972049
-1.384410190567675,-1.2112904166668539,0.9592495912836242
-1.3800892877661708,-1.1417264509478207,1.029532177336487
-1.3682746548418432,-1.0660964161845046,1.0877620569010638
