x,y,z
-1.1173450369541926,-1.3574342068483334,0.08564352741219983
-1.1595250280139364,-1.3790026819423082,0.17295416454914136
-1.199597241474906,-1.3924284477428444,0.2649347640382499
-1.2368325489081011,-1.3967886327035282,0.3602840677396575
-1.2704741856610318,-1.3913363958123166,0.4574631669451915
-1.2997654670965635,-1.3755724025990523,0.5547304533301249
-1.3239799413212352,-1.3493064353065833,0.6501976320653049
-1.3424551036852694,-1.3127016471759367,0.7419038687385674
-1.3546275350008115,-1.2662934920917317,0.8279025563353928
-1.3600660640038573,-1.2109785435915308,0.9063533115781363
-1.3584992700965794,-1.1479735175837331,0.9756111949293295
-1.3498341525632456,-1.0787499729782837,1.0343056555417367
-1.3341639689804181,-1.0049535569589705,1.0814027199198963
-1.311764726489963,-0.9283173571324805,1.1162452507281593
-1.2830812043979964,-0.850577397390282,1.1385679850742287
-1.2487044217197718,-0.7733959146602369,1.1484866864070908
-1.2093430287879392,-0.6982959838798322,1.1464636892078104
-1.1657912277938711,-0.6266097498154364,1.1332546165922048
-1.1188956371899856,-0.559441731155015,1.109842569983459
-1.0695231608319729,-0.4976479454156928,1.0773665604190106
-1.0185315147089375,-0.4418307100557739,1.0370505940926769
-0.966743645026453,-0.39234792407005314,0.9901388818456882
-0.914926846325681,-0.34933460602853117,0.9378412819852948
-0.8637769687011332,-0.31273366568456806,0.8812914599627488
-0.8139077227816668,-0.28233246280824287,0.821518555172011
-0.7658447885531101,-0.2578017077801842,0.759431619580317
-0.720024227819955,-0.23873363534294034,0.6958149443212481
-0.6767945803962765,-0.22467701768979476,0.6313317391005283
-0.6364219647181206,-0.21516733314601488,0.5665334799691782
-0.5990974799123672,-0.20975114778804005,0.5018724977396631
-0.5649462065395828,-0.20800441684174809,0.4377158876101763
-0.5340371274729803,-0.20954493017425224,0.3743594167733737
-0.5063933434398605,-0.21403950088610824,0.3120406579253877
-0.48200204119786766,-0.22120673350516018,0.2509510017104316
-0.4608237809067023,-0.23081632264613017,0.19124647331843447
-0.44280079188652094,-0.2426858438594366,0.1330574126111279
-0.42786408917750535,-0.2566759295661254,0.07649711157729266
-0.4159393350428034,-0.27268460025366825,0.021669481785514644
-0.40695146145419847,-0.29064136903164206,-0.03132421431864085
-0.40082813776754633,-0.3105015764813215,-0.08237956516546885
-0.397502212140043,-0.3322412568075628,-0.13138415139332604
-0.396913278212311,-0.35585269410072007,-0.17821361922005552
-0.39900852386056285,-0.38134070310070123,-0.22272864508209533
-0.4037430103445925,-0.4087195637774217,-0.26477270700908995
-0.4110795115291628,-0.4380104539890841,-0.30417053424130236
-0.420988017095463,-0.4692391601689827,-0.34072707265593116
-0.4334449733452741,-0.5024338032401914,-0.37422678833301093
-0.44843230254288546,-0.5376222961740744,-0.4044331410917408
-0.4659362087382363,-0.5748292501391401,-0.431088096703789
-0.48594574653247224,-0.6140720659580208,-0.45391160982673007
-0.5084511010151423,-0.6553559833462368,-0.4726010955304317
-0.5334415036996436,-0.6986679085804604,-0.4868310096443344
-0.5609026921631624,-0.7439688992574534,-0.4962527703206339
-0.5908138117162164,-0.7911852523910266,-0.5004953686908173
-0.6231436574892495,-0.8401982221831987,-0.4991671292253078
-0.6578461670654717,-0.8908324925319213,-0.4918591839719706
-0.6948551001349561,-0.9428436548406216,-0.47815131080048545
-0.7340778859958788,-0.9959051015777605,-0.45762084154818244
-0.7753886851376532,-1.0495949437429741,-0.4298553532333398
-0.818620798788272,-1.10338379150656,-0.3944697901243255
-0.8635586675587634,-1.156624487695372,-0.3511284988547472
-0.9099298192045093,-1.20854513233764,-0.2995723671985061
-0.9573972430674239,-1.2582469630290833,-0.23965082287206174
-1.0055527705798055,-1.3047088506928857,-0.171357871167077
-1.053912118643721,-1.346800332332482,-0.09487064771095954
-1.1019123107298785,-1.3833052109900081,-0.010588167569640095
-1.1489122497309705,-1.4129577111553258,0.0808329016886935
-1.1941973006993203,-1.4344927589833951,0.17844949505269525
-1.23698884793854,-1.4467108245711884,0.2810153181304855
-1.2764598549749144,-1.448555619024232,0.38698137188646964
-1.3117573361939519,-1.43919977131586,0.4945190653157332
-1.3420321607469552,-1.4181299315177391,0.6015694904024719
-1.3664756193735004,-1.3852196607538492,0.7059189755286249
-1.384360743674563,-1.3407774497680063,0.8052963962760761
-1.3950848088795702,-1.2855595223448306,0.8974835756336774
-1.398208343159381,-1.2207428971806342,0.9804281105797982
-1.393485846698438,-1.1478619066017681,1.0523483763614379
-1.3808844521222354,-1.0687180593172974,1.1118220410268886
-1.3605885910471762,-0.9852762102628543,1.157850956440037
-1.3329907583903873,-0.8995589902927591,1.189896892829845
-1.298670162202707,-0.813548085515656,1.2078851393274748
-1.2583621368907207,-0.7290975895168821,1.2121766618752694
-1.212921630252415,-0.6478625739387978,1.2035133059156249
-1.163283969488477,-0.5712450872264674,1.1829432785860952
-1.110425694954364,-0.5003591727331418,1.1517353946655566
-1.0553277370539826,-0.436015569183394,1.111290569035793
-0.9989427010012039,-0.3787254146018679,1.0630581848524048
-0.9421675105632716,-0.3287207783203021,1.0084634939346628
-0.8858221250675814,-0.2859885439005232,0.9488502467139701
-0.8306345153234463,-0.25031332986676547,0.8854405079780462
-0.7772316354900836,-0.22132489660949006,0.8193114149314895
-0.7261358163286258,-0.19854582789218433,0.7513868268836679
-0.6777658354059481,-0.18143604811012115,0.6824406547408544
-0.6324418512101806,-0.1694317292172176,0.6131082257943417
-0.5903933697554984,-0.16197715150723746,0.5439022472693166
-0.5517694124499906,-0.1585489720234079,0.47523057773785804
-0.5166500683195601,-0.15867306032110573,0.407413856151176
-0.48505865393834313,-0.16193457396434008,0.34070185936961606
-0.45697378250472354,-0.16798228014602046,0.27528811682155174
-0.432340760840688,-0.1765283062253331,0.21132274430147702
-0.4110818790260126,-0.18734454372176423,0.14892367674946327
-0.39310531393848797,-0.2002568639593585,0.08818653411424282
-0.37831251649427095,-0.21513815994466934,0.029193311996747795
-0.3666040785656026,-0.23190104040871784,-0.027979989755604007
-0.35788417161225067,-0.25049079711907907,-0.08325675897142615
-0.3520637133598077,-0.27087906724979427,-0.1365541835834646
-0.3490624541208474,-0.29305843196740766,-0.18777868923320995
-0.3488101855923968,-0.31703803635997274,-0.2368223790473789
-0.3512472677679116,-0.34284018566849284,-0.2835604032561352
-0.35632464910755496,-0.37049776782021704,-0.327849128578921
-0.3640035255622612,-0.4000522717887032,-0.3695249244151111
-0.3742547488011344,-0.4315521151637234,-0.40840334645372695
-0.3870580557279811,-0.4650509625011179,-0.4442784870129315
-0.4024011523365717,-0.5006057077320405,-0.47692227999363535
-0.4202786471108707,-0.5382738066808797,-0.5060835972507822
-0.4406907942385796,-0.5781096752195247,-0.5314870490128674
-0.463641976267664,-0.6201599091490164,-0.5528314975730221
-0.489138830498579,-0.6644571280286666,-0.5697884037429314
