x,y,z
-1.1174302175092063,-1.357448260639608,0.08575002350497304
-1.1596949159078909,-1.3789303827754267,0.17330181087797203
-1.1998624637818083,-1.3921983447903428,0.2656237682135565
-1.2372014295863523,-1.3964175886733576,0.3613641179933198
-1.2709415256971042,-1.3909448450159352,0.4589250003201022
-1.3003075989779933,-1.3753534461029682,0.5565142642357441
-1.3245600044580836,-1.349461486333965,0.6522157032833162
-1.343039883242818,-1.3133663007952097,0.7440685643182812
-1.3552104871716235,-1.2674795440525348,0.8301487902038048
-1.3606829238940636,-1.2125505743747376,0.9086509251616101
-1.3592228087454015,-1.1496660236285332,0.9779714958946636
-1.3507463598011287,-1.0802173127700705,1.0367878157587738
-1.3353186529150094,-1.0058338864784073,1.0841170273565144
-1.3131591377559098,-0.9282882852160148,1.1193415529564776
-1.2846483684349372,-0.849388510317898,1.14220096930264
-1.2503252587353744,-0.7708774777853593,1.1527642880791285
-1.2108684785109223,-0.6943540118042385,1.15139855197768
-1.1670636245437584,-0.6212182600903009,1.1387399764806985
-1.1197632241510116,-0.5526359004949573,1.1156625736483432
-1.0698471922251185,-0.489515503743732,1.0832351421533213
-1.0181887095327855,-0.43249872526397837,1.0426621990230152
-0.9656272944497628,-0.3819666696020425,0.9952131922750304
-0.9129487075722927,-0.3380641809692718,0.9421509892054097
-0.8608705192208177,-0.30073862565842324,0.8846715327250207
-0.8100322469119643,-0.26978516469588865,0.8238621106411476
-0.7609893919447195,-0.2448897022581146,0.7606792494779097
-0.7142110372272287,-0.22566378839393042,0.6959424794094939
-0.6700806338418596,-0.2116704875381012,0.6303387472784323
-0.6288992070288971,-0.20244392076378326,0.5644332407173839
-0.5908898401476712,-0.19750645034281195,0.49868396584988367
-0.556202483272944,-0.1963865223065471,0.4334584323208706
-0.5249190399128597,-0.19863809982540323,0.36905121723542195
-0.4970597893960744,-0.2038604302962948,0.30570134297449947
-0.47259263729220996,-0.21171522529727366,0.24360835668407135
-0.45144595806596766,-0.22193764665955734,0.1829457105405137
-0.4335242057024731,-0.2343381606253922,0.12386990190839675
-0.4187238982086815,-0.24879434374307619,0.06652450074000021
-0.4069468919776804,-0.2652344302685756,0.011039854889849376
-0.39810841995098384,-0.28361667462143614,-0.04246880636528888
-0.3921389353937446,-0.3039095438513761,-0.09390118292967356
-0.38898072435951303,-0.32607710513794586,-0.1431667477269764
-0.3885817661792153,-0.3500721754245391,-0.19017409583925637
-0.3908898808978027,-0.3758376434917517,-0.2348170310047309
-0.39584966145391653,-0.4033145612640713,-0.27696144833698394
-0.40340333229463576,-0.43245446814551486,-0.3164371663980139
