x,y,z
-1.1174278242723863,-1.3575496268510403,0.08568161380321794
-1.15969289724203,-1.3792342790891055,0.17311532078042874
-1.1998396423909325,-1.3927078138418547,0.26531324387300265
-1.237137167073164,-1.3970134602750666,0.36096208674895514
-1.270826344956836,-1.3914086506705254,0.45849194497575585
-1.3001453437289732,-1.3754295393373834,0.5561165580611993
-1.324363210594462,-1.3489398140128819,0.6518984947545114
-1.342817701688558,-1.3121555843714425,0.7438360818553624
-1.354952437861216,-1.2656448084800496,0.8299619245627432
-1.3603490405272167,-1.2103035206078214,0.9084419556261913
-1.3587504477678283,-1.1473135620438337,0.9776636954656274
-1.3500739250182945,-1.0780873342353814,1.036305625335795
-1.3344141498568958,-1.0042040205763176,1.0833840299928115
-1.3120377478901382,-0.9273404618259936,1.1182775532542537
-1.283370693655155,-0.8491993339365869,1.1407317731773021
-1.2489796803208708,-0.7714376501179133,1.1508463350289697
-1.2095484377920567,-0.6955993698174963,1.14904651726949
-1.1658501713219735,-0.6230564336239538,1.1360407053887502
-1.1187176135852184,-0.5549624830900746,1.1127658102231557
-1.0690124052394134,-0.49222276962121614,1.0803241035273277
-1.0175955382771287,-0.43548233162769434,1.039916527349323
-0.9653004370058,-0.38513252072090154,0.9927783756117858
-0.9129099808298564,-0.3413336461621959,0.9401228110881428
-0.8611384252062352,-0.30404938642241497,0.883096060120915
-0.8106187456923026,-0.27308732369102623,0.8227459325134528
-0.761895428626473,-0.24813995834535027,0.7600032938839859
-0.7154222453467286,-0.22882186035634694,0.6956747659550564
-0.6715641968838393,-0.21470069342464268,0.6304443231715862
-0.6306026706039073,-0.2053218992564165,0.564881368764144
-0.5927428749719177,-0.20022816285587539,0.49945303435120375
-0.5581227210607335,-0.19897513370485786,0.4345386998594476
-0.5268224298686475,-0.2011444664050385,0.3704450524325433
-0.4988742514637632,-0.20635454501855569,0.3074204116387925
-0.47427180583516676,-0.2142687104774863,0.2456675203003101
-0.45297870487494957,-0.2246006333804768,0.18535446168652675
-0.43493627099026355,-0.23711663348081022,0.12662373236772181
-0.4200702985413743,-0.25163507425276066,0.06959972828681718
-0.4082968880981052,-0.26802328093538064,0.014394990458835407
-0.3995274196302907,-0.2861926368818339,-0.038884458356419425
-0.3936727337739148,-0.30609257846576743,-0.09013442633882555
-0.39064657837726063,-0.3277041570147949,-0.13924834185803775
-0.39036836375144146,-0.3510337086141131,-0.18611342127493624
-0.3927652604124301,-0.3761070067297464,-0.23060716751040852
-0.3977736685901603,-0.4029640955201365,-0.27259417655126333
-0.40534008825668,-0.43165483197706034,-0.3119232353791406
-0.41542142028668155,-0.46223501661669925,-0.3484246923766204
-0.4279847318973341,-0.49476287683422987,-0.3819080799560488
-0.4430065207689556,-0.5292955929493841,-0.4121599766113556
-0.4604715101244445,-0.5658855286770349,-0.4389421161134499
-0.4803709997953543,-0.6045758437618294,-0.4619897860413753
-0.5027007852066251,-0.6453952196035309,-0.4810106044847304
-0.5274586380729459,-0.6883515074544546,-0.49568381936777167
-0.5546413217937858,-0.733424199842409,-0.5056603361328282
-0.5842410945855433,-0.7805557159184227,-0.5105637440725934
-0.6162416382350342,-0.8296415681040105,-0.5099926782385719
-0.6506133435864673,-0.880519530100708,-0.5035249220838401
-0.6873078882183807,-0.9329579490886218,-0.49072372444539003
