x,y,z
-1.1174812510297285,-1.3575404306279522,0.0857476259117868
-1.1598098652005273,-1.3791543816809533,0.17330053669966128
-1.2000261436007278,-1.3925108203338556,0.2656293097396787
-1.2373944025038026,-1.3967216315538056,0.36138325403618426
-1.2711508695653724,-1.3911329146462523,0.45899095688922903
-1.3005287973764945,-1.3753447462037778,0.5566890601641593
-1.3247966512118465,-1.3492347331099754,0.6525630022852805
-1.34329795503171,-1.3129761204529204,0.7446178548022797
-1.3554872393588373,-1.2670446867813003,0.8308785040329477
-1.360957911976499,-1.2122155315515242,0.9095010652069085
-1.3594606944566767,-1.1495502688690196,0.9788710053137314
-1.350911194430823,-1.0803729459608011,1.0376733686287931
-1.3353907500463684,-1.0062298836884536,1.0849322838993996
-1.3131427783667107,-0.9288277495815611,1.1200253480202997
-1.2845657673761415,-0.849951356310968,1.142681565289673
-1.25020191985407,-0.7713700316453371,1.1529692748604208
-1.2107199003186546,-0.6947454907694126,1.1512761489723868
-1.1668909313887592,-0.6215523713259052,1.138279167002284
-1.1195589904529655,-0.5530182266097078,1.1149011971283778
-1.0696072398863117,-0.4900861924350704,1.0822529584055525
-1.0179236067491004,-0.4334016899023533,1.0415637663917887
-0.965368570479516,-0.38332282010048285,0.9941088999215932
-0.912747819198976,-0.3399513360701691,0.9411430392319835
-0.8607915894543252,-0.30317802600456284,0.8838471841461305
-0.8101413673907019,-0.27273478186958133,0.8232923268618209
-0.7613434840683341,-0.24824622757235837,0.7604193948995672
-0.7148483472040259,-0.22927568260085202,0.6960329074427376
-0.6710138505256318,-0.21536228485217754,0.6308050854726567
-0.6301117750572381,-0.20604788414270087,0.5652870935495782
-0.5923363586777053,-0.20089401096056864,0.4999244818254634
-0.5578143531207506,-0.19949083445337673,0.4350747065733448
-0.5266158183545909,-0.20146111809705683,0.37102534912834656
-0.49876483728135224,-0.20646223501951091,0.30801177222874204
-0.4742494323614958,-0.21418824241413653,0.24623260868288152
-0.4530302219648488,-0.2243724223016634,0.1858614733946465
-0.4350476593158453,-0.23678947370151332,0.12705417404674202
-0.4202279542847922,-0.25125627146084323,0.06995214606604952
-0.4084879405314959,-0.267630691764045,0.01468397619844812
-0.39973920275293584,-0.2858088464379917,-0.03863294283950122
-0.3938917298411954,-0.3057215637072285,-0.0898893323889512
-0.39085724465416144,-0.3273308698176972,-0.1389793412510557
-0.3905522304705132,-0.35062674602343147,-0.18579492921366886
-0.39290057187145855,-0.3756239349254953,-0.23022028807883055
-0.3978356765091515,-0.40235834533106163,-0.27212705309000185
-0.4053019462241694,-0.4308827181610884,-0.31137061267040383
-0.4152555095773765,-0.46126151793035003,-0.34778742170774946
-0.4276641931615383,-0.4935652830184612,-0.381193007272139
