x,y,z
-1.117469678250885,-1.3575567380105014,0.08575379474074553
-1.1597893327880289,-1.3792582603243302,0.17329427992873175
-1.1999893817353657,-1.392780028600458,0.26559924226517423
-1.2373247032390582,-1.3971723591210568,0.3613338064387487
-1.271030621155931,-1.3916900243906087,0.4589308943066489
-1.300357031292114,-1.3758644506074085,0.5566217749928086
-1.324593249814025,-1.3495615015532278,0.6524920919540861
-1.343095397435799,-1.3130115649550762,0.7445566468701641
-1.3553153041886339,-1.2668026205942737,0.8308556396135182
-1.3608317436411448,-1.2118348184906842,0.9095559960998871
-1.359379605266316,-1.1492556940910834,0.9790417845832967
-1.3508693115132022,-1.0803983856906738,1.0379836336170445
-1.3353915751117449,-1.006738166257588,1.0853838528125406
-1.3132080351668078,-0.929862961114518,1.1206000666729863
-1.2847333393844254,-0.851439721758934,1.1433513521651353
-1.250514761260037,-0.7731591600302512,1.1537096750410993
-1.2112119980982006,-0.6966557905552737,1.1520775531151666
-1.1675761189764027,-0.6234168582451635,1.1391513788614946
-1.120425531218232,-0.5547011049795244,1.1158700378969826
-1.0706184108313097,-0.49148450327585436,1.083350719771669
-1.019023293120803,-0.4344397480844253,1.042817219222538
-0.9664905285385789,-0.38394659313749985,0.9955286605641885
-0.9138267259719965,-0.3401250193420518,0.9427168496137913
-0.861773158974779,-0.30288250701844543,0.8855381659160966
-0.8109885587993827,-0.2719679779092925,0.8250422115856381
-0.7620369962912986,-0.24702616688030554,0.7621559461749007
-0.7153819465164812,-0.227646667620225,0.6976799397074059
-0.67138731341001,-0.21340238001419143,0.6322929294140679
-0.6303250130344125,-0.20387365415359662,0.5665615170672544
-0.5923872463109757,-0.19865755053449524,0.5009527857148166
-0.5577006401484723,-0.19736564306736237,0.43584833103346854
-0.526339495559226,-0.19961708346968238,0.37155859995211094
-0.498336387065593,-0.2050345784135792,0.30833663736483186
-0.47368977419341657,-0.21324881812284138,0.24639051364876519
-0.4523694417155924,-0.22391251324018704,0.18589393719612285
-0.43432104583327025,-0.23672046283777906,0.12699486810094088
-0.41947080154496175,-0.2514290787995444,0.06982229597127648
-0.4077307338924066,-0.2678687425455708,0.014491642883893813
-0.3990043380445229,-0.2859450631821784,-0.03889058887247462
-0.3931921936695611,-0.3056291322050101,-0.0902223500994207
-0.3901970698485551,-0.3269404055506535,-0.13940143075950656
-0.3899282041809523,-0.34992754440580653,-0.18632071775049613
-0.3923045988562399,-0.3746520691795211,-0.23086362919257453
-0.39725727716229564,-0.40117764121584953,-0.2729001179463245
-0.4047304956867001,-0.4295652842962755,-0.3122835012790235
-0.4146819518966494,-0.45987290340998477,-0.3488481117403413
-0.4270820872271165,-0.49215658430363274,-0.3824075293055874
-0.44191264934800817,-0.5264713391893855,-0.4127530612321716
-0.4591647114115714,-0.5628697968709451,-0.4396522067756032
-0.47883632803374315,-0.6013983148799824,-0.4628470215216515
-0.5009299416388893,-0.6420907412386957,-0.4820524940433298
-0.5254495653646384,-0.684960422653963,-0.49695519952887335
-0.5523976920153881,-0.7299910870120601,-0.5072125768043563
-0.5817718333300648,-0.7771270636039181,-0.5124531993757272
-0.6135605826764092,-0.8262630929350663,-0.5122784086902049
-0.6477391047468087,-0.8772338159890924,-0.5062656815285412
-0.6842639694389916,-0.9298029508879658,-0.49397414011293156
-0.7230672504366302,-0.9836521447493355,-0.4749527037690101
-0.7640498046927899,-1.0383695007558438,-0.4487515389257892
-0.8070736631018061,-1.0934378341126654,-0.4149376855648346
-0.8519535381930786,-1.148222901932173,-0.37311596513714723
-0.8984476181397855,-1.2019623744414671,-0.32295634015899677
-0.9462480252811889,-1.2537573605946721,-0.26422849185094005
-0.9949714604728668,-1.3025698102964403,-0.1968431719097744
-1.0441506079267313,-1.34723048654022,-0.12089785806407281
-1.0932271380695349,-1.3864623269900742,-0.03672214959834909
-1.14154810225654,-1.4189220123149409,0.05508247533437271
-1.1883689677899725,-1.4432589294232163,0.15361278806820153
-1.232866919352032,-1.4581876803555391,0.257646323664617
-1.2741656182756471,-1.4625699428477144,0.3656387567008155
-1.311368138330835,-1.455502757666628,0.47574066939965
-1.3435919592765158,-1.4364086965546932,0.5858400364927936
-1.3700017225943786,-1.4051159602425307,0.6936359623826747
-1.3898407537203274,-1.3619078108575065,0.796744548608068
-1.4024660312275483,-1.307521638346089,0.8928283928691666
-1.4073884215752124,-1.2430948654172822,0.9797303371153855
-1.404311652388402,-1.1700790143981377,1.0555884220380873
-1.3931578852527005,-1.0901547767638289,1.1189172845257638
-1.3740717760385193,-1.0051686605347538,1.1686547043421895
-1.3474053024988097,-0.9170858920342793,1.2041804579606719
-1.313692708988421,-0.827936656648758,1.225315269539506
-1.2736236696156644,-0.7397367520914422,1.232304113490267
-1.2280166983989536,-0.6543836270844947,1.2257840139736533
-1.1777903602348747,-0.573547731326574,1.2067337963467035
-1.1239299996550187,-0.4985845523960468,1.1764038323830062
-1.0674508781382273,-0.4304844922057529,1.1362283964288502
-1.0093613022396322,-0.369864215949626,1.087729531532742
-0.9506294290044592,-0.3169926407791287,1.0324252764788968
-0.8921554969108408,-0.271840593906055,0.9717542386963396
-0.8347493907975145,-0.23414386554329586,0.9070235222909974
-0.7791132782693052,-0.20347160308394832,0.8393807185863901
-0.7258302129749941,-0.17929335484553044,0.7698058105915747
-0.6753604599924007,-0.16103824241075887,0.6991168238000919
-0.6280466433164218,-0.14813999201786288,0.6279835611217396
-0.5841268123976536,-0.14006348526873896,0.5569454031978864
-0.5437523628049183,-0.1363126569578091,0.48643066301040727
-0.5070066803927862,-0.13642479827919857,0.41677591987730156
-0.4739209788804323,-0.13996022846394268,0.34824427879458003
-0.44448569008835687,-0.14649672999931856,0.28104182006650874
-0.41865789510985857,-0.15563460634269236,0.21533173388636717
-0.3963666028333932,-0.16701229855264207,0.15124585782319055
-0.37751775996959147,-0.1803270029658497,0.08889361291038178
-0.3620000415660948,-0.1953521625342192,0.02836866690061167
-0.34969143509859096,-0.21194497623342573,-0.030246030716613193
-0.3404659782246263,-0.2300412176894085,-0.08687402652833193
-0.334199912817471,-0.24963950538481117,-0.14144123184941224
-0.33077678872734856,-0.27078053662724094,-0.19387152008098305
-0.33009138490962864,-0.2935275146772115,-0.24408215167646152
-0.33205251219234266,-0.31795226829758294,-0.29197944203137405
-0.33658479891522464,-0.3441285921668128,-0.3374551011290338
-0.3436295302877136,-0.37213156673104264,-0.3803834185278098
-0.353144608861401,-0.40204003535379923,-0.4206191289963141
-0.3651037523660179,-0.43393925868493755,-0.45799557190367945
-0.3794951064860168,-0.4679216324484387,-0.4923227447268284
-0.3963194693478739,-0.5040845805934979,-0.52338501131898
-0.4155882781894911,-0.5425257535203054,-0.5509384515968512
-0.437321415616077,-0.5833361945520116,-0.5747080312216313
-0.46154479389472614,-0.6265921992691501,-0.5943848806615166
-0.4882876066560491,-0.672346361929499,-0.6096240094009923
-0.5175791130146074,-0.7206179919793179,-0.6200427782727282
-0.549444833249844,-0.7713828446799761,-0.6252204476763871
-0.5839020690673433,-0.8245620104384903,-0.6246991348097851
-0.6209546928374561,-0.8800098420367096,-0.6179865572955002
-0.6605871589197461,-0.9375009157611494,-0.604561016750074
-0.702757662782695,-0.9967161471745798,-0.5838791952320894
-0.7473903134429283,-1.0572282419105248,-0.5553875301475643
-0.7943661307117937,-1.1184866270177367,-0.5185382424299548
-0.8435127193227961,-1.1798019735631269,-0.4728115313520949
-0.8945927098428578,-1.2403306980212099,-0.4177458888577964
-0.947291476682602,-1.2990609204370915,-0.3529784958927261
-1.0012049683379278,-1.3548035853584806,-0.2782964764988247
-1.055828351565262,-1.4061952257978325,-0.19369680414818588
-1.1105458803180859,-1.451720197771923,-0.09944864569512225
-1.1646233488185154,-1.4897577562363793,0.0038503331969161636
-1.2172074779570956,-1.518652975387961,0.11523018354536571
-1.267338933380556,-1.536804452257872,0.23331968427017047
-1.3139825971572692,-1.5427619181941123,0.3563339477287057
-1.3560703297201144,-1.535333323545129,0.4820853936349755
-1.3925453977776683,-1.5137037526382602,0.6080295182914265
-1.4224009312391432,-1.4775571442197672,0.731356512275161
-1.4447152218803512,-1.4271702825288615,0.8491334031835447
-1.458694568044077,-1.3634384371168227,0.958485529439166
