x,y,z
-1.1175111126496013,-1.3573602733939616,0.08566935900309308
-1.159851709774349,-1.3788386233068206,0.1730086060415702
-1.2000586526846935,-1.392224035497161,0.2650069644840815
-1.2374076853990783,-1.3966299985245434,0.3603533151826668
-1.2711548742447358,-1.3913209426857862,0.4575038955241129
-1.3005586349104437,-1.3757831222309442,0.5547144025731576
-1.3249072159939117,-1.3497851042860871,0.6500913167821154
-1.3435494097658083,-1.313423784164762,0.7416619072658124
-1.355926241937508,-1.2671512097302722,0.8274590164949518
-1.36160121679315,-1.2117779197418375,0.9056142655880299
-1.3602865337940306,-1.1484503523895602,0.9744514770507493
-1.3518628236201085,-1.078602646142396,1.032571330841352
-1.3363904065240508,-1.0038862706387253,1.0789187914211622
-1.3141108222767213,-0.9260837560583279,1.1128266774557327
-1.2854383201961344,-0.8470147672996711,1.1340316132159787
-1.2509419886625666,-0.7684435134432503,1.1426619885758298
-1.2113200940387467,-0.691995889345774,1.1392008447972775
-1.1673688598682448,-0.6190929986546343,1.1244292297525251
-1.11994826890988,-0.5509052093181055,1.0993571468013825
-1.0699474945294192,-0.48832814636150945,1.0651496269293566
-1.018252302688276,-0.4319795060299931,1.0230547997222716
-0.9657162899646442,-0.3822136278661732,0.9743394174097453
-0.9131372334231753,-0.33914956222547754,0.9202354680827567
-0.861239218381858,-0.30270792845965017,0.8618996545539279
-0.8106606556984071,-0.27265205584390395,0.8003858881185079
-0.761947850895244,-0.24862954778300117,0.7366297145411606
-0.7155534666768315,-0.23021130600850398,0.6714428073505503
-0.6718390293159705,-0.2169260147535721,0.6055153008148658
-0.6310805533442091,-0.20828898011706948,0.5394237095832858
-0.5934763743437379,-0.20382496374260456,0.47364239070401765
-0.5591563596757754,-0.20308520629573923,0.4085568460920598
-0.5281917861895309,-0.205659204783318,0.3444775562223665
-0.5006053107114481,-0.21118201148571047,0.28165341877818406
-0.4763805968756482,-0.2193378956914121,0.22028420218283257
-0.4554712892868242,-0.2298611896866855,0.16053169571602016
-0.4378091364008667,-0.24253506150856796,0.10252944173255751
-0.42331115386785156,-0.2571888465109827,0.04639107680387611
-0.41188579009759363,-0.27369444831882755,-0.007782602507586944
-0.40343810691891313,-0.2919622009802751,-0.05989768544455548
-0.3978740228204161,-0.3119364761692011,-0.10986212224766145
-0.3951036871831898,-0.3335912259887249,-0.1575814484237562
-0.39504406393904395,-0.35692557421413695,-0.2029550924205044
-0.39762080476174455,-0.3819595058161556,-0.24587312311168097
-0.4027694874096144,-0.4087296545006675,-0.28621331944739586
-0.4104362859738662,-0.4372851486256352,-0.32383847241301666
-0.42057812795810967,-0.46768344511064674,-0.35859385821229844
-0.4331623794047975,-0.49998605706759297,-0.3903048513658955
-0.4481660845235525,-0.5342540625708053,-0.41877467784577294
-0.4655747711177902,-0.5705432685768864,-0.44378234252003573
-0.48538081811188993,-0.6088988955262671,-0.4650808033722051
-0.5075813672085808,-0.6493496454369819,-0.482395508556652
-0.5321757477990513,-0.6919010210703588,-0.49542346258215914
-0.5591623735320873,-0.7365277787627702,-0.5038330455806447
-0.5885350615297442,-0.7831654266453826,-0.5072648747164492
-0.6202787226008746,-0.8317007282358696,-0.5053340679951498
-0.6543643749020419,-0.8819612448545362,-0.49763434468826195
-0.6907434468043304,-0.9337040557803117,-0.48374446705227453
-0.7293413602430948,-0.9866039392968273,-0.4632375848333958
-0.7700504269682026,-1.0402414862607752,-0.4356940721376881
-0.812722150423294,-1.0940918526815824,-0.4007184248495189
-0.8571591086250913,-1.1475151348746206,-0.35796068937483627
-0.9031067003139465,-1.199749655774888,-0.3071426890345055
-0.9502451672674767,-1.2499097552179597,-0.24808897080531667
-0.9981824554069576,-1.2969899330404757,-0.18076188553038502
-1.0464486356698095,-1.3398773333998344,-0.10529952790016261
-1.094492754401997,-1.3773744942321489,-0.022054416207573035
-1.1416830953573152,-1.4082339191983286,0.06837015171232602
-1.1873118761759065,-1.431205270467944,0.1650900511030372
-1.2306053312142535,-1.4450947754463068,0.266921293207613
-1.2707399109638788,-1.4488348084946097,0.3723769817935456
-1.3068649287399858,-1.4415596789163378,0.47968484846483084
-1.338131404843253,-1.422681689573107,0.586828679529088
-1.3637261306678563,-1.39195990806932,0.6916147356762331
-1.3829091780623832,-1.3495532598862112,0.7917612559756257
-1.395052331979549,-1.2960499136909265,0.8850057152809687
-1.3996753714898695,-1.2324667111009835,0.9692212694034059
-1.3964769051814485,-1.1602155287389306,1.0425314765874278
-1.3853566793053942,-1.0810375333829385,1.1034115484795528
-1.3664269425711628,-0.9969105907227294,1.1507654066320065
-1.340011499261343,-0.9099387719520435,1.183970639590258
-1.3066323565397042,-0.8222352212191479,1.2028875814423539
-1.2669851651793675,-0.7358101557704503,1.207833366724177
-1.221905755598475,-0.6524744452120638,1.1995260665883425
-1.1723308195036128,-0.5737664369482982,1.1790071277665213
-1.1192560976925312,-0.5009061117295419,1.1475518879870092
-1.0636953115629353,-0.4347769921020173,1.1065778802106303
-1.0066425990256556,-0.37593310609624897,1.0575592455455853
-0.9490405092458946,-0.3246261228421412,1.0019533357785328
-0.8917548109765794,-0.2808466618601778,0.9411430371154689
-0.8355565961929108,-0.2443736483373164,0.8763959483326843
-0.7811115014148471,-0.21482621361905652,0.8088396122278347
-0.728975372370164,-0.1917137355745856,0.7394506757059864
-0.6795953774915097,-0.17448090098415014,0.6690551449417975
-0.6333154197259222,-0.1625459310807722,0.598336714564468
-0.5903846754558834,-0.15533119552533142,0.5278503424985099
-0.5509681680032402,-0.15228627553366525,0.45803866644675706
-0.5151584251330305,-0.1529041082328837,0.38924938502306583
-0.4829874436143539,-0.15673117596682506,0.3217522597386671
-0.45443836447086966,-0.1633728421095908,0.25575487166953437
-0.4294564326863211,-0.17249493184550474,0.1914166571988079
-0.4079589642142477,-0.18382256223808013,0.12886104198136855
-0.3898441660978884,-0.19713708220702109,0.06818569723120316
-0.37499875133018257,-0.21227182079124113,0.009471071538741271
-0.36330436045074405,-0.22910718221061227,-0.04721257850470062
-0.35464284997964585,-0.24756548113530713,-0.10179940819475275
-0.34890053745522226,-0.2676057871437534,-0.1542232055788867
-0.34597150793588327,-0.2892189450553911,-0.20441338231859985
-0.3457600908712576,-0.31242285636504263,-0.25229153141398625
-0.3481826122542061,-0.33725804361914424,-0.29776838034546793
-0.3531685173629549,-0.3637834709362871,-0.3407410004629572
-0.3606609460658512,-0.3920725566729964,-0.38109016473153606
-0.370616826973697,-0.4222092855072628,-0.41867777587548993
-0.3830065396664967,-0.4542843045221969,-0.4533443160765318
-0.3978131764637089,-0.48839086940355436,-0.48490629881981673
-0.41503141720509257,-0.5246204914735269,-0.513153734814076
-0.4346660125945586,-0.5630581235498139,-0.5378476590070282
-0.45672985413109457,-0.6037767129310657,-0.5587178066244174
-0.48124159187011034,-0.6468309444811753,-0.5754605749902797
-0.5082227457506177,-0.692249998223075,-0.5877374666252091
-0.5376942427915521,-0.7400291577609872,-0.5951742793526205
-0.5696723023112511,-0.7901201334413367,-0.5973613916071476
-0.6041635862060909,-0.8424200143265124,-0.5938555850623266
-0.6411595336646362,-0.896758844387112,-0.5841839488512058
-0.6806298127136041,-0.9528859408570985,-0.5678505131108862
-0.7225148487601246,-1.0104552471576538,-0.5443463521495588
-0.7667174376541578,-1.0690102490123583,-0.5131639600532246
-0.8130935230707953,-1.127969286613864,-0.4738167063451421
-0.8614423203794256,-1.1866124665445976,-0.42586408941248977
-0.9114961055385093,-1.2440717998264117,-0.36894327550648204
-0.9629101588692088,-1.299326631889954,-0.3028069915796834
-1.0152535554222597,-1.3512068238447665,-0.22736718579855408
-1.0680017134571855,-1.3984063969812723,-0.14274295406860776
-1.1205318265506927,-1.439510336556305,-0.04931006812130312
-1.1721224760200668,-1.4730368179983924,0.05225189058105567
-1.2219587984700215,-1.4974961252716106,0.16092011975073311
-1.2691445089414441,-1.5114658833931358,0.2753033054081008
-1.3127217943055536,-1.5136799398769971,0.3936373048938678
-1.3516995511719487,-1.5031254876040037,0.5138081258532683
-1.3850896408352051,-1.4791402166035408,0.6334067024947289
-1.4119498200474534,-1.4414989993246654,0.7498167640207164
-1.4314308982868227,-1.3904785357402594,0.8603327306136264
-1.4428246507117293,-1.3268891148503108,0.9622996802540154
-1.4456082977191331,-1.252065492022128,1.0532629523920132
-1.4394811494766486,-1.1678136539903514,1.1311119633914855
-1.4243894355617437,-1.0763162125059813,1.1942021930119626
-1.4005364003704688,-0.9800051760974958,1.2414414605068806
-1.3683763051446658,-0.8814156142898772,1.2723312697197724
-1.328592778190223,-0.7830362178106492,1.2869602505212596
-1.2820636793476616,-0.6871724990580081,1.2859532549962567
-1.2298159993595696,-0.5958355755695148,1.2703851653190101
-1.172975099997721,-0.5106649132818425,1.2416719698224463
-1.1127127498278115,-0.43288815175912054,1.2014527635961216
-1.0501979862914503,-0.3633162426994642,1.1514752119973348
-0.986553993858476,-0.3023683823865681,1.0934942916795742
-0.9228231282098559,-0.2501189894592224,1.0291905981284968
-0.8599411277272627,-0.20635827171838733,0.9601109474115045
-0.798720584086231,-0.17065846382155375,0.8876309738855757
-0.7398429848251383,-0.14243918702594066,0.8129372476564174
-0.6838581283386398,-0.12102715286163845,0.7370251771051399
-0.6311894378082276,-0.10570724441915452,0.6607085181953773
-0.5821436285274015,-0.09576361155504742,0.584636482732421
-0.5369232624660787,-0.09051067400466112,0.5093149955597042
-0.4956409021483398,-0.08931479933373127,0.4351293919688862
-0.45833380598459406,-0.0916079382114513,0.3623666156474677
-0.42497835178884447,-0.09689472282472444,0.2912356730707049
-0.3955036079123036,-0.10475454422274322,0.2218856697439755
-0.36980367599877023,-0.11483999678937973,0.15442118136979027
-0.3477485979478777,-0.12687287623387294,0.08891500713504574
-0.3291937505673308,-0.140638688770166,0.02541853406006961
-0.31398774696541376,-0.15598040511161043,-0.03602996350306675
-0.3019789286104796,-0.17279199190180955,-0.09539873154147582
-0.293020571718921,-0.19101208364731487,-0.15265730004251127
-0.28697495179544846,-0.21061802178498357,-0.2077722812961983
-0.2837164157789519,-0.23162038181565636,-0.26070392254468705
-0.28313360659147346,-0.25405803001189114,-0.3114031769150208
-0.2851309733290199,-0.2779936928966366,-0.3598090991551503
-0.2896296844305788,-0.30350998043428695,-0.4058464112013089
-0.2965680427557262,-0.3307057731639955,-0.4494231162899354
-0.30590148183803123,-0.3596928605486795,-0.49042806956944146
-0.31760220244151177,-0.3905926995823168,-0.5287284390817939
-0.3316584883610449,-0.4235331468881821,-0.5641670151683182
-0.3480737203587394,-0.45864500252469576,-0.5965593507455462
-0.3668650872447342,-0.49605818851849837,-0.6256907417069548
-0.3880619733476121,-0.535897369468056,-0.6513130884039859
-0.41170398194127544,-0.5782768068706848,-0.6731417184674594
-0.43783853466468464,-0.6232942245165404,-0.6908523011008842
-0.4665179678533726,-0.6710234519430263,-0.7040780465026454
-0.4977960285909679,-0.7215056106539914,-0.712407464277552
-0.5317236572644117,-0.7747386196169126,-0.7153830541242168
-0.5683439312225177,-0.8306648308750771,-0.7125014221022004
-0.6076860384432422,-0.8891566741264825,-0.7032154554829531
-0.6497581546867685,-0.950000304918911,-0.6869393437657024
-0.6945391175596015,-1.0128774313518867,-0.6630573919746199
-0.7419688327929476,-1.077345756837793,-0.6309377150223832
-0.7919374197377528,-1.1428188381332425,-0.5899519968652065
-0.8442732133301981,-1.2085466288502154,-0.5395024986324612
-0.8987298970355737,-1.273598555540489,-0.47905734286768875
-0.9549732516911443,-1.336851628426982,-0.4081947092321083
-1.0125682694622904,-1.3969867569540382,-0.32665586727087065
-1.0709676912612942,-1.4524970065557723,-0.23440587243302574
-1.1295033559633862,-1.5017118244527239,-0.13169923157316626
-1.1873820565961075,-1.5428410527273417,-0.01914595423915849
-1.2436878154011186,-1.5740415844126532,0.10222867565830468
-1.2973925283162764,-1.5935075840952244,0.23093920410825308
-1.3473766914348455,-1.5995821957762377,0.36501985312670154
-1.3924613195295361,-1.5908847436456204,0.5020389632595735
-1.4314511546124287,-1.5664430789482169,0.6391560071921114
-1.4631878750795189,-1.5258167839765155,0.7732250641443097
-1.4866103966048696,-1.4691945152266577,0.9009425093888117
-1.5008177622939414,-1.3974489454806358,1.019029299259401
-1.5051288899901145,-1.3121362478254768,1.1244310588887898
-1.4991329216873097,-1.21543378128132,1.2145139807961167
-1.4827243475752943,-1.1100185594211625,1.2872329047052886
-1.4561185050739605,-0.9988983767195533,1.3412507014649635
-1.419845290708485,-0.885214991546918,1.3759949168683505
-1.3747215693272878,-0.772042748159001,1.3916471043489482
-1.321805314266982,-0.6622056363662724,1.389070243694748
-1.2623364914098352,-0.5581313843750312,1.3696879304286118
-1.1976707964335753,-0.46175408105584365,1.3353340662289988
-1.1292124780306079,-0.3744688239206781,1.2880930084299695
-1.058351753170618,-0.29713468241331636,1.2301479536020097
-0.9864110098811056,-0.23011702314530463,1.1636508254712634
-0.9146024162661543,-0.17335744622146748,1.090621449654953
-0.8439979997515944,-0.12645909497203467,1.0128785268557405
-0.7755119365314066,-0.08877638544053013,0.9320006852800486
-0.7098938113866221,-0.05950055437050328,0.8493130814729764
-0.6477310007563235,-0.03773517626655648,0.7658936264905158
-0.5894580637328056,-0.022558433966927527,0.6825926923603174
-0.5353710277153514,-0.013071119324720826,0.6000607420811076
-0.48564464625117465,-0.008430948183929865,0.5187793627877514
-0.4403510080518881,-0.0078747921258841,0.4390923680506511
-0.39947822321891724,-0.010730940282450363,0.36123476415561184
-0.3629482572027507,-0.016423629726666,0.28535832812343315
-0.33063329376320055,-0.02447194982231815,0.21155327525132817
-0.3023702685641838,-0.0344849458351571,0.13986600318934594
-0.2779734195236531,-0.04615440586334729,0.07031321806743057
-0.25724485069086,-0.0592464714180963,0.002892917653150806
-0.2399832096920708,-0.07359290075117314,-0.062407230605872444
-0.225990643104566,-0.08908255203729282,-0.12560358538396388
-0.21507822821820152,-0.10565344504342522,-0.18671181659032526
-0.20707009153388656,-0.12328560166047331,-0.24574336091826943
-0.20180642080966044,-0.14199475050676547,-0.3027026993850755
-0.19914556389241156,-0.16182690028897945,-0.3575851750681255
-0.19896538803565444,-0.1828537324674656,-0.41037512765966594
-0.20116405081430067,-0.2051687287240243,-0.4610441699633558
-0.2056603100739513,-0.228883926719471,-0.5095494701067979
-0.21239347682479806,-0.25412718384293886,-0.5558319331221706
-0.2213230922836979,-0.28103981937220485,-0.5998141982516696
-0.23242838865208792,-0.3097744978520641,-0.6413983857031597
-0.24570757267379525,-0.3404932084195718,-0.6804635405498384
-0.2611769513283243,-0.3733651846615499,-0.7168627340395685
-0.2788698998336625,-0.4085645962086059,-0.7504197958656444
-0.29883565303263665,-0.4462678258608133,-0.7809256672616985
-0.3211378817640674,-0.48665012421396386,-0.8081343867468778
-0.34585299554156473,-0.5298814076321086,-0.8317587510429445
-0.373068091430064,-0.5761209358241923,-0.851465736764011
-0.4028784462439271,-0.6255105741011456,-0.8668718282479141
-0.43538442520070697,-0.6781663159989819,-0.877538478301396
-0.470687655521213,-0.734167719893414,-0.8829680370684425
-0.5088862894312539,-0.7935449070159621,-0.8826006250716205
-0.5500691598580837,-0.8562627903595725,-0.8758126041072007
-0.5943086174832384,-0.9222022717146451,-0.8619175158496759
-0.6416518352233848,-0.9911382806098586,-0.8401706092342873
-0.6921103835034886,-1.062714763220374,-0.809778351307595
-0.7456479274261957,-1.1364170949479562,-0.7699145852555612
-0.8021659885237625,-1.2115429218584381,-0.719745215887825
-0.8614878649350372,-1.2871731611723702,-0.6584633915128036
-0.9233410310771988,-1.3621458172083292,-0.5853370037713872
-0.9873386552082958,-1.4350363642747472,-0.49976980337428095
-1.052961286747125,-1.504149613519315,-0.40137636937631116
-1.1195402647400183,-1.5675290234099193,-0.29006942273615244
-1.1862449477910464,-1.6229900238362727,-0.16615545852478764
-1.2520763900109482,-1.6681836787231568,-0.03043145285984744
-1.3158704681611864,-1.7006954250058848,0.11572820200280726
-1.376313540897078,-1.7181802671352915,0.27030871755123276
-1.4319733084618425,-1.7185305005873508,0.43063214402295885
-1.4813464790355348,-1.7000651080650868,0.5933906935397814
-1.5229230641643203,-1.6617224426104895,0.7547480791554383
-1.5552647135958977,-1.603231432819827,0.9105127969068694
-1.5770917729860057,-1.5252334991649663,1.0563758248869697
-1.5873712346571691,-1.429329618669196,1.1881922769203177
-1.5853960992282183,-1.3180353996039056,1.3022752257138432
-1.570846458735188,-1.194640728094004,1.3956635896994556
-1.5438241554232606,-1.06298672686514,1.466327123161725
-1.5048560327163765,-0.9271874320907222,1.5132806188029808
-1.4548649894698837,-0.7913329017976706,1.536594490584819
-1.3951123887484882,-0.6592121105875961,1.5373061963431538
-1.3271189433116208,-0.534087973559985,1.517252214191711
-1.2525733358543538,-0.41854533836789837,1.478850160929426
-1.1732382843108202,-0.3144191312862458,1.4248636652107336
-1.0908627066451277,-0.2227973356052836,1.358179324344077
-1.007106545589762,-0.14408441870999444,1.2816174634588458
