x,y,z
-0.19351936416520824,-1.8875040110029069,-0.31828802210366175
-0.17687318909184108,-1.8949165407552582,-0.31976055159866695
-0.16058555877366504,-1.9025357493386834,-0.3213696658165268
-0.1446654178042145,-1.9103749857504808,-0.32318919768086946
-0.12909750553841187,-1.9184249845143668,-0.3252998627406751
-0.11384745980798106,-1.9266705431915725,-0.3277691933781373
-0.09886676621854373,-1.9351073278426156,-0.33062732810090767
-0.0840987921458598,-1.943753869175453,-0.3338475025953387
-0.06948800328568805,-1.952656997453246,-0.337341665381804
-0.0549898340327995,-1.9618889367391559,-0.34097739577619535
-0.04057490909897837,-1.9715366852222962,-0.3446103513425144
-0.02622251004385978,-1.9816872197699904,-0.34811716827983513
-0.011905495774981456,-1.992413529383367,-0.3514128465847107
0.0024232222761954025,-2.0037663888006683,-0.3544483321896571
0.016830645705198488,-2.0157746788356845,-0.35719612938643575
0.03138688186878974,-2.02845448718433,-0.35963749299400016
0.046140879342035035,-2.0418215862620324,-0.3617597882141884
0.061106459351632725,-2.0558986628179854,-0.36356342985281676
0.0762708669007151,-2.0707108685218776,-0.36506989476129337
0.09162464559384548,-2.0862712872255007,-0.36632116181250574
0.10719778730362856,-2.1025636319429264,-0.3673660124435578
0.12308381978207367,-2.119530053372619,-0.36823720112474684
0.1394403957454543,-2.137066757844419,-0.3689281830321919
0.15646668778060296,-2.1550264675212434,-0.36937818648034726
0.17436691403861465,-2.1732259051095566,-0.3694709376268403
0.19331380514972668,-2.191458494113098,-0.36904873716025893
0.21342482393142376,-2.2095127142135156,-0.367938612655566
0.23475881085080647,-2.2271935937270957,-0.3659808486387543
0.2573328989860737,-2.244339779018979,-0.36304618214621576
0.2811525270596079,-2.260825990420326,-0.35903183885562157
0.3062431573900933,-2.2765445202520707,-0.35383830429615093
0.33267270557602957,-2.2913696788995845,-0.3473399815471815
0.3605597915537335,-2.305118024586005,-0.33936503269318197
0.39007333190170634,-2.3175170811771344,-0.32969135507224245
0.4214358365128843,-2.3281859020806115,-0.318054091697238
0.45493910555306527,-2.336622082214751,-0.3041531006726966
0.4909680779854593,-2.3421902189176818,-0.287650225284961
0.5300165176224305,-2.3441153801691232,-0.26815515484222485
0.5726758762686095,-2.3414921394748927,-0.24521079277778934
0.6195861545925808,-2.3333186669547867,-0.21829690253747125
0.671347870979551,-2.3185588285060232,-0.1868684587038918
0.7284009879799049,-2.296230847925042,-0.15043391202534778
0.790880013741016,-2.2655208220932384,-0.10866643432354173
0.8584597823979617,-2.225918448417948,-0.06153506452901125
0.9302186432209283,-2.177363824135778,-0.009440374249162942
1.0045627801165362,-2.120374330871052,0.04666948580318925
1.079264248513117,-2.056091364034365,0.10524722959219057
1.1516487394859547,-1.986163755172867,0.16422099585106903
1.2189251890312918,-1.9124054574963503,0.22123272175897646
1.2786011198227905,-1.836264625199492,0.2739949367541854
1.3288947488024565,-1.7582850853818066,0.3206250470763286
1.369029986916324,-1.6778176521524721,0.35978406913858113
1.399292321442237,-1.593190828868779,0.39049629113883105
1.420774479828817,-1.5024391317759205,0.41167086931566776
1.434820359988322,-1.4045214970181212,0.42161036850032757
1.4422572389282167,-1.3005866583273693,0.41798729234371573
1.4427858853865878,-1.1943773391188561,0.39859860339573555
1.4352216714676025,-1.0911738668232138,0.36268853891992575
1.4188135924780345,-0.9959765813081205,0.3121854182889155
1.3945965833069138,-0.9122620409437383,0.2520875583430563
1.3651634214456878,-0.8416534437928153,0.18933971215841172
1.3327952139630665,-0.7838287449849776,0.1303444834406915
1.29796442656189,-0.7367726435468797,0.07867634156114578
1.2594076686290414,-0.6979122033157311,0.034701121387644474
1.2152930802500332,-0.6648629441184211,-0.0030512234243433856
1.164957211402166,-0.6352422480559023,-0.036381815330096434
1.1103180625884157,-0.6069099618137849,-0.06674383597890743
1.0557837854996912,-0.5787934467598922,-0.09527969600965192
1.0059980099983985,-0.5516066132928729,-0.12289921472619936
0.9630855799410118,-0.5274201516313722,-0.1498246375159698
0.9263320428602733,-0.508189241988976,-0.17516426287896603
0.8941640366115928,-0.49492120804515544,-0.19772738359966752
0.8659751346001375,-0.48766338877345705,-0.21758461217331104
0.8419906352967641,-0.4854895856233803,-0.23608679491105983
0.8219366632454248,-0.48682572570183036,-0.25428881161733563
0.8048177756819632,-0.49037975498513786,-0.27196518169436024
0.7897193055095801,-0.49555193193850955,-0.28794810490258704
0.7764383929914838,-0.5017642357903043,-0.30113376109297585
0.7654600152405192,-0.507865636577641,-0.3112132105202685
0.7573573270997578,-0.512428760943586,-0.31847386276164263
0.7522419536774085,-0.5145988652205762,-0.3233198166435134
0.7497299206929663,-0.5145886554003635,-0.3261193486293263
0.7491802074757586,-0.5131623727917336,-0.32723719837246834
0.7499803362510508,-0.5108019112690718,-0.3272184973456521
0.7517838171106399,-0.5076210551675016,-0.326877392683825
0.7544999473544264,-0.5038266207440856,-0.3268804973582361
0.7580665615144113,-0.49994873158790254,-0.3272967456568805
0.7622911399077252,-0.49656575553193777,-0.3277888572432295
0.7669159681410846,-0.4938439170477118,-0.32807838201366213
0.7717081079379756,-0.49148103874013993,-0.3281070321232269
0.7764669879753228,-0.489136899674948,-0.3278993084857326
0.7810278422879837,-0.48675962176909565,-0.32738627104801266
0.7852782799271958,-0.48445286550416644,-0.3264392041011216
0.7891957116335901,-0.48218614484822714,-0.3250874712684688
0.7928739369251183,-0.47971186108055414,-0.323567697574633
0.7964869857380948,-0.4767524073910675,-0.3221088661052053
0.8002290271284952,-0.47321066520604277,-0.32076755141534075
0.8042993437605989,-0.4691401421439039,-0.3194780325340486
0.8088824291013165,-0.4645772364911578,-0.31816695177910403
0.8140839433001973,-0.459500384577744,-0.3168016808765126
0.8198594577880207,-0.453947625250569,-0.31538908030313223
0.8260196135847876,-0.44809875693544776,-0.3139664577297395
0.8323293154631857,-0.4422024050486089,-0.31258745017449757
0.8385912915191844,-0.4364287130094052,-0.3113171799787388
0.8446770924942162,-0.43079773017139644,-0.31023047046333085
0.8505229371212615,-0.4252317060723216,-0.30938523991127076
0.8561082745064612,-0.41964778280812937,-0.30878946437041715
0.8614446665901487,-0.4139936359698674,-0.3083979114767269
0.8665788386466605,-0.4082226962768613,-0.30813827689350226
0.8715839201551043,-0.40228288992699957,-0.3079506154815231
0.8765238332461898,-0.39614824964963163,-0.3078108183100342
0.8814328666936919,-0.3898440550943887,-0.30771361317536705
0.8863188997225269,-0.38342856507765155,-0.30764654240618383
0.8911757407787934,-0.37695406202599957,-0.3075931261689346
0.8959928313060044,-0.37044651714400834,-0.3075481174376612
0.900752558292471,-0.36391335281261344,-0.30751317052177607
0.9054288344027069,-0.3573618384765301,-0.3074816496393017
0.9099930996426185,-0.350802741450922,-0.3074369393246778
0.9144261537557248,-0.3442385086599695,-0.30736455928450257
0.9187226574140818,-0.3376561978089046,-0.3072629345915012
0.9228894246491429,-0.3310319532484814,-0.30713939064718176
0.9269450463795014,-0.3243401345132275,-0.3069972436070073
0.9309164994631,-0.3175596656945494,-0.306831715527923
0.9348341218253832,-0.3106745826177805,-0.3066364336074564
0.9387242592355455,-0.30367269666917657,-0.3064084415765872
0.9426027685802201,-0.2965491030140718,-0.3061485201981781
0.9464724445967646,-0.2893114523136657,-0.30586106996673923
0.9503257809237222,-0.2819780120554926,-0.3055529064320587
0.9541500807726774,-0.27456907889217114,-0.3052315347529281
0.9579311428460341,-0.2670990825076017,-0.30490466347506495
0.9616564574802304,-0.25957488231268866,-0.3045791783012868
0.9653161251944503,-0.25199894015538876,-0.3042588574041012
0.968903466962977,-0.24437212206680953,-0.3039428125510153
0.9724158452299725,-0.23669384035801033,-0.303626160828143
0.9758543334890608,-0.2289616731257712,-0.3033024804068278
0.9792220842496498,-0.22117287672913133,-0.3029667659310176
0.9825221593567977,-0.21332626968722937,-0.30261630009689255
0.9857568894066543,-0.2054223433865263,-0.3022491916954461
0.9889281342445208,-0.19746205330125055,-0.30186363755369283
0.9920375465530357,-0.1894458545148576,-0.30145863684734836
0.9950860637213409,-0.1813737020608786,-0.30103413566561427
0.9980731976571515,-0.1732456894117371,-0.30059013120265166
1.0009972247548726,-0.16506250046012724,-0.3001260629637611
1.0038559132867495,-0.1568250144457576,-0.2996409027125886
1.0066473430678156,-0.1485334910432411,-0.2991336482830368
1.0093701741742185,-0.14018716109444168,-0.29860361669894414
1.0120236879653313,-0.13178441930341125,-0.2980501561474601
1.0146077333499364,-0.1233233351463153,-0.2974723867089068
1.0171226380891907,-0.11480195866378815,-0.29686932906635277
1.019569063400138,-0.10621838339753709,-0.29624003194771725
1.0219476524100475,-0.09757085465978249,-0.29558357564045873
1.0242587152584175,-0.08885801153521036,-0.29489919843469137
1.0265019933761799,-0.08007897088298357,-0.29418646214744937
1.0286766566226058,-0.07123303810843298,-0.29344522600742334
1.0307815036863972,-0.062319317353386666,-0.29267553762389986
1.0328151032754076,-0.05333658301990096,-0.29187754052113524
1.0347758446018165,-0.044283365400998836,-0.29105140842505034
1.036661967725062,-0.0351579910190509,-0.29019725265768903
1.0384716673505443,-0.025958532203695872,-0.2893150212529189
1.0402031753421712,-0.016682807566738567,-0.2884044824802699
1.0418548005538477,-0.007328448476755345,-0.2874653466455782
1.0434249004082243,0.0021070261905585252,-0.2864973933025906
1.0449118382694238,0.011626175497115643,-0.28550048776560105
1.0463139812520326,0.02123160471735616,-0.2844745853178252
1.0476296648597634,0.03092588485342898,-0.28341979640253046
1.0488571238308293,0.04071145576595986,-0.28233643495693067
1.049994445854554,0.0505905716293564,-0.2812250024117418
1.051039565003385,0.06056527712700133,-0.28008615367836476
1.0519902736366193,0.07063737276181428,-0.278920706679396
1.052844251348218,0.08080839156455322,-0.27772967717255015
1.0535991131413711,0.09107959219871667,-0.27651428733543293
1.0542524499555723,0.10145191680314805,-0.2752759430454342
1.0548018655305171,0.11192591997572451,-0.27401622863604513
1.055245011136901,0.12250171051632036,-0.2727369210569844
1.0555796109704587,0.1331789112437405,-0.2714399909656984
1.0558034853175458,0.14395662130668146,-0.2701275940183383
1.0559145673565218,0.15483337467714425,-0.26880207304158577
1.0559109171054484,0.16580710530366896,-0.2674659680569752
1.0557907484908926,0.17687513754427864,-0.26612201068372837
1.055552467739405,0.1880341996927732,-0.26477309993867126
1.0551947002540591,0.19928043167600384,-0.2634222742735677
1.0547163113939075,0.21060939878214033,-0.26207268320556165
1.05411643686136,0.22201613963128355,-0.2607275449863923
1.053394515156944,0.23349523784110357,-0.2593900894507454
1.0525503103683016,0.2450409010479471,-0.2580635020698432
1.05158392716166,0.2566470546680571,-0.25675087339272834
1.0504958170785599,0.2683074546661056,-0.25545514578513573
1.0492867771006176,0.2800158130105824,-0.25417905748871517
1.0479579343702154,0.2917659281417898,-0.2529250921036175
1.0465107132584563,0.3035518143949223,-0.2516954382118467
1.0449467897240112,0.3153678276541767,-0.25049195577740846
1.0432680382752781,0.3272087857262165,-0.24931614922716183
1.0414764658486806,0.33907006809547435,-0.24816915268958928
1.039574132403961,0.3509476847281895,-0.2470517327968283
1.0375630666312334,0.36283831469971034,-0.2459643056114993
1.0354451800970768,0.3747393105924351,-0.2449069646088461
1.033222179976945,0.3866486623843082,-0.2438795209054132
1.0308954866310394,0.3985649247886418,-0.24288155440309778
1.0284661622770155,0.4104871150828239,-0.24191247051447906
1.0259348567540691,0.4224145877621798,-0.24097155872006926
1.0233017739681294,0.4343468954475395,-0.24005805041205408
1.0205666611834785,0.44628364715162677,-0.23917117398981574
1.0177288230947896,0.4582243747133465,-0.23831020513288248
1.014787161704409,0.4701684188920565,-0.2374745109481195
1.0117402373014461,0.48211484174995883,-0.236663587666661
1.0085863442959202,0.49406236848149226,-0.23587709324954542
1.0053235970638847,0.5060093612222261,-0.23511487508078166
1.0019500188507116,0.5179538231402883,-0.23437699275066642
0.9984636253403049,0.529893426923283,-0.23366373644703514
0.9948624970001233,0.5418255615206137,-0.2329756403100134
0.991144836140626,0.5537473905096223,-0.2323134890842879
0.9873090067275098,0.5656559148061231,-0.23167831664678584
0.9833535574855234,0.5775480338198721,-0.2310713944940208
0.979277230679185,0.5894206006105631,-0.23049420841190044
0.9750789608160868,0.6012704679866583,-0.22994842266214477
0.9707578689094577,0.6130945248123115,-0.22943583199056378
0.9663132571926596,0.6248897227780194,-0.22895830246470605
0.9617446083519872,0.6366530945664246,-0.22851770351881107
0.9570515928348707,0.6483817657810523,-0.2281158342567708
0.9522340857073927,0.6600729630714388,-0.2277543477135316
0.9472921922900699,0.6717240202943506,-0.2274346774044299
0.9422262805214421,0.6833323846526655,-0.22715797015598788
0.9370370166140215,0.6948956244139232,-0.22692502894052413
0.9317253994609705,0.7064114389436587,-0.2267362692743468
0.9262927890072432,0.717877671385962,-0.22659169183385675
0.9207409238839003,0.7292923238472249,-0.22649087278779534
0.9150719242930809,0.7406535744548783,-0.22643297258578443
0.909288277278786,0.7519597955264606,-0.2264167628949147
0.9033928026442286,0.7632095717183228,-0.22644067022678893
0.8973885991602579,0.7744017168056133,-0.22650283384317133
0.8912789724171275,0.7855352880454383,-0.22660117465334456
0.8850673469307574,0.7966095971186965,-0.22673347122028298
0.8787571661831561,0.8076242166069565,-0.22689743874459922
0.8723517853072165,0.8185789813204956,-0.22709080664316822
0.8658543617255976,0.8294739840773557,-0.22731139054824595
0.8592677492352035,0.8403095656561689,-0.22755715520261577
0.8525944009901214,0.8510862989068555,-0.22782626542426115
0.8458362864130555,0.8618049672027656,-0.22811712308792648
0.838994826387204,0.8724665375863111,-0.22842838910329094
0.8320708502184844,0.8830721291892722,-0.22875899034869485
0.8250645767360647,0.8936229776166167,-0.22910811240400886
0.8179756206801608,0.9041203960603444,-0.22947517967923292
0.8108030243333801,0.9145657340788494,-0.2298598251240624
0.8035453130969936,0.9249603350486935,-0.23026185213439632
0.7962005725330067,0.9353054932903108,-0.2306811915397381
0.7887665434143498,0.9456024119063579,-0.23111785655133799
0.7812407305054544,0.9558521623459565,-0.23157189840503173
0.7736205201966774,0.9660556466056058,-0.23204336519184238
0.7659033018014765,0.9762135628630206,-0.2325322659772266
0.7580865872699549,0.9863263751705864,-0.23303854180543632
0.7501681242894935,0.996394287632814,-0.23356204466060876
0.7421459982313929,1.0064172233070128,-0.23410252491523253
0.7340187190864402,1.0163948078814637,-0.234659627264722
0.7257852903870632,1.0263263580272246,-0.23523289466118658
0.7174452580847426,1.0362108742340777,-0.23582177935008425
0.7089987383482754,1.0460470379134659,-0.2364256598171781
0.7004464242064827,1.0558332125812555,-0.2370438622795238
0.6917895718342291,1.0655674490319471,-0.23767568528904698
0.6830299680059486,1.075247494546397,-0.23832042606572434
0.674169880789293,1.084870806306097,-0.23897740733216916
0.6652119959138825,1.0944345692914998,-0.23964600363253608
0.6561593414326526,1.1039357189764012,-0.24032566634420194
0.6470152033271247,1.113370969064797,-0.24101594679414073
0.6377830346434525,1.1227368443437078,-0.24171651703659675
0.6284663606353482,1.1320297184467019,-0.242427187897566
0.6190686822933404,1.1412458559647738,-0.24314792382682648
0.6095933806091469,1.150381457953145,-0.24387885392175923
0.60004362398671,1.1594327095233683,-0.2446202782310513
0.590422281372394,1.1683958279414974,-0.24537266815466752
0.5807318439140556,1.1772671095353586,-0.2461366594877814
0.5709743582185209,1.186042973783701,-0.2469130364819303
0.5611513744830444,1.194720003230985,-0.2477027052929719
0.5512639128409706,1.203294978324921,-0.24850665540980366
0.5413124510969898,1.2117649068598193,-0.24932590814745215
0.5312969365612619,1.2201270483500168,-0.2501614520519941
0.5212168238773822,1.228378934260575,-0.25101416608117866
0.5110711395690422,1.236518385488388,-0.25188473263656097
0.500858572538796,1.244543528725068,-0.2527735438406719
0.4905775880179538,1.2524528132730914,-0.25368060576531953
0.48022656060402125,1.2602450294885217,-0.2546054465019142
0.4698039201754732,1.2679193292852868,-0.2555470348963824
0.45930830280413015,1.2754752480970661,-0.25650371732914345
0.4487386974601366,1.2829127264363296,-0.25747318000121083
0.4380945784819923,1.2902321278394233,-0.2584524437107575
0.4273760136066638,1.2974342487032304,-0.2594378970173793
0.41658373793635906,1.3045203144907813,-0.2604253719711834
0.40571918563686205,1.3114919562139218,-0.26141026424462943
0.3947844734458572,1.3183511611858334,-0.2623876966042197
0.38378233318467886,1.3251001929392245,-0.26335272130443377
0.3727159943035592,1.331741477027629,-0.2643005533425767
0.36158902184516417,1.3382774521722687,-0.2652268228102018
0.35040511977633537,1.3447103897668777,-0.26612783110962995
0.33916791399874713,1.3510421888487743,-0.26700079292802836
0.32788073300032833,1.3572741578923597,-0.26784404396883876
0.316546406493426,1.3634067986765661,-0.2686571939286573
0.3051671029604103,1.3694396104620157,-0.269441205430711
0.29374422535865036,1.375370934249242,-0.2701983828342884
0.282278380107703,1.381197856551773,-0.2709322601143828
0.2707694279966858,1.3869161896808189,-0.2716473842008383
0.25921661730624407,1.3925205410379125,-0.2723489988687796
0.24761879013436677,1.3980044776691845,-0.2730426437980933
0.2359746438627352,1.4033607849248588,-0.27373369285563126
0.2242830222536238,1.408581810233069,-0.27442686394605853
0.212543206063187,1.4136598755267993,-0.2751257388664157
0.2007551721355349,1.418587735453797,-0.27583233457525397
0.1889197929204705,1.4233590536516643,-0.27654676653281013
0.17703895472917686,1.4279688663333374,-0.27726704006613206
0.16511558165987877,1.4324140012271105,-0.27798899728064663
0.15315356146696657,1.4366934204400026,-0.27870643550213786
0.14115757819946517,1.4408084579439304,-0.2794113995337375
0.1291328630875993,1.4447629260979584,-0.2800946353006544
0.11708487947715612,1.4485630710369644,-0.2807461779784686
0.1050189599109152,1.4522173640971947,-0.2813560347180935
0.09293991461842449,1.4557361259070487,-0.2819149117964008
0.08085163180786026,1.459130991348815,-0.2824149295169072
0.06875669216859553,1.4624142369422364,-0.2828502663317891
0.056656023244894216,1.4655980065079628,-0.28321767700356626
0.04454862341980498,1.4686934849638755,-0.28351683827680596
0.032431388976950026,1.4717100821202524,-0.2837504890499897
0.02029907933663333,1.4746546964589144,-0.2839243494098851
0.008144453119801554,1.4775311311672346,-0.2840468225625094
-0.004041400572472209,1.4803397294569915,-0.2841285036985327
-0.016268526419574825,1.483077282315905,-0.28418153796481005
-0.028547375370716388,1.48573723915636,-0.28421888377159005
-0.04088792519738593,1.4883102215155677,-0.28425354570119066
-0.053298718061419725,1.4907848048167072,-0.28429784191483765
-0.0657859103455361,1.4931484976879064,-0.28436276367703867
-0.07835244760666288,1.4953888182563173,-0.2844574700983741
-0.09099748049778378,1.497494348467975,-0.2845889414361022
-0.10371612126369673,1.4994556461973583,-0.2847617925270276
-0.11649960340335652,1.5012659134371213,-0.28497822819464835
-0.1293358523324103,1.502921355720294,-0.2852381087978634
-0.1422104106491453,1.5044212167127178,-0.2855390894609047
-0.15510760061391837,1.5057675220974127,-0.28587680194514137
-0.1680117632203798,1.5069646064571023,-0.2862450620605453
-0.18090840006531483,1.5080185162856918,-0.2866361039970369
-0.193785066894898,1.508936378134472,-0.28704086035478293
-0.20663192258414365,1.509725797715588,-0.28744931699398923
-0.2194419113058882,1.5103943243532965,-0.2878509703831778
-0.2322106295669651,1.510948988087198,-0.28823539995991154
-0.24493598418575674,1.5113959028997286,-0.2885929410467354
-0.25761776879346276,1.5117399305720385,-0.28891541101086415
-0.2702572721216856,1.5119844100143565,-0.2891968114283392
-0.2828569892755103,1.5121309675241599,-0.2894339113721979
-0.29542045312702114,1.5121794267512154,-0.2896266185427831
-0.30795215444749,1.5121278306673616,-0.2897780678015349
-0.32045748987422573,1.5119725744480048,-0.28989439675068507
-0.33294267190135224,1.511708633762363,-0.28998422629128573
-0.3454145520832233,1.5113298629489114,-0.29005790930725683
-0.3578803388004434,1.5108293343469117,-0.29012664270651656
-0.37034722322471547,1.5101996926822232,-0.29020155100103384
-0.3828219518907818,1.509433503884413,-0.29029284268166433
-0.3953103958747085,1.5085235831089432,-0.29040911777082745
-0.4078171642552413,1.5074632905777687,-0.29055687294511234
-0.42034529684990085,1.5062467862830347,-0.2907402171344941
-0.4328960541296269,1.5048692365794512,-0.29096078215909704
-0.4454688067214255,1.503326967976196,-0.2912177942122246
-0.4580610170348338,1.5016175660520572,-0.2915082645414595
-0.47066830239079893,1.4997399197935959,-0.291827260483036
-0.48328457103165146,1.4976942131861346,-0.2921682278564954
-0.4959022265040911,1.4954818664053549,-0.29252334823128306
-0.5085124390288369,1.4931054288828904,-0.2928839253541373
-0.5211054825175035,1.4905684266267647,-0.2932408008156261
-0.5336711322556001,1.4878751671747636,-0.2935847984205737
-0.5461991116445233,1.4850305077303192,-0.29390719031983736
-0.5586795683090214,1.4820395951127505,-0.2942001680201455
-0.5711035521208546,1.478907589477332,-0.29445729106144314
-0.5834634619088263,1.475639386550624,-0.2946738785763646
-0.5957534251031277,1.472239354782848,-0.29484730650017
-0.6079695761172075,1.4687111040499237,-0.29497717703203485
-0.6201102051920718,1.465057301314625,-0.295065336859319
-0.6321757593922682,1.461279546087365,-0.2951157352362898
-0.6441686904866072,1.4573783147631756,-0.2951341299790352
-0.656093159052531,1.4533529781509738,-0.29512766610430125
-0.667954618467618,1.4492018910688336,-0.2951043655908605
-0.6797593146234412,1.4449225472396503,-0.29507257551258104
-0.6915137456045013,1.4405117875111557,-0.2950404244046739
-0.7032241290864354,1.4359660452988328,-0.29501533305299804
-0.7148959233219618,1.4312816106483368,-0.29500361683345944
-0.7265334405208733,1.4264548937310115,-0.29501020396880834
-0.7381395801502344,1.4214826699070542,-0.2950384797529879
-0.7497156957810125,1.4163622913979388,-0.29509025308291886
-0.7612615945778702,1.4110918545525655,-0.29516583033610533
-0.7727756553889175,1.4056703160109654,-0.2952641739125655
-0.7842550412908225,1.4000975551460058,-0.29538311906460557
-0.795695976360614,1.3943743835572515,-0.29551962272926624
-0.8070940545724798,1.388502504934762,-0.2956700211854498
