x,y,z
-0.9677580678079791,0.035240044558957725,0.7656530243445013
-0.9314560052072948,0.09543980985725195,0.7578821428858635
-0.8615596520298551,0.15899203691451766,0.725162467017525
-0.7638589202677446,0.20828106383215736,0.6865640811191778
-0.6406974857892347,0.24332271760854476,0.6679909299055926
-0.47080934533944974,0.299627772497481,0.6946883919325713
-0.18253228156999302,0.4646984512517656,0.8060402992035703
0.37728191433936326,0.924588291036694,1.1371087887765972
1.095089579623901,1.689227789120179,1.8061674930202487
1.6477997323708373,1.8712693784569625,2.5562853363433837
1.9756685391349103,1.5109006933595228,3.3043863824668955
2.067441767864412,1.152163478669681,3.478266203521267
2.0998167146063786,1.0235107924919236,3.3448855843403993
2.117985345423923,0.9896203567955028,3.3201054868421673
2.1238690793782706,0.9886352531559669,3.300866731188941
2.124424040703117,1.026585618261553,3.2771661642697807
2.124696700237017,1.062794058680054,3.263521409006752
2.135220326687813,1.0909345811086306,3.2585085044956634
2.150607849794724,1.1046992068352621,3.25861693302545
2.1667640436198354,1.1044517190101875,3.2599835815905833
2.179515286849581,1.0917034589033137,3.260009939116476
2.1868351099711982,1.0697235045315998,3.257627425409577
2.1882511747759543,1.0427396383914718,3.252911969229058
2.1844576971854988,1.0152857210238582,3.2465429367949916
2.176833020643544,0.9914907932593547,3.2394883959057403
2.167126189703063,0.9744615050645753,3.2328332699461657
2.157187617566696,0.9658903644727923,3.227580969708486
2.148682945179927,0.9659099797112242,3.2244425742808858
2.1428232397037346,0.9732325417337322,3.223680400144723
2.140196070881657,0.9855430966027747,3.2250755569973126
2.1407434333358792,1.0000459596736708,3.228032089947341
2.143873940432622,1.0140257281509812,3.2317682903540534
2.148659745933755,1.025300453344343,3.2355166187352697
2.1540583534743014,1.0324958505459367,3.2386677487192683
2.159109435106931,1.0351279712614496,3.240836739980166
2.1630756411651815,1.033522994582011,3.2418666333609627
2.1655163312074626,1.0286234082433148,3.2417968724537594
2.166299818762063,1.0217353997874845,3.240817422176387
2.1655691667555805,1.0142672992625799,3.2392187968953907
2.163677433964356,1.007497472935865,3.2373408080803485
2.1611048235660926,1.0023975718529798,3.235520588693187
2.158368264007156,0.9995266985834443,3.2340428742234786
2.155935177657359,0.9990029116427163,3.2330996076896676
2.1541544734409945,1.000548251195272,3.23276746215027
2.1532156249909264,1.0035922264078352,3.2330086450380477
2.153140657115782,1.0074093695025963,3.2336937844020626
2.153806385210779,1.011262386884718,3.2346393627491437
2.154988227115021,1.0145249768398905,3.2356491005734296
2.156413980308477,1.0167662316550714,3.2365497249427824
2.1578162449610745,1.0177887744586163,3.2372153229420118
2.1589747829896315,1.0176224456058804,3.237578715100061
2.159743786455354,1.0164825273045768,3.2376313179219154
2.1600626592634122,1.014705477397065,3.2374143583214043
2.1599517671849178,1.0126761365860355,3.2370045221580033
2.1594964477293317,1.0107590638991533,3.2364968591423504
2.1588235319103624,1.0092438503761547,3.2359874839389953
2.1580749562901533,1.0083106513202593,3.2355583950644826
2.1573828596103417,1.0080182811732004,3.2352664064727508
2.156849856175554,1.0083134709939123,3.2351375487892406
2.1565369682615425,1.0090567507977348,3.235167320119642
2.1564601442232973,1.0100583311591322,3.235326054741194
2.156594698285423,1.0111166188278258,3.235567759193792
2.1568857234259733,1.0120526322503904,3.2358403073494983
2.157261790102078,1.0127353058602084,3.236094968406993
2.1576491209972906,1.0130950011362436,3.2362937463203987
2.1579838368480426,1.0131249418730945,3.2364137106711945
2.158220614487086,1.0128723156631199,3.236448180949429
2.158336974921956,1.0124221570359313,3.236405154848638
2.158333248304019,1.0118777538116468,3.2363037052057533
2.1582289254712057,1.011341246586264,3.2361692273748774
2.158056543226422,1.0108974657789394,3.236028434698959
2.157854447551098,1.0106030619125181,3.2359049034854883
2.157659748897084,1.0104818356023246,3.235815781196135
2.1575025608075715,1.0105260563481786,3.235770015730093
2.157402251196659,1.0107026373627057,3.235768175779164
2.1573660052983117,1.010962424993836,3.2358036606295686
2.1573895786166197,1.0112506224123463,3.235864891536876
2.1574597776607582,1.0115164872392373,3.2359379700255664
2.157557994154544,1.0117208502878652,3.2360092898184765
2.157664052585503,1.011840585580791,3.2360676814666633
2.1577596991351657,1.0118697945147452,3.236105818024509
2.157831227614401,1.0118180358820936,3.2361207776770318
2.1578709593908045,1.0117063555465093,3.2361138123162996
2.1578775237053582,1.0115621013738125,3.236089488006127
2.1578550843365583,1.0114135456915323,3.236054433794665
2.157811802423185,1.0112852058964854,3.236015958189742
2.157757900642202,1.0111945020220732,3.235980772820675
2.1577037002654293,1.011150076653007,3.2359540096552046
2.157657949455464,1.0111517862294048,3.23593864386218
2.1576266655502367,1.0111921038110698,3.235935352914586
2.157612597281183,1.0112584873525423,3.2359427675882007
2.1576152966804467,1.0113361817873192,3.2359580135756603
2.157631693642682,1.0114109364098633,3.2359774106409724
2.1576570016578587,1.0114712139165043,3.2359971913648407
2.157685756738364,1.0115096159423673,3.2360141202551116
2.157712801395239,1.011523419448573,3.236025929303502
2.157734064229909,1.0115142780147284,3.2360315292510804
2.1577470423066494,1.0114872677109608,3.2360309984284132
2.157750955897008,1.0114495339980152,3.236025386298189
2.1577466024861147,1.0114088195613344,3.2360163924252374
2.1577359808067134,1.0113721279113668,3.236005991797621
2.1577217813104865,1.0113447157042166,3.235996074815205
2.157706845720842,1.0113295237356803,3.235988157265389
2.157693687184065,1.0113270689884843,3.235983195834266
2.1576841385064043,1.0113357426624656,3.2359815222853108
2.157679164857872,1.0113524026049776,3.2359828883402333
2.157678845215231,1.0113731187904498,3.2359865967170416
2.157682499027064,1.011393928096307,3.23599168372775
2.1576889149264153,1.0114114757065449,3.235997115952853
2.1576966286970416,1.011423457973525,3.236001967146311
2.157704198095319,1.0114288268643323,3.2360055500581666
2.157710430894426,1.0114277606876914,3.2360074891205852
2.1577145369107513,1.0114214425846173,3.2360077316663776
2.1577161915848153,1.011411712589126,3.236006505576363
2.157715514837491,1.011400668991585,3.236004238587519
2.1577129819248912,1.0113902909504855,3.2360014582318923
2.1577092912888074,1.0113821395701628,3.2359986914937666
2.157705217366219,1.0113771730757617,3.235996380321079
2.1577014743405503,1.011375687809444,3.2359948240565584
2.157698610981483,1.0113773747392965,3.2359941538027615
2.1576969485673865,1.0113814642533074,3.235994337823891
2.1576965650849576,1.0113869221179757,3.235995212243001
2.157697320968441,1.0113926571011422,3.2359965281297214
2.157698915714948,1.011397705095198,3.235998004838592
2.1577009614307574,1.011401363878659,3.235999380048628
2.157703058838329,1.0114032646464703,3.2360004489882446
2.1577048631555313,1.0114033787722336,3.2360010882506884
2.1577061308656527,1.0114019689044258,3.236001262803102
2.157706742877507,1.011399501001877,3.2360010177096235
2.1577067040724773,1.0113965375708467,3.2360004583020214
2.1577061230251777,1.01139363219573,3.2359997237968634
2.1577051782704166,1.0113912420876847,3.235998959623158
2.1577040786458688,1.0113896698537086,3.2359982931037155
2.1577030250068416,1.0113890392375329,3.23599781586582
2.157702179242265,1.011389303384301,3.2359975747466327
2.157701644417172,1.0113902791884368,3.235997571317976
2.1577014574796842,1.011391698110153,3.235997768751884
2.1577015937275728,1.0113932627141933,3.2359981037706618
2.157701980468263,1.0113946989556706,3.2359985009635226
2.1577025162338423,1.0113957964890705,3.2359988867992717
2.1577030915930986,1.0113964324137084,3.2359992011334153
2.1577036079687373,1.0113965772490316,3.235999404756678
2.1577039917531184,1.0113962849753084,3.235999482396
2.1577042021962187,1.0113956712442516,3.2359994414016424
2.1577042327791918,1.011394885117443,3.2359993070096467
2.1577041068775538,1.0113940798865804,3.2359991154786156
2.1577038693081203,1.0113933878035128,3.2359989065366004
2.1577035757637226,1.011392902161218,3.2359987164588557
2.1577032821636766,1.0113926684459067,3.235998572788292
2.157703035642555,1.0113926845539418,3.235998491287725
2.157702868366056,1.0113929086133007,3.2359984752622206
2.1577027947220087,1.0113932719583059,3.2359985169876326
2.1577028118066575,1.011393694364674,3.235998600684823
2.157702902609976,1.0113940987440302,3.235998706319125
2.1577030409642823,1.0113944230242589,3.2359988134853515
2.1577031971845475,1.0113946277512957,3.235998904741331
2.157703343386286,1.011394698865039,3.235998967941586
2.157703457678145,1.0113946459627317,3.2359989973538372
2.1577035267332136,1.011394497038197,3.2359989935705626
2.1577035465812946,1.0113942910955447,3.2359989624192633
2.157703521774745,1.0113940701571715,3.235998913203857
2.157703463317537,1.0113938720441016,3.2359988566646165
2.157703385884458,1.0113937249660336,3.2359988030283824
2.1577033048883973,1.0113936445048544,3.2359987604477984
2.1577032338903512,1.0113936330993978,3.235998734018903
2.1577031827139646,1.0113936817208315,3.2359987254438334
2.157703156456468,1.0113937731252476,3.235998733291333
2.157703155413774,1.0113938859133669,3.235998753719222
2.1577031757880323,1.0113939986188045,3.2359987814702587
2.1577032109409897,1.011394093164198,3.235998810938496
2.1577032529061775,1.0113941572298566,3.2359988371239394
2.157703293876485,1.0113941853257649,3.2359988563398057
2.1577033274322175,1.0113941785987575,3.235998866597777
2.157703349353337,1.0113941436047549,3.235998867660041
2.157703357950915,1.011394090405846,3.2359988608021877
2.1577033539401818,1.0113940304038505,3.2359988483704702
2.157703339947651,1.011393974299532,3.2359988332368355
2.1577033197889772,1.01139393048526,3.235998818255281
2.1577032976695047,1.0113939040609685,3.235998805806584
2.1577032774479794,1.0113938965333185,3.2359987974905735
2.1577032620716987,1.0113939061389363,3.2359987939921595
2.1577032532467584,1.0113939286416884,3.2359987951152682
2.1577032513594046,1.011393958401485,3.235998799952863
2.157703255621589,1.0113939895003528,3.2359988071443277
2.1577032643821275,1.0113940167360305,3.2359988151651957
2.1577032755274628,1.0113940363444298,3.2359988225976073
2.157703286893631,1.0113940463776518,3.235998828341125
2.1577032966215186,1.0113940467310323,3.235998831739447
2.1577033034073345,1.0113940388700777,3.2359988326159077
2.157703306624548,1.0113940253483147,3.235998831226408
2.1577033063179543,1.0113940092263287,3.235998828150316
2.157703303090908,1.0113939935007663,3.235998824146604
2.1577032979206483,1.0113939806333987,3.2359988200037857
2.157703291942637,1.0113939722400953,3.2359988164086975
2.1577032862434313,1.0113939689644869,3.2359988138522557
2.1577032816939665,1.0113939705275456,3.2359988125814594
2.1577032788436727,1.0113939759174682,3.2359988125981065
2.1577032778828444,1.0113939836673163,3.2359988136970643
2.1577032786685706,1.011393992162043,3.235998815531738
2.1577032808000762,1.011393999921021,3.2359988176919483
2.1577032837236003,1.0113940058145576,3.235998819779765
2.157703286845334,1.0113940091900349,3.235998821471457
2.157703289633039,1.0113940099016399,3.235998822557785
2.15770329169179,1.011394008254065,3.235998822959581
2.1577032928057687,1.0113940048827623,3.2359988227199974
2.157703292944742,1.0113940005999282,3.2359988219783533
2.157703292239732,1.0113939962363467,3.2359988209326436
2.157703290936621,1.011393992505115,3.2359988197985317
2.1577032893386296,1.0113939899056914,3.2359988187719546
2.1577032877486206,1.0113939886773236,3.235998818000778
2.1577032864205545,1.0113939888015697,3.235998817568621
2.157703285526405,1.0113939900457782,3.2359988174915366
2.1577032851414555,1.0113939920341186,3.235998817726056
2.1577032852474187,1.011393994330422,3.2359988181855375
2.1577032857500886,1.0113939965176781,3.235998818760853
2.1577032865063948,1.0113939982619577,3.2359988193414417
2.1577032873550563,1.0113939993529493,3.2359988198332825
2.157703288145331,1.0113939997182717,3.23599882017139
2.157703288759554,1.0113939994134034,3.235998820325667
2.1577032891268204,1.0113939985926717,3.2359988203002605
2.157703289227018,1.0113939974689365,3.2359988201275036
2.15770328908606,1.0113939962702174,3.2359988198583003
2.1577032887644974,1.0113939952007136,3.2359988195510248
2.157703288342344,1.0113939944117702,3.235998819260986
2.157703287903179,1.0113939939859005,3.2359988190320292
2.157703287520169,1.0113939939343677,3.235998818891297
2.157703287245961,1.0113939942065746,3.2359988188475044
2.1577032871074553,1.011393994707916,3.235998818892436
2.1577032871055444,1.0113939953218913,3.2359988190049274
2.1577032872190554,1.0113939959322382,3.235998819156299
2.1577032874116173,1.0113939964415601,3.235998819316139
2.15770328763989,1.0113939967839922,3.23599881945746
2.157703287861618,1.0113939969308159,3.2359988195604914
2.1577032880422404,1.0113939968892252,3.2359988196147165
2.1577032881592313,1.0113939966955252,3.2359988196191045
2.157703288203818,1.0113939964047274,3.2359988195807925
2.1577032881802296,1.0113939960787763,3.235998819512643
2.1577032881029736,1.0113939957755191,3.2359988194302867
2.1577032879928906,1.0113939955400633,3.235998819349175
2.1577032878728106,1.01139399539954,3.235998819282135
2.1577032877635816,1.0113939953615758,3.235998819237711
2.1577032876810303,1.0113939954161348,3.2359988192194793
2.157703287634208,1.011393995539908,3.2359988192262468
2.157703287625015,1.0113939957021474,3.2359988192529947
2.157703287649008,1.0113939958707616,3.2359988192922886
2.1577032876971183,1.0113939960176848,3.2359988193358484
2.1577032877578293,1.0113939961227445,3.2359988193760114
2.1577032878194164,1.0113939961756602,3.2359988194068654
2.1577032878718554,1.0113939961761382,3.235998819424921
2.1577032879081672,1.0113939961323495,3.235998819429295
2.1577032879250613,1.0113939960582834,3.2359988194214333
2.1577032879228795,1.0113939959705902,3.235998819404524
2.1577032879049707,1.011393995885487,3.2359988193827047
2.1577032878766818,1.0113939958162268,3.2359988193602494
2.157703287844188,1.0113939957714353,3.23599881934086
2.1577032878133657,1.0113939957544547,3.235998819327171
2.157703287788899,1.0113939957636358,3.2359988193204803
2.1577032877737143,1.011393995793392,3.235998819320761
2.157703287768791,1.0113939958357114,3.235998819326872
2.157703287773305,1.0113939958818252,3.235998819336917
2.1577032877850475,1.011393995923736,3.235998819348663
2.157703287800997,1.0113939959553753,3.235998819359959
2.157703287817931,1.011393995973282,3.235998819369061
2.157703287832979,1.0113939959767417,3.2359988193748555
2.1577032878440203,1.0113939959674703,3.2359988193769293
2.157703287849912,1.0113939959489584,3.2359988193755367
2.157703287850522,1.0113939959256315,3.235998819371447
2.1577032878465796,1.0113939959019882,3.2359988193657383
2.157703287839434,1.011393995881875,3.235998819359584
2.157703287830737,1.0113939958679643,3.2359988193540405
2.157703287822127,1.011393995861515,3.235998819349901
2.157703287814973,1.0113939958623877,3.2359988193476106
2.157703287810195,1.0113939958692912,3.2359988193472455
2.1577032878081854,1.0113939958801699,3.2359988193485614
2.157703287808831,1.0113939958926497,3.235998819351084
2.1577032878116125,1.0113939959044798,3.2359988193542164
2.1577032878157465,1.0113939959138614,3.2359988193573623
2.1577032878203553,1.0113939959196714,3.235998819360012
2.1577032878246265,1.011393995921543,3.235998819361821
2.157703287827927,1.0113939959197924,3.2359988193626297
2.157703287829881,1.0113939959152725,3.2359988193624663
2.1577032878303832,1.0113939959091423,3.2359988193615092
2.1577032878295843,1.0113939959026395,3.2359988193600375
2.1577032878278155,1.0113939958968652,3.235998819358368
2.1577032878255142,1.0113939958926341,3.2359988193567992
2.157703287823134,1.011393995890382,3.2359988193555678
2.157703287821068,1.0113939958901588,3.2359988193548177
2.157703287819599,1.0113939958916809,3.2359988193545948
2.1577032878188693,1.0113939958944294,3.2359988193548523
2.157703287818879,1.0113939958977713,3.235998819355471
2.15770328781951,1.0113939959010758,3.2359988193562956
2.157703287820564,1.011393995903818,3.235998819357163
2.157703287821806,1.0113939959056486,3.235998819357925
2.1577032878230056,1.0113939959064158,3.2359988193584774
2.157703287823978,1.0113939959061629,3.2359988193587648
2.1577032878246025,1.0113939959050906,3.235998819358781
2.1577032878248326,1.0113939959035014,3.2359988193585667
2.1577032878246944,1.0113939959017297,3.2359988193581932
2.1577032878242686,1.0113939959000906,3.2359988193577447
2.157703287823668,1.011393995898826,3.235998819357306
2.1577032878230162,1.0113939958980798,3.2359988193569453
2.157703287822426,1.0113939958978895,3.2359988193567086
2.1577032878219815,1.0113939958981986,3.2359988193566123
2.1577032878217337,1.0113939958988798,3.2359988193566527
2.15770328782169,1.0113939958997649,3.2359988193568014
2.157703287821825,1.0113939959006795,3.235998819357015
2.1577032878220894,1.0113939959014715,3.235998819357251
2.1577032878224207,1.0113939959020344,3.2359988193574685
2.1577032878227542,1.0113939959023126,3.2359988193576354
2.157703287823037,1.0113939959023055,3.235998819357731
2.157703287823231,1.0113939959020597,3.235998819357752
2.157703287823319,1.0113939959016531,3.2359988193577087
2.1577032878233022,1.0113939959011757,3.2359988193576155
2.157703287823203,1.0113939959007165,3.2359988193574956
2.1577032878230478,1.0113939959003457,3.2359988193573734
2.157703287822872,1.011393995900109,3.23599881935727
2.1577032878227063,1.0113939959000229,3.2359988193571976
2.1577032878225753,1.011393995900078,3.2359988193571625
2.157703287822495,1.0113939959002418,3.2359988193571656
2.1577032878224705,1.0113939959004723,3.2359988193571994
2.1577032878224967,1.0113939959007225,3.2359988193572544
2.1577032878225615,1.0113939959009484,3.235998819357318
2.1577032878226476,1.0113939959011158,3.2359988193573783
2.157703287822739,1.0113939959012093,3.2359988193574276
2.15770328782282,1.011393995901225,3.2359988193574583
2.1577032878228786,1.0113939959011726,3.2359988193574667
2.15770328782291,1.0113939959010714,3.2359988193574583
2.1577032878229128,1.0113939959009444,3.235998819357436
2.157703287822891,1.0113939959008171,3.235998819357405
2.157703287822851,1.0113939959007094,3.2359988193573708
2.1577032878228044,1.0113939959006357,3.2359988193573415
2.157703287822758,1.0113939959006022,3.2359988193573193
2.157703287822721,1.0113939959006077,3.235998819357308
2.157703287822695,1.0113939959006448,3.2359988193573064
2.157703287822683,1.011393995900703,3.2359988193573135
2.1577032878226876,1.0113939959007707,3.235998819357327
2.1577032878227036,1.0113939959008345,3.235998819357344
2.157703287822726,1.011393995900885,3.235998819357361
2.1577032878227516,1.011393995900916,3.235998819357375
2.157703287822774,1.0113939959009255,3.235998819357386
2.157703287822792,1.011393995900915,3.2359988193573894
2.1577032878228017,1.0113939959008897,3.2359988193573885
2.1577032878228035,1.0113939959008553,3.2359988193573836
2.1577032878227986,1.0113939959008205,3.2359988193573743
2.1577032878227884,1.0113939959007903,3.235998819357365
2.157703287822777,1.0113939959007685,3.235998819357357
2.157703287822764,1.0113939959007574,3.2359988193573512
2.157703287822753,1.0113939959007565,3.2359988193573477
2.1577032878227453,1.0113939959007647,3.2359988193573463
2.157703287822742,1.0113939959007796,3.2359988193573477
2.1577032878227422,1.0113939959007974,3.235998819357351
2.157703287822746,1.0113939959008151,3.235998819357355
2.1577032878227516,1.0113939959008298,3.2359988193573597
2.1577032878227578,1.0113939959008396,3.2359988193573646
2.1577032878227635,1.011393995900844,3.2359988193573668
2.1577032878227684,1.0113939959008433,3.235998819357368
2.157703287822772,1.0113939959008382,3.2359988193573685
2.157703287822774,1.0113939959008302,3.235998819357368
2.1577032878227738,1.01139399590082,3.2359988193573663
2.1577032878227715,1.0113939959008107,3.235998819357364
2.1577032878227675,1.0113939959008034,3.235998819357361
2.157703287822764,1.0113939959007998,3.2359988193573592
2.157703287822761,1.011393995900799,3.2359988193573583
2.157703287822759,1.0113939959008007,3.2359988193573574
2.1577032878227587,1.0113939959008036,3.2359988193573583
2.1577032878227573,1.0113939959008074,3.235998819357359
2.1577032878227578,1.0113939959008127,3.2359988193573597
2.157703287822759,1.0113939959008171,3.2359988193573614
2.157703287822761,1.0113939959008211,3.2359988193573628
2.157703287822762,1.0113939959008236,3.235998819357363
2.1577032878227635,1.0113939959008242,3.2359988193573637
2.1577032878227644,1.0113939959008231,3.235998819357364
2.1577032878227653,1.0113939959008216,3.2359988193573637
2.157703287822766,1.0113939959008194,3.2359988193573628
2.157703287822766,1.0113939959008162,3.2359988193573628
2.1577032878227658,1.0113939959008134,3.235998819357362
2.1577032878227644,1.0113939959008114,3.235998819357362
2.157703287822763,1.0113939959008105,3.235998819357361
2.1577032878227618,1.0113939959008102,3.2359988193573597
2.157703287822761,1.0113939959008116,3.2359988193573592
2.157703287822761,1.0113939959008138,3.2359988193573597
2.1577032878227618,1.0113939959008167,3.23599881935736
2.1577032878227627,1.0113939959008187,3.2359988193573606
2.157703287822763,1.0113939959008194,3.235998819357361
2.157703287822764,1.0113939959008187,3.2359988193573614
2.1577032878227653,1.0113939959008174,3.235998819357362
2.1577032878227653,1.011393995900816,3.235998819357362
2.1577032878227653,1.011393995900815,3.235998819357361
2.1577032878227644,1.011393995900813,3.2359988193573606
2.157703287822764,1.0113939959008116,3.23599881935736
2.157703287822763,1.0113939959008102,3.2359988193573597
2.1577032878227627,1.01139399590081,3.2359988193573606
2.157703287822762,1.01139399590081,3.23599881935736
2.1577032878227613,1.0113939959008107,3.2359988193573597
2.1577032878227613,1.0113939959008125,3.2359988193573597
2.1577032878227618,1.0113939959008145,3.2359988193573597
2.1577032878227618,1.0113939959008167,3.23599881935736
2.157703287822762,1.0113939959008182,3.2359988193573606
2.1577032878227627,1.0113939959008191,3.235998819357362
2.1577032878227635,1.0113939959008187,3.2359988193573623
2.157703287822764,1.0113939959008178,3.2359988193573628
2.1577032878227644,1.0113939959008174,3.2359988193573637
2.1577032878227644,1.0113939959008165,3.2359988193573628
2.157703287822764,1.0113939959008156,3.235998819357362
2.157703287822764,1.0113939959008151,3.235998819357361
2.1577032878227635,1.0113939959008151,3.2359988193573606
2.1577032878227635,1.0113939959008154,3.2359988193573606
2.1577032878227635,1.0113939959008154,3.2359988193573606
2.1577032878227635,1.0113939959008151,3.2359988193573606
2.1577032878227635,1.011393995900815,3.2359988193573606
2.1577032878227635,1.011393995900815,3.2359988193573606
2.1577032878227635,1.0113939959008145,3.2359988193573606
2.157703287822763,1.0113939959008142,3.2359988193573606
2.157703287822763,1.0113939959008147,3.235998819357361
2.157703287822763,1.0113939959008154,3.2359988193573606
2.157703287822763,1.0113939959008167,3.235998819357361
2.1577032878227635,1.011393995900818,3.2359988193573606
2.1577032878227635,1.0113939959008182,3.2359988193573606
2.1577032878227635,1.0113939959008176,3.2359988193573606
2.157703287822764,1.011393995900817,3.235998819357361
2.1577032878227644,1.011393995900816,3.2359988193573606
2.157703287822764,1.0113939959008151,3.2359988193573614
2.1577032878227635,1.011393995900815,3.235998819357361
2.1577032878227635,1.011393995900815,3.2359988193573606
2.1577032878227635,1.0113939959008154,3.2359988193573606
2.1577032878227627,1.0113939959008156,3.235998819357361
2.157703287822763,1.0113939959008156,3.235998819357361
2.1577032878227635,1.0113939959008151,3.235998819357362
2.157703287822763,1.011393995900815,3.235998819357362
2.157703287822763,1.0113939959008154,3.235998819357362
2.157703287822763,1.011393995900816,3.2359988193573614
2.1577032878227635,1.0113939959008167,3.2359988193573614
2.157703287822764,1.0113939959008171,3.235998819357362
2.1577032878227644,1.011393995900817,3.235998819357362
2.157703287822764,1.0113939959008162,3.2359988193573628
2.1577032878227635,1.0113939959008158,3.2359988193573628
2.1577032878227635,1.0113939959008151,3.235998819357362
2.1577032878227635,1.011393995900815,3.235998819357362
2.157703287822763,1.0113939959008145,3.2359988193573614
2.157703287822763,1.011393995900815,3.235998819357361
2.1577032878227627,1.011393995900816,3.235998819357361
2.157703287822763,1.0113939959008176,3.2359988193573614
2.157703287822763,1.0113939959008185,3.2359988193573614
2.1577032878227635,1.011393995900819,3.235998819357362
2.157703287822764,1.0113939959008182,3.235998819357362
2.1577032878227653,1.0113939959008174,3.2359988193573623
2.1577032878227653,1.011393995900816,3.2359988193573623
2.157703287822764,1.0113939959008151,3.235998819357362
2.1577032878227635,1.0113939959008145,3.235998819357362
2.1577032878227635,1.0113939959008136,3.2359988193573606
2.157703287822763,1.011393995900814,3.2359988193573597
2.157703287822763,1.011393995900815,3.23599881935736
2.157703287822763,1.0113939959008158,3.2359988193573606
2.1577032878227635,1.0113939959008162,3.235998819357361
2.157703287822764,1.0113939959008171,3.2359988193573614
2.1577032878227635,1.011393995900817,3.2359988193573614
2.1577032878227635,1.0113939959008171,3.235998819357362
2.157703287822764,1.0113939959008165,3.2359988193573623
