x,y,z
-1.1174902185902695,-1.3575755527086248,0.08570616728654545
-1.159829766967611,-1.3792695019063483,0.1732324463930741
-1.2000647538982903,-1.3927352888191358,0.26558025498986404
-1.2374567075475256,-1.397036922412958,0.361395535316705
-1.2712382932760216,-1.39148319847158,0.45906785167295716
-1.3006430295457987,-1.375673527529738,0.556789402826446
-1.3249379618436388,-1.3495083646636234,0.6526221917222456
-1.3434627222875088,-1.3131824233892915,0.7445821648127229
-1.3556678005635594,-1.2671775324954466,0.8307325916894935
-1.3611456643183608,-1.2122631208563335,0.9092760343461248
-1.3596492367151114,-1.149499187152009,0.9786329870932928
-1.3510977119562837,-1.080225783456087,1.0374995845522572
-1.335575259921079,-1.0060235849255126,1.0848853614892815
-1.3133269921507988,-0.9286386569166573,1.1201358397193557
-1.2847532425814385,-0.8498797643628733,1.1429444453175703
-1.250399466091287,-0.7715082261322559,1.1533539993382278
-1.2109385573227778,-0.695141984044827,1.15174436510536
-1.1671447390418623,-0.6221870372808519,1.1388018753964106
-1.1198611615023837,-0.5537978394068748,1.1154687127513754
-1.069964977594709,-0.49086122049706815,1.082875025258438
-1.0183335575170644,-0.4339978549460942,1.0422610909830667
-0.9658145565328417,-0.38357768716093676,0.9948996205283702
-0.913201549116881,-0.3397467792112693,0.9420285344397039
-0.8612160528808728,-0.30246197448066137,0.8848019852305908
-0.8104959144158892,-0.2715286154410598,0.8242624269355915
-0.7615893451810853,-0.2466370367350771,0.761330819393515
-0.7149535673032408,-0.22739545018706142,0.6968081552831111
-0.6709570282320849,-0.2133588532696602,0.631381271261083
-0.6298842836011997,-0.20405475064979828,0.5656289705204192
-0.5919427939541203,-0.19900652878352265,0.5000284126785094
-0.5572710167390393,-0.1977545344674858,0.43496388752708925
-0.5259473175045336,-0.19987388645786175,0.3707395231339825
-0.49799935012497093,-0.2049875136097934,0.3075952837536384
-0.473413615124871,-0.21277328071436163,0.2457237518869898
-0.4521448810418418,-0.2229651707467577,0.1852849182619345
-0.4341250941018424,-0.23534974915158124,0.12641738895320842
-0.4192713899493069,-0.24975994482201513,0.0692460232240939
-0.4074929128927903,-0.26606826276437223,0.013887063817976886
-0.3986963227221797,-0.284180990293715,-0.039548003896315964
-0.39279004599224604,-0.3040340995721934,-0.09094904011595828
-0.38968743440008474,-0.3255907372730229,-0.140203986056743
-0.3893090150162709,-0.3488396548204372,-0.18719576671447036
-0.391583994720786,-0.37379373257578563,-0.23179944077407505
-0.39645115616546955,-0.4004878329126561,-0.27387958484028296
-0.40385926747048895,-0.42897547675948755,-0.31328779230752873
