x,y,z
-1.1174072996369846,-1.3574560678424323,0.08569156577197612
-1.1596349144903773,-1.379051701915941,0.17311545709546894
-1.199717666891789,-1.3925115566568214,0.2652693775465871
-1.2369225839037008,-1.3969242971567555,0.3608354781603942
-1.2705028002162662,-1.3915617856724736,0.45825211724149284
-1.2997204221638843,-1.3759439271160752,0.555754254109696
-1.3238721428788365,-1.3498926213882005,0.6514353180663206
-1.342317676213212,-1.313568848071522,0.7433258167738459
-1.354509716081768,-1.2674882216931338,0.8294822706331813
-1.3600236220915691,-1.2125125480096162,0.9080787701142834
-1.3585840705235446,-1.1498169956300441,0.977493442762268
-1.3500854709627594,-1.080834979998669,1.0363827324657078
-1.3346032594917787,-1.0071855257524447,1.083737522213672
-1.3123942857593287,-0.9305900858345909,1.1189169727796728
-1.2838861189604494,-0.852786766967129,1.1416584344983791
-1.24965666931904,-0.7754493613317704,1.1520643616048076
-1.2104065709333907,-0.7001169715927631,1.15056918621185
-1.1669271335296079,-0.628138112202937,1.137890372155969
-1.1200665147026458,-0.560631479096122,1.1149685706697734
-1.0706963800455092,-0.49846416152883255,1.0829021868503301
-1.019680900841785,-0.4422467789749683,1.0428817388959493
-0.967849536879103,-0.39234380811539415,0.9961289652649431
-0.9159746459142428,-0.3488963343162287,0.9438445968549292
-0.8647545433822873,-0.3118537886341513,0.8871671995686323
-0.8148022267401827,-0.28101100641435933,0.8271438512000218
-0.7666396033556784,-0.25604713433238446,0.7647120161197494
-0.7206967313681351,-0.2365634053521953,0.7006910562900757
-0.6773153071677644,-0.22211746716836064,0.6357814098565935
-0.6367554295576302,-0.21225268606633266,0.5705694717863175
-0.5992045682662024,-0.20652157920710182,0.5055364538478186
-0.5647876847677094,-0.204503192511443,0.44106982530572103
-0.5335775913272981,-0.20581478442533827,0.37747623746659675
-0.5056048543721811,-0.21011855832444468,0.31499507289117923
-0.4808667979849116,-0.21712439463490196,0.2538119370664913
-0.45933539247052635,-0.2265895843091078,0.19407155024051082
-0.44096398899173006,-0.23831649691177617,0.1358896231232003
-0.4256929733773359,-0.25214897637955647,0.0793634244670205
-0.4134544668374873,-0.26796808784936754,0.02458087165888556
-0.40417621397218706,-0.2856876699630847,-0.028371909133318995
-0.39778478619543833,-0.3052499956018252,-0.07940450693304202
-0.39420820544811397,-0.3266217165100686,-0.12841750911867034
-0.39337806791767327,-0.3497901639056352,-0.1752989633823454
-0.39523122497125884,-0.3747599954247244,-0.2199218047271796
-0.39971105995746203,-0.4015501156883445,-0.2621420199200766
-0.4067683844813268,-0.43019075102023674,-0.30179732474273946
-0.41636196512667767,-0.4607205266774463,-0.3387061468539623
-0.42845868039231894,-0.4931833759921201,-0.3726667376382382
-0.44303329719790807,-0.527625103647255,-0.403456279119645
-0.46006784644562826,-0.564089428251312,-0.4308299060378282
-0.47955056776729865,-0.602613340565793,-0.4545196275371066
-0.5014743847797398,-0.6432216313820388,-0.47423320645599354
-0.5258348639160482,-0.6859204658331357,-0.48965313578618774
-0.5526276021740493,-0.7306899084652417,-0.5004359406388694
-0.5818449820202813,-0.7774753365257692,-0.5062121294986648
-0.6134722256998465,-0.8261777200053066,-0.5065872200496324
-0.6474826776404329,-0.8766428001592562,-0.5011443704349177
-0.6838322451917985,-0.9286492700475827,-0.48944925077724344
-0.7224529393523225,-0.9818961608105133,-0.47105787956031353
-0.7632454859212657,-1.0359897799078237,-0.44552820249502867
-0.8060710345663087,-1.0904307508403446,-0.4124361745764684
-0.8507420928260778,-1.144601988923464,-0.3713969804709931
-0.8970129697399293,-1.1977588319411028,-0.322091763086936
-0.9445702406782033,-1.2490230299899765,-0.2642998191615198
-0.993024034442057,-1.2973828528944775,-0.19793568993692245
-1.0419012515405721,-1.3417021013595731,-0.12308995711655091
-1.0906420499242557,-1.380741119678319,-0.040071825686142315
-1.1386009397544417,-1.4131927008463563,0.05054939391479407
-1.185053496864625,-1.437734683381433,0.14790816211655367
-1.2292090646215326,-1.4530988126666304,0.2508178888270316
-1.270229115739558,-1.4581522366057158,0.3577646942302508
-1.3072505575706317,-1.4519845989976072,0.46692681075019826
-1.3394133714602456,-1.433991276752016,0.5762239118727048
-1.3658923173481712,-1.4039428166689945,0.6833956313358973
-1.3859324162260613,-1.3620320691003351,0.7861031348898864
-1.3988871185303204,-1.3088930091319013,0.8820440012173028
-1.4042566238191423,-1.2455879077043945,0.9690695900776181
-1.4017223790235573,-1.173562330189457,1.045294555234043
-1.391173089452642,-1.0945709192525779,1.109189090644232
-1.3727181308472496,-1.0105809542530106,1.1596459772575973
-1.3466860888947318,-0.9236639561264468,1.1960172444881387
-1.313608700514692,-0.8358865884907817,1.2181191260614945
-1.2741927440940737,-0.749210533604986,1.226207705643786
-1.2292836440181039,-0.6654081297328189,1.2209300623982182
-1.1798246407283686,-0.5859978361247361,1.2032568197883566
-1.1268148293476974,-0.512201622319398,1.1744025358821277
-1.0712687237531606,-0.4449248299368541,1.1357408666049778
-1.0141794711527272,-0.3847574647893453,1.088721670328076
-0.9564873647750634,-0.33199420909371313,1.0347966414650451
-0.8990547847105209,-0.2866690391257981,0.9753584079034705
-0.8426481436881312,-0.24859954898738473,0.9116956295232268
-0.7879268939610702,-0.21743602771496917,0.8449641770221628
-0.735439208500418,-0.19271087308854867,0.7761725777290089
-0.6856235795617762,-0.17388480200116252,0.7061788849173993
-0.638815267050162,-0.1603873191118751,0.6356959068178654
-0.5952562994947903,-0.1516499037501484,0.5653020585883493
-0.5551076335806796,-0.1471313000599225,0.495455668468302
-0.5184621528245857,-0.1463350924142451,0.4265111411713467
-0.4853574206379576,-0.14882036149194225,0.3587358329717112
-0.45578743482323736,-0.15420660520387713,0.2923268006106543
-0.42971297526891183,-0.1621742684104289,0.22742678706344566
-0.4070704242616332,-0.17246219273243565,0.16413895457998984
-0.38777913388315755,-0.18486313557132875,0.1025400089602051
-0.37174751638329673,-0.1992182821142013,0.04269149489059121
-0.35887806224672236,-0.21541143809962177,-0.015350822406946074
-0.34907147519326487,-0.23336337632227444,-0.07152945016801726
-0.3422300784908672,-0.2530266296946868,-0.12577939507455804
-0.33826060948252357,-0.27438087952757895,-0.17802390958598724
-0.33707648750946806,-0.2974289752456182,-0.22817149642393586
-0.3385996165995875,-0.3221935355140692,-0.2761138873208737
-0.3427617670503389,-0.3487140161519906,-0.3217247085984274
-0.34950556684604606,-0.3770440841003907,-0.3648585578241963
-0.3587851224293981,-0.40724910691095145,-0.4053502402357221
-0.3705662772734408,-0.43940355177354207,-0.44301394960461526
-0.38482650543593255,-0.4735880847319531,-0.4776422251185253
-0.4015544258849497,-0.5098861666460424,-0.5090045729763413
-0.4207489121556507,-0.5483799545309975,-0.5368457075913069
-0.4424177610493685,-0.5891453322362097,-0.560883441138259
-0.4665758735894323,-0.6322459109667236,-0.5808063304195517
-0.493242891009259,-0.6777258572521947,-0.5962712762853029
-0.5224402177266301,-0.725601424669855,-0.6069013642045777
-0.5541873517083542,-0.7758510886116671,-0.6122843377567517
-0.5884974304776558,-0.8284042147465304,-0.6119722135807604
-0.6253718893886601,-0.8831282370045846,-0.6054826797615918
-0.6647941205157869,-0.9398143873135233,-0.5923030685233095
-0.706722020976973,-0.9981621181478008,-0.5718978470782354
-0.7510793376974485,-1.0577625081647934,-0.5437206986952499
-0.797745765191369,-1.1180811683719996,-0.5072323177056464
-0.8465458533853066,-1.178441508598055,-0.46192494656165106
-0.8972369594007632,-1.238009721960855,-0.40735437344822256
-0.9494967582831776,-1.2957835268104523,-0.3431795651740297
-1.002911227472524,-1.3505875615218244,-0.26920939560133617
-1.0569645049598837,-1.4010792687858802,-0.1854551633767021
-1.1110324621347054,-1.4457698990259855,-0.0921868011766287
-1.164381986709433,-1.4830654470031766,0.010010402974430788
-1.2161775777963935,-1.5113312183042207,0.12018366103680367
-1.2654958761868085,-1.5289806376738775,0.2369731924315559
-1.3113476044939811,-1.5345838493381714,0.35859654390701734
-1.35270581687449,-1.5269858961773026,0.4828685708626861
-1.388539778252495,-1.5054201460391976,0.6072647601510368
-1.4178546618825574,-1.4696020905688805,0.7290268767968762
-1.4397373145248156,-1.4197915094066995,0.845300724813953
-1.453406809481283,-1.3568151194378182,0.953290715215773
-1.4582658962582755,-1.2820453929405748,1.050415697681221
-1.453947075041278,-1.1973347675732302,1.1344520375849443
-1.4403460738314482,-1.104909790160577,1.2036508782177324
-1.41763671367448,-1.0072366075315229,1.256818264455735
-1.386264503764053,-0.9068743142310959,1.2933515512462121
-1.3469206065828234,-0.8063327936534072,1.3132323663364622
-1.3005010765714895,-0.7079473691638283,1.3169819007258718
-1.2480572887097594,-0.6137773385977263,1.3055864705733244
-1.1907426892494821,-0.5255320478278558,1.2804013490929593
-1.1297597494713938,-0.44452649122024546,1.2430411247929178
-1.0663101416270981,-0.3716669011333613,1.195266024217262
-1.0015506463323745,-0.30746445660790145,1.1388745211345337
-0.9365567443683992,-0.252072523879021,1.0756116072364914
-0.8722950759558059,-0.20534076889219563,1.0070989993241226
-0.8096051225483579,-0.1668787299037372,0.934789339569617
-0.749189791647157,-0.13612197640201962,0.859942599825597
-0.6916141106418014,-0.11239531233934036,0.7836204472985884
-0.6373108656508352,-0.09496906211074245,0.7066934848772695
-0.5865916807323214,-0.08310597545017612,0.6298566670711803
-0.5396617658629324,-0.07609759753757486,0.5536492161183535
-0.4966364851430104,-0.07329006619291539,0.47847649773639533
-0.45755808295835154,-0.07410019822948477,0.4046322419400765
-0.42241131776432683,-0.07802335878562039,0.3323201053233278
-0.39113726538008475,-0.08463493148416437,0.2616739130117236
-0.36364502626283557,-0.09358724011889516,0.1927761014394882
-0.33982141185556136,-0.10460358735051184,0.12567400938226347
-0.31953886901994577,-0.11747077080552137,0.06039379219626606
-0.3026619556439907,-0.13203109986699446,-0.00304812418079603
-0.289052653846408,-0.14817462510529633,-0.06463599092087802
-0.27857474667409177,-0.16583203294475318,-0.12434790448835731
-0.2710974220343547,-0.18496845466224304,-0.18215092381168985
-0.2664982194846488,-0.2055782839335743,-0.23799780980646013
-0.2646654045060415,-0.227680980943543,-0.2918250358065251
-0.26549983717080416,-0.25131775523349525,-0.34355171506046567
-0.2689163916858972,-0.27654895840968813,-0.3930791042606361
-0.2748449749757107,-0.30345197812479907,-0.4402903655218702
-0.2832311831260812,-0.3321194037777806,-0.4850503014436085
-0.29403662306504463,-0.3626572292760548,-0.5272048186349843
-0.3072389136463787,-0.395182865166624,-0.5665799243957919
-0.3228313663101401,-0.4298227467153507,-0.602980118444846
-0.3408223316832686,-0.46670934091519856,-0.6361861049673312
-0.36123418540036556,-0.5059773692067209,-0.6659518174915635
-0.3841019140626716,-0.5477590705958804,-0.6920008181259805
-0.40947125010093655,-0.5921783307736483,-0.714022202650356
-0.4373962915037606,-0.6393434983149853,-0.7316662150959163
-0.467936527894649,-0.6893387030882545,-0.7445398536146115
-0.5011531773184583,-0.7422134904776456,-0.7522028403304444
-0.5371047177106971,-0.7979705944429409,-0.7541644409939046
-0.5758414735915318,-0.8565516988455945,-0.7498817673131939
-0.6173990939070817,-0.9178210849104814,-0.7387603874976032
-0.6617907357153303,-0.9815471387977549,-0.7201583147372903
-0.70899775905272,-1.047381808304819,-0.6933947272470813
-0.7589587540888278,-1.1148382774718493,-0.6577650486185196
-0.811556781419425,-1.1832674219772545,-0.6125641791553575
-0.8666048363478926,-1.2518340922464337,-0.5571195592701343
-0.9238297865398293,-1.3194950324688024,-0.49083521011538567
-0.9828554333520021,-1.3849813504753343,-0.41324691289191984
-1.04318596341788,-1.4467899171052867,-0.3240874998044083
-1.104191869650392,-1.5031897948142396,-0.2233602689541101
-1.1651012050771492,-1.5522514231880646,-0.11141792796704597
-1.2249992763185735,-1.5919069387495726,0.010956678109769857
-1.2828390137928996,-1.6200480841969718,0.14247534526962946
-1.337462304080095,-1.634662022049108,0.28128889862667816
-1.3876307308468823,-1.6339952022909343,0.42497226165385893
-1.432064144034866,-1.6167249594307767,0.5705712290936324
-1.4694874548687888,-1.5821135162636197,0.7147198204542053
-1.4986876346197517,-1.5301223736049034,0.8538176640591453
-1.5185812923198956,-1.4614730206343585,0.9842429394455567
-1.5282885912499955,-1.3776460694118104,1.10257520787102
-1.5272044535818456,-1.2808140971120063,1.2058074002244321
-1.5150553371530902,-1.173709467071475,1.2915274240645929
-1.4919304765099652,-1.0594410223062418,1.3580487758934332
-1.4582812060112706,-0.9412864041381741,1.404475361264688
-1.4148897726282663,-0.822489271219339,1.430699583406243
-1.3628157272626071,-0.706081546626655,1.4373449041887691
-1.3033298477803468,-0.5947393646330551,1.4256668735564197
-1.237843281898457,-0.49067595062846125,1.3974231746892556
-1.16783677646988,-0.39557464053401503,1.3547215144711693
-1.0947937005364583,-0.3105650214233092,1.2998573596272283
