x,y,z
-1.117348989210645,-1.3574747434750014,0.08565307903341975
-1.1595428999898303,-1.3791067427237673,0.17299367050612424
-1.1996384814279117,-1.3926019769855948,0.265024500830566
-1.2369052638521092,-1.397025097324845,0.36043770565026184
-1.2705812097755087,-1.3916194960911337,0.4576863344013339
-1.299901281847975,-1.3758786318670577,0.5550199064595291
-1.3241300154910542,-1.3496080868374123,0.6505397208348946
-1.3425980044547512,-1.3129700537860072,0.7422723700765692
-1.3547390026915813,-1.2665018484853485,0.8282579922481412
-1.36012351299348,-1.211103702165198,0.9066464749413317
-1.358485246733697,-1.1479966037074831,0.9757918987791742
-1.3497379608869842,-1.0786561370649486,1.0343346435549576
-1.3339814831576775,-1.0047313616625217,1.081262476218302
-1.3114969513682326,-0.9279581893742117,1.1159457493442877
-1.2827323221918416,-0.8500751029012592,1.138145867780794
-1.2482799628365502,-0.7727467221496066,1.1479991433393688
-1.2088485514549092,-0.6974987078115706,1.1459798090369608
-1.1652315950073884,-0.625666196624212,1.1328467906525386
-1.1182747383354064,-0.5583572178396761,1.1095793713470916
-1.0688438045485846,-0.4964319213847944,1.0773073214197768
-1.0177952346378816,-0.44049760984388886,1.0372412512511089
-0.9659502853481594,-0.39091843588970254,0.9906086233108495
-0.9140739805662231,-0.34783741065980806,0.9385998786246966
-0.8628593894174559,-0.31120740599290514,0.8823275618243644
-0.8129173513841828,-0.28082739727300526,0.8227994447352133
-0.7647713398637805,-0.25638035709494505,0.760904840191265
-0.718856813157724,-0.2374698402218277,0.6974119230064011
-0.6755241902587032,-0.22365315413903547,0.6329731403667269
-0.6350445174326899,-0.21446985424133946,0.5681357085769183
-0.5976169367107667,-0.2094649944329847,0.5033546046154947
-0.5633771877726144,-0.20820706080743387,0.43900613962914437
-0.5324065290385147,-0.21030084532693316,0.3754009265723483
-0.5047406207538603,-0.2153957290065398,0.3127956692378305
-0.48037805280923906,-0.22318998216573144,0.2514036296650595
-0.45928831280502447,-0.2334317745252436,0.19140386952008773
-0.44141907228908633,-0.24591762575565446,0.13294944688396315
-0.4267027234635762,-0.2604890170809953,0.07617473920808925
-0.4150621312217304,-0.2770278288799727,0.021202009731878534
-0.4064155842927072,-0.2954511761026048,-0.031852722089223906
-0.40068094223547646,-0.31570609575921715,-0.08287448390962204
-0.3977789873777835,-0.3377644132163449,-0.1317448189074968
