x,y,z
-1.316260545453078,-0.8562616069841491,1.174226841863316
-1.279556000354177,-0.7700664817857552,1.184003870774216
-1.2371312132208458,-0.6860855965564872,1.1804066898939674
-1.1898569507013077,-0.6059657916263612,1.164269500256811
-1.1386818429747843,-0.5310648048394784,1.1366981214505465
-1.0845924564881435,-0.46241959084935136,1.098987554981317
-1.0285753064121672,-0.4007403857646077,1.0525403307217687
-0.9715830990453191,-0.3464268641372463,0.9987920490690136
-0.9145068003192497,-0.2996011343347931,0.9391485487946198
-0.8581543974637075,-0.2601517122909893,0.874937059427868
-0.8032365505059459,-0.2277828451173951,0.8073718513508972
-0.750358781371097,-0.20206437350835582,0.7375334666140212
-0.7000194515984406,-0.18247845499056137,0.6663596681856916
-0.6526125384946284,-0.1684606836125946,0.5946457604426811
-0.6084341177590021,-0.15943426337256472,0.5230518265001294
-0.5676914707554974,-0.1548368192498959,0.45211459120351094
-0.5305138249749648,-0.15414011831594276,0.38226194580807515
-0.4969638761873074,-0.1568634261734072,0.3138285714688607
-0.46704940401990536,-0.1625814711916478,0.24707150668082534
-0.4407344588140687,-0.17092807448842695,0.18218487529420457
-0.41794975236831844,-0.1815964738742437,0.11931330342823898
-0.39860201992744504,-0.1943372673091579,0.05856379752977858
-0.3825822314300812,-0.20895476031458404,1.6034203749626386e-05
-0.3697726158800727,-0.22530234785137626,-0.05626886660910557
-0.36005252531734566,-0.24327741167437722,-0.11024093933216861
-0.3533032071052129,-0.26281607935008733,-0.16185515709185339
-0.3494115785748364,-0.28388807587510456,-0.21106620573764445
-0.3482731099863407,-0.3064918043134526,-0.2578240553005955
-0.3497939235241144,-0.33064971686722444,-0.30207015237303025
-0.35389221043955094,-0.35640397979482774,-0.34373407900601194
-0.36049905777274405,-0.38381239155378033,-0.3827305491807529
-0.3695587621037118,-0.41294448041693776,-0.41895664097383545
-0.381028691826801,-0.4438776828455806,-0.45228919049439753
-0.39487874245385246,-0.4766934848455433,-0.48258230260391244
-0.4110904120854262,-0.5114733937237803,-0.5096649640119821
-0.4296555068959881,-0.5482945961045687,-0.5333387776803029
-0.4505744695979108,-0.5872251494766028,-0.5533758749616631
-0.4738543076982154,-0.6283185494406682,-0.569517105099731
-0.49950608333103297,-0.671607514626146,-0.5814706521487558
-0.5275419130978614,-0.7170968383950083,-0.5889112883156216
-0.5579714155154408,-0.7647551745986672,-0.591480540862257
-0.5907975365895279,-0.8145056587869357,-0.588788126636473
-0.6260116824494547,-0.8662153228137139,-0.5804150918642073
-0.6635880942685569,-0.9196833475328736,-0.5659191802143084
-0.7034774179460987,-0.9746283240283118,-0.544843030738086
-0.7455994530452301,-1.0306748675241781,-0.5167258654551645
-0.7898351166735971,-1.087340157274431,-0.48111934423753056
-0.8360177330087937,-1.1440212637575433,-0.437608215369238
-0.8839238622165722,-1.199984466856991,-0.3858362401538926
-0.933264016197816,-1.2543581476769,-0.3255375811445802
-0.9836737722409807,-1.3061312152007405,-0.2565733786956095
-1.0347059829935532,-1.3541593448428406,-0.17897257243266296
-1.0858249777478397,-1.3971814678582986,-0.0929751498995337
-1.1364038307418114,-1.4338488406173813,0.0009250369178523954
-1.1857258998357703,-1.4627685085727666,0.10194185556834512
-1.2329918654207455,-1.4825619413096396,0.20896784902448573
-1.2773333708315857,-1.4919379872495524,0.32056018608200176
-1.3178340326095597,-1.4897771232812032,0.4349472371754324
-1.3535580227184205,-1.4752214606606353,0.5500604952768242
-1.3835856350590006,-1.4477625060439951,0.6635945580847604
-1.4070542998584503,-1.407316817464352,0.7730948243783686
-1.4232025268194888,-1.3542790502214155,0.8760687484210372
-1.4314134154238318,-1.2895429564915233,0.9701125464740592
-1.43125385951589,-1.2144838757815979,1.053041962114765
-1.4225055531478192,-1.1309008631721724,1.1230138824128346
-1.4051844539267262,-1.0409220989148027,1.1786258304315993
-1.379546440851621,-0.9468825219497532,1.2189827751353626
-1.346078358669129,-0.8511866011559812,1.2437249078314068
-1.305475226816025,-0.7561709579598164,1.2530152071013134
-1.2586058384518244,-0.6639808724040872,1.2474907164747577
-1.2064700541117643,-0.5764718331780356,1.2281855366500238
-1.1501516655678192,-0.4951429943529648,1.1964359550088517
-1.0907707398605553,-0.4211046554463227,1.1537787065833491
-1.0294389223913027,-0.3550775976081084,1.1018523014189263
-0.9672204194211863,-0.29741892423049965,1.0423091601145273
-0.9051004577506543,-0.24816724833974924,0.9767435710867822
-0.843962085141943,-0.20709959389106292,0.9066377657315563
-0.7845713464356114,-0.17379296123691645,0.8333260964797908
-0.727570219420832,-0.14768477474238395,0.757975609884646
-0.6734762500055955,-0.12812801166122423,0.6815802797327954
-0.6226875821554464,-0.11443840430932273,0.6049657331105216
-0.575492005596189,-0.10593250823745759,0.5288013301484895
-0.5320787030100181,-0.10195652985696402,0.453616791756037
-0.49255152553264747,-0.1019065782272186,0.3798210676448299
-0.45694282167004274,-0.10524147133517214,0.307721687420095
-0.42522705840335484,-0.11148944084379053,0.2375433630981938
-0.39733368081694054,-0.12025010556423243,0.16944506663249115
-0.3731588428305199,-0.13119298548736413,0.10353517087497366
-0.3525757982993464,-0.1440536584793506,0.03988451472045895
-0.33544386602606996,-0.15862846176868572,-0.021462558254938813
-0.32161597503965167,-0.17476843877046377,-0.08047901935557533
-0.3109448611034593,-0.19237304640698127,-0.1371475990973039
-0.3032880262504175,-0.2113839781637017,-0.1914545968128607
-0.2985115949680782,-0.23177932681439284,-0.24338479640359978
-0.29649320800172796,-0.2535682072185086,-0.29291724591857005
-0.29712409159104386,-0.276785880704951,-0.3400216845165467
-0.3003104295955882,-0.301489364123003,-0.38465543024160453
-0.30597415097257763,-0.3277534642490778,-0.42676057275596335
-0.3140532273612347,-0.35566714774850006,-0.46626134505151384
-0.32450155644508205,-0.38533013470825317,-0.5030615766535433
-0.33728848718666826,-0.4168495869406934,-0.5370421582179965
-0.35239802348171134,-0.45033674855796324,-0.5680584745999688
-0.36982772353043747,-0.4859033841619027,-0.5959377917920179
-0.38958729338047315,-0.5236578484928867,-0.6204766143090694
-0.4116968546921921,-0.5637006103472126,-0.6414380656298988
-0.4361848488605531,-0.606119043599084,-0.6585493874010986
-0.46308552234670614,-0.6509812907579926,-0.6714997055797696
-0.49243592178175033,-0.6983290022780109,-0.6799382757769159
-0.5242723127800717,-0.7481687618131829,-0.6834734976321108
-0.5586259245797807,-0.800462029465808,-0.6816730801119704
-0.595517915377464,-0.8551134794640243,-0.6740658455879505
-0.6349534531131229,-0.9119576854755396,-0.6601457771471466
-0.6769148170384163,-0.970744227888547,-0.6393790334275131
-0.7213534513289861,-1.0311214764308936,-0.6112147649979462
-0.768180949072211,-1.0926195522198405,-0.5751006445571107
-0.8172590198916592,-1.1546333070387833,-0.5305040386700455
-0.8683886043098666,-1.216406578699953,-0.47693965895107837
-0.9212984489141021,-1.2770194805696793,-0.41400428276735113
-0.975633651878374,-1.33538102903338,-0.34141866894460193
-1.030944926080288,-1.3902299404150424,-0.2590760577848812
-1.0866795950410668,-1.4401468319718287,-0.16709560322242467
-1.1421756094527642,-1.4835811869562576,-0.06587775051837141
-1.1966601058162156,-1.518896099539563,0.04384296551085498
-1.2492541615986559,-1.5444327986918926,0.16095377472163364
-1.2989853563213578,-1.5585951009537453,0.28393549496530923
-1.3448094447969274,-1.559951223401641,0.41085816560912036
-1.3856418245266793,-1.5473469777178401,0.5394076903558052
-1.4203985168887756,-1.5200207274622652,0.6669485246363642
-1.4480451386873487,-1.4777073748698824,0.7906236561430049
-1.4676509671574571,-1.4207169786315985,0.9074880212798782
-1.4784439344188032,-1.3499742545069164,1.0146658488734985
-1.479861510196164,-1.2670086560654923,1.109517378020449
-1.4715922042541354,-1.173890781269737,1.1897972239629446
-1.453602996174323,-1.0731185296939012,1.2537863568264065
-1.426149363301068,-0.9674641643195256,1.3003825701244338
-1.3897665244510584,-0.8597994577351278,1.3291399878587988
-1.345242700489728,-0.7529190464298754,1.3402554061182634
-1.2935772140194235,-0.649381409804735,1.3345065296353198
-1.235927763371309,-0.5513829167089357,1.3131529820728503
-1.1735520003734918,-0.4606742872755447,1.2778143702306615
-1.1077485754235141,-0.37852208946562627,1.2303403825791683
-1.0398021965387816,-0.30571190040808904,1.172686256497272
-0.9709361878763464,-0.2425854407380026,1.1068037280088987
-0.9022747666368922,-0.18910169973987756,1.0345536871947765
-0.8348160014043562,-0.14491167791151405,0.9576429978998071
-0.7694153290953746,-0.10943742978201154,0.8775848484623019
-0.7067786827627976,-0.08194801953963715,0.7956798431632421
-0.6474637469539102,-0.061627265642921536,0.7130138425002919
-0.5918875925137195,-0.04763033357252766,0.6304681735913853
-0.5403389011323114,-0.03912807828157305,0.5487380420261125
-0.49299311161342013,-0.0353394213699465,0.4683555546115521
-0.4499290447677955,-0.03555296132798791,0.3897145112501299
-0.41114583972624813,-0.039139514728674385,0.313094896509277
-0.37657932059246024,-0.0455574611866254,0.2386857028364915
-0.3461171803609674,-0.05435271158847588,0.16660529860024553
-0.31961260183209333,-0.06515492492505537,0.09691899966258788
-0.2968961249451517,-0.07767133442198837,0.029653819425977446
-0.2777857153272183,-0.09167925976424751,-0.035189422306817875
-0.262095093126233,-0.10701811242514836,-0.0976263336043317
-0.24964045003680416,-0.12358146423587968,-0.1576811766106232
-0.24024572249736023,-0.1413095533470896,-0.21538072554012544
-0.23374660697925398,-0.16018244734281595,-0.2707494150918599
-0.22999350510599006,-0.1802139668218592,-0.32380547196617826
-0.2288535770929873,-0.20144638844436535,-0.37455776274648755
-0.23021206570656308,-0.2239458877507694,-0.42300313279385904
-0.23397303263332014,-0.24779864272279362,-0.46912404963014254
-0.24005962698147623,-0.27310749351017183,-0.5128863989236194
-0.2484139830325971,-0.2999890373355969,-0.5542373112266787
-0.2589968221817407,-0.3285710265762498,-0.5931029234656862
-0.27178681266836,-0.3589899295062029,-0.6293860018290296
-0.2867797203171981,-0.39138850500050815,-0.6629633735131968
-0.3039873639695325,-0.4259132330994584,-0.6936831354493123
-0.3234363703473123,-0.46271143170734685,-0.7213616306034574
-0.34516670444694153,-0.5019278753707397,-0.7457802089750949
-0.3692299328947355,-0.543700715125305,-0.7666818235860298
-0.39568715876631844,-0.588156479573839,-0.783767554481198
-0.42460654707469503,-0.635403918305629,-0.7966932093124157
-0.45606034060754747,-0.685526432335223,-0.8050662209408124
-0.4901212465605284,-0.7385728269038436,-0.8084431541562935
-0.5268580565383205,-0.7945461263927394,-0.8063282480606482
-0.5663303478232187,-0.853390218672426,-0.7981735595515858
-0.6085821052396891,-0.9149741597773113,-0.7833814356794768
-0.6536341047405161,-0.9790740860112814,-0.7613102228126216
-0.7014749179648974,-1.045352869921115,-0.7312843056105045
-0.7520504393672993,-1.1133379423076883,-0.6926097351010263
-0.805251913953645,-1.1823981080324106,-0.6445968144216714
-0.860902565613636,-1.2517207271835087,-0.5865910066220259
-0.918743105312384,-1.320291319575973,-0.5180133351143716
-0.9784166448315381,-1.3868784566518704,-0.4384109704841457
-1.0394538592149254,-1.4500276628212063,-0.3475178372806589
-1.1012596216862611,-1.5080688258525337,-0.2453237465409721
-1.1631027514637364,-1.5591421005398587,-0.13214873246416303
-1.2241109134851362,-1.6012471874324907,-0.008717017633145474
-1.28327300304779,-1.6323198317494159,0.12377741470734094
-1.339451420259287,-1.6503370910345865,0.26362386021711615
-1.3914063543305621,-1.6534491882180191,0.40857806972689303
-1.4378334349382849,-1.6401307430264822,0.5558867428174601
-1.4774148065125037,-1.6093384793191374,0.7023618453159486
-1.5088818954695218,-1.560657293685468,0.8445079393180066
-1.5310860799530022,-1.4944133881807513,0.9786980997420258
-1.5430715031653497,-1.4117335593011777,1.1013852547701006
-1.5441428579218743,-1.3145346478590962,1.2093278170928201
-1.53392055016552,-1.2054363899819203,1.299803413693887
-1.51237648812364,-1.0876028735749763,1.3707840766168076
-1.4798458158014491,-0.9645298054752427,1.4210510122773634
-1.4370128687687065,-0.8398038551231641,1.450236164486256
-1.384872894672921,-0.7168642150456535,1.4587891326583922
-1.3246740012391336,-0.5987944589858021,1.4478789537365593
-1.2578458402095651,-0.488165710259028,1.4192484600075872
-1.1859224265743975,-0.38694219790512197,1.375043015160891
-1.1104662346924417,-0.29645001149805683,1.3176352559201128
-1.0329995443973208,-0.21740139089312205,1.2494638971701058
-0.9549472941023913,-0.14996142982597682,1.1728991217848268
-0.8775938113398728,-0.09384187748595352,1.0901410499323987
-0.8020540429693335,-0.048407284601057476,1.0031524252000246
-0.7292584980971115,-0.012781164279441093,0.9136226419350848
-0.659950136228566,0.014056830430880574,0.822957777593107
-0.5946908810977554,0.03318826031324562,0.7322902485916494
-0.5338752574908673,0.04569029574571637,0.642501750935967
-0.4777487452469845,0.05258731269252159,0.5542538946245088
-0.4264287264775376,0.05481824698732041,0.4680220453750543
-0.37992628319717214,0.05321734978183024,0.38412908089730635
-0.33816751463715555,0.04850561994532132,0.30277687560297295
-0.3010134379127466,0.041290212844125485,0.22407425231901001
-0.26827788236498573,0.03206939282126342,0.14806084876927983
-0.2397430720364845,0.021240989401375643,0.0747268472061009
-0.2151728089813444,0.009112747480735095,0.004028836779820466
-0.1943233265927608,-0.004086627432291046,-0.06409774190512252
-0.17695198526886133,-0.018196568474872166,-0.12972904382081296
-0.16282404271667258,-0.033114436283741,-0.19294562456250475
-0.1517177582700925,-0.048786314223417726,-0.25382710492513993
-0.1434280940511902,-0.06519895852371427,-0.3124482539162301
-0.1377692634270052,-0.08237293415636682,-0.3688761148436406
-0.1345763551605945,-0.10035688961405498,-0.4231678642152872
-0.13370623452259,-0.119222876177985,-0.4753691524535988
-0.13503789366117416,-0.13906259114270103,-0.5255127263347958
-0.13847239486282298,-0.1599844127603065,-0.5736171748607362
-0.14393252325673359,-0.1821110918677098,-0.6196856733083429
-0.15136224067114365,-0.20557796711744825,-0.6637046254480872
-0.16072600993680705,-0.2305315743873697,-0.705642122657899
-0.17200803883847987,-0.2571285240742265,-0.7454461522901354
-0.18521147482099454,-0.28553452096391485,-0.7830424976251322
-0.20035756501269023,-0.3159233990158832,-0.8183322795437995
-0.21748478060432072,-0.34847603677765626,-0.8511890972172012
-0.23664788953679722,-0.3833790075196042,-0.8814557333318938
-0.2579169462007953,-0.4208228009587458,-0.9089404005886834
-0.28137615082344664,-0.4609994301950424,-0.933412522758708
-0.307122513815095,-0.5040992080311923,-0.9545980683244508
-0.3352642410235456,-0.5503064414188623,-0.9721744912390236
-0.36591873414716747,-0.5997937522936221,-0.9857653860087474
-0.399210076232426,-0.6527146895688354,-0.9949350384665046
-0.4352658452899925,-0.7091942543272634,-0.99918315546687
-0.47421307019735526,-0.7693169246266915,-0.9979401931187368
-0.5161731136272588,-0.8331117478561154,-0.9905638808310151
-0.5612552393933488,-0.9005340823246941,-0.9763377627509975
-0.6095486007522899,-0.9714436373918351,-0.9544728508164795
-0.6611123787033251,-1.0455786126036628,-0.924113799009298
-0.7159638152385457,-1.1225260094141083,-0.8843513482252341
-0.774063939789345,-1.201688630498352,-0.8342431173110789
-0.8353008960765631,-1.2822499416700772,-0.7728450614401048
-0.8994709634448249,-1.3631388946504348,-0.6992559796616327
-0.9662576558493746,-1.4429980167090841,-0.6126771812069904
-1.0352096949016723,-1.5201595348496655,-0.5124886263940347
-1.1057192022003897,-1.5926358950203907,-0.3983413340515938
-1.1770021288111638,-1.6581324988472508,-0.27026341320327063
-1.24808368433849,-1.7140913702947538,-0.12877366665979295
-1.3177922344104864,-1.7577741565275113,0.02500750119895301
-1.3847656228399199,-1.786390621896592,0.1892646189413263
-1.4474738973541874,-1.797273951107515,0.3614296086930864
-1.5042617022576201,-1.7880964860496356,0.538180226079902
-1.5534119269022104,-1.7571095517524808,0.71551235806648
-1.5932295134685586,-1.70338050421074,0.8888969542774809
-1.622140867292842,-1.6269919155449042,1.0535202557776344
-1.638800662053863,-1.5291652861669993,1.2045904816521222
-1.6421948572305949,-1.4122775350145487,1.3376786208490508
-1.6317273738939782,-1.279753335061959,1.449049849496948
-1.6072787684302168,-1.135837653982339,1.5359392654745676
-1.5692284975754804,-0.9852754173369984,1.5967328798822216
-1.518437395478264,-0.8329427767065463,1.6310307986048365
-1.456192667370967,-0.6834821188214422,1.639590134332483
-1.384122764685645,-0.5409890090377356,1.6241649884414926
-1.304092915874256,-0.4087857266346182,1.5872750990481705
-1.2180933540248238,-0.2892975022664297,1.5319409208256722
-1.1281315035123494,-0.18402921149177942,1.4614210658846325
-1.0361370991455319,-0.0936261437591348,1.3789803116516275
-0.9438861407756444,-0.01799449190940372,1.2877057947293125
-0.852946425226554,0.04354470465019222,1.1903783955259932
-0.7646446550745758,0.09209172525549114,1.0893976457211814
-0.6800530803520685,0.12901263242131122,0.9867526706244938
-0.5999923598786494,0.15580398431874443,0.8840287358472843
-0.5250467639371172,0.17398393066019668,0.7824383733045579
-0.4555878303511971,0.1850111697554695,0.6828670635296774
-0.39180295714974456,0.19022999252278172,0.5859253164362883
-0.33372600310822964,0.19083771924285653,0.49200113807907897
-0.2812676390122629,0.18786999992188935,0.4013089054731793
-0.23424385109229026,0.1821993938047033,0.3139323804442675
-0.19240158308381605,0.17454307700476157,0.22986089709178614
-0.15544098401060077,0.16547621093256382,0.14901866441924128
-0.12303409661292997,0.1554482645266031,0.07128769284288339
-0.09484008269476679,0.14480030809999356,-0.0034748438569032203
-0.07051725127232336,0.13378192427152946,-0.0754238855732261
-0.04973225148570756,0.12256688723352216,-0.14471748580973198
-0.03216683313047014,0.11126714492669532,-0.21151070001328875
-0.017522579853344517,0.09994491264720828,-0.27595164423673424
-0.005523997185204743,0.08862287040659567,-0.3381791323783645
0.004079699759724054,0.07729257034936055,-0.39832142113658975
0.011513798176529061,0.06592122335225703,-0.45649569906562704
0.016978043839988965,0.0544570612086801,-0.5128080463013482
0.020647130126941637,0.042833474804056415,-0.5673536642455232
0.02267154787129172,0.030972118537404114,-0.6202172310630232
0.02317865903136418,0.01878515340815934,-0.6714732813911297
0.02227388699560695,0.006176780040226149,-0.7211865395579515
0.020041941326903567,-0.006955808731558655,-0.7694121571440142
0.01654801527130545,-0.02072194653410353,-0.8161958199182209
0.011838910976292444,-0.03523739250774316,-0.8615736977222141
0.005944060657826655,-0.050624535539324,-0.9055722151122083
-0.0011235775025162376,-0.06701284136241181,-0.9482076215270183
-0.0093667616195581,-0.08453949025462215,-0.989485338202293
-0.0188033528004522,-0.10335016027597188,-1.0293990555444346
-0.029465847194203143,-0.12359991536236148,-1.0679295495998673
-0.04140104979711451,-0.1454541590340801,-1.1050431798805214
-0.054669882337875814,-0.1690896128102093,-1.1406900233461066
-0.06934731353491308,-0.1946952733074765,-1.1748015910002678
-0.08552239563444897,-0.22247329294571117,-1.207288064585999
-0.10329838597179605,-0.2526397154798632,-1.2380349816459528
-0.12279292587256083,-0.2854249782958709,-1.2668992883477372
-0.144138240974892,-0.32107406735094735,-1.293704671915716
-0.16748131636361496,-0.3598461763375349,-1.318236079734568
-0.19298398599918246,-0.4020136773636933,-1.3402333324262798
-0.2208228578995198,-0.44786015421109937,-1.3593837467459693
-0.2511889733466449,-0.49767717900566755,-1.3753137057508695
-0.28428706886420846,-0.5517594270435948,-1.387579155090382
-0.3203342725836698,-0.6103976213459532,-1.3956550747150196
-0.3595580206491362,-0.6738686785423491,-1.3989240872668312
-0.40219292351072006,-0.7424222940006961,-1.3966645341051986
-0.4484762459541398,-0.8162630647019551,-1.3880385975733738
-0.49864158939395586,-0.8955271191318737,-1.372081397515693
-0.5529102834462658,-0.9802521326374007,-1.3476924666586747
-0.6114799129480708,-1.0703396005379302,-1.3136316358710083
-0.6745093390983463,-1.1655083911240327,-1.2685221475596649
-0.7420995406028926,-1.2652390102178268,-1.2108647479744086
-0.8142696359963686,-1.3687088193532677,-1.1390675212237724
-0.8909276005509109,-1.4747198371859334,-1.05149717001947
-0.9718355268287949,-1.5816229113016727,-0.9465580463920134
-1.05656987924221,-1.6872451355723381,-0.8228050507281388
-1.1444781477170918,-1.7888314378509964,-0.6790949280572569
-1.2346346820729752,-1.8830160170019674,-0.5147767380704558
-1.3258002897515941,-1.9658440043656293,-0.32991562971691124
-1.4163922722156543,-2.032866872251849,-0.125534155624468
-1.5044736078999876,-2.0793344030379,0.09615722698456253
-1.5877713287335293,-2.100498623328253,0.3315820063709687
-1.6637338913828172,-2.09202854622498,0.5757231032716703
-1.7296345539729765,-2.0505084593489906,0.8222039984265521
-1.7827218102149955,-1.9739604992919384,1.063563685392701
-1.8204090605135081,-1.8623031635472085,1.2917327986242348
-1.8404854754932374,-1.7176437543579546,1.4986741183228993
-1.8413212378021013,-1.5443159593245666,1.6771043313047613
-1.8220362762468378,-1.348617402966375,1.821181351411532
-1.7826045298962334,-1.1382669534984045,1.9270368130216546
-1.7238757717318323,-0.9216675824482454,1.993061513723081
-1.647511580335332,-0.7071046939788461,2.019904828165597
-1.555847026942827,-0.5020173647324295,2.010209973869241
-1.4517009847529647,-0.31245107965933805,1.9681563487336042
-1.3381632479113548,-0.14274894032718333,1.8989053485668066
-1.218385680664924,0.004516877876928227,1.8080448295034799
-1.0953989919968297,0.1284145287840781,1.7011062330651257
-0.9719688113678666,0.22938680151019497,1.5831979375617777
-0.850496720768185,0.30891798725608677,1.4587685138763007
-0.7329652639018667,0.36919096075456537,1.331490594291111
-0.6209213802063668,0.41277552107063276,1.2042423231384483
-0.515490231839075,0.4423715865351099,1.07915812162652
-0.4174106547287728,0.4606160870004743,0.9577214730985304
-0.3270839669718443,0.46995180959998795,0.8408770014176596
-0.24462910954117925,0.47255006502462304,0.7291450747424584
-0.16993866142968658,0.47027612127928453,0.62272801899827
-0.10273186417553926,0.46468591099260603,0.5216019470118702
-0.0426022204346006,0.4570436057448317,0.4255918954360567
0.010941598688420429,0.4483514973409566,0.3344304367052935
0.05844192092876466,0.43938568464680827,0.24780139202848517
0.10046508827145054,0.4307329950304526,0.165370966760495
0.13758071536587874,0.4228261957125321,0.08680880555634118
0.1703463880557789,0.41597581287998686,0.011801324365404042
0.1992969322264754,0.4103977881555547,-0.05994062872439798
0.2249374033803395,0.40623681368453823,-0.12867809801487695
0.24773901968012793,0.40358556313680083,-0.19464300764075304
0.26813735970838926,0.40250023960715264,-0.2580388149684829
0.2865322530251205,0.40301294719741154,-0.3190421056048933
0.30328889545675386,0.40514140385938724,-0.3778046226920928
0.3187398155113783,0.408896480320708,-0.4344553887778986
0.33318740040500794,0.4142879952401781,-0.4891027001355397
0.3469067591412429,0.4213291340796248,-0.5418358592467634
0.3601487564724877,0.43003979682897686,-0.5927265691510364
0.37314309663437295,0.4404491220838809,-0.6418299503739178
0.38610137100756625,0.452597383917861,-0.6891851628204648
0.3992200108613796,0.46653741382612335,-0.7348156257886416
0.412683106484369,0.4823356621685937,-0.778728832491403
0.4266650685260006,0.5000729809658653,-0.820915753669123
0.44133311725864266,0.5198451813555742,-0.8613498198481366
0.4568495914992895,0.5417633931768364,-0.8999854648913583
0.47337407167755396,0.5659542296826965,-0.9367562057163639
0.49106531138159365,0.5925597359528707,-0.9715722252911441
0.5100829688629254,0.6217370738510875,-1.0043174191172284
0.5305891244789376,0.6536578679776,-1.0348458603764712
