x,y,z
1.1137096264652793,-1.823080016359557,-0.2725774014278205
1.132526059469969,-1.8147815942141479,-0.27175682333131124
1.1512623770573254,-1.8062583584751688,-0.2709509457543019
1.1699065927548593,-1.7975098053254543,-0.2701531214720819
1.1884483600032016,-1.7885352541168467,-0.2693546491465869
1.2068794004754906,-1.779334143072865,-0.2685455682358365
1.2251937119234544,-1.7699063525018706,-0.26771544208575515
1.2433875545800623,-1.7602525080114984,-0.26685404180704075
1.261459236757141,-1.7503742213602895,-0.2659518661474698
1.279408738037135,-1.7402742362945935,-0.26500046249573717
1.297237222327987,-1.7299564585848204,-0.2639925466513135
1.3149465021075495,-1.7194258619214957,-0.26292194877162245
1.332538516969072,-1.7086882738931546,-0.261783435600876
1.3500148827907048,-1.6977500586077392,-0.26057247229582087
1.3673765538488327,-1.6866177240920046,-0.25928498939098943
1.3846236226428184,-1.6752974923811284,-0.2579172112787638
1.401755264786802,-1.6637948760970256,-0.2564655834654429
1.4187698204472752,-1.6521143053107537,-0.2549268102633008
1.435664989618581,-1.6402588421576274,-0.2532979877545342
1.4524381068412795,-1.6282300093871578,-0.2515767940718582
1.4690864530755856,-1.6160277456041254,-0.24976168393070083
1.4856075591386122,-1.603650487095173,-0.24785202928916172
1.501999456149906,-1.5910953649610458,-0.24584815432426071
1.5182608334245595,-1.578358496852726,-0.24375123023010953
1.534391074135351,-1.5654353449045009,-0.24156302074052322
1.5503901551526997,-1.5523211058787318,-0.23928549711663477
1.566258418976504,-1.539011097099434,-0.23692036516941764
1.5819962487613024,-1.5255011033147898,-0.23446856201707295
1.597603696589436,-1.5117876554429257,-0.2319297846918726
1.6130801256711402,-1.4978682220778603,-0.22930210663984185
1.6284239267367016,-1.4837413077163155,-0.2265817234659901
1.6436323573126796,-1.4694064657188834,-0.2237628491899804
1.6587015313299713,-1.4548642459763146,-0.22083776301706456
1.6736265592748503,-1.4401161041145463,-0.21779698813780615
1.6884018116128616,-1.4251642992595848,-0.2146295705547951
1.7030212567661875,-1.4100118013598013,-0.21132341778333918
1.7174788141153288,-1.39466221862441,-0.2078656541092661
1.7317686638608802,-1.3791197432053188,-0.20424295062962255
1.7458854679378428,-1.3633891016282091,-0.20044179424428674
1.7598244766468336,-1.3474754884950992,-0.19644866917739695
1.773581520101546,-1.33138445993686,-0.19225013598748897
1.787152906939124,-1.315121768155402,-0.18783280499268246
1.8005352700551303,-1.2986931293063977,-0.18318321263668114
1.8137254069355973,-1.2821039316899951,-0.1782876197046036
1.8267201594697946,-1.2653589067749262,-0.17313175842219872
1.8395163663223015,-1.2484617987677793,-0.16770056033308978
1.8521109029293763,-1.2314150763534923,-0.16197789796799894
1.8645008036714557,-1.2142197309314335,-0.1559463708471543
1.8766834416838105,-1.196875198716464,-0.1495871607544016
1.8886567275503727,-1.179379430674002,-0.14287997306824685
1.9004192811286402,-1.1617291167448098,-0.13580307103049882
1.9119705318694493,-1.1439200518965942,-0.1283333992436633
1.923310711804644,-1.1259476137964368,-0.12044678251648178
1.9344407205556848,-1.1078073075201473,-0.11211817727259732
1.9453618612195507,-1.0894953233892581,-0.10332194568988301
1.9560754670342573,-1.071009050893794,-0.0940321181224818
1.9665824579480615,-1.0523474952222251,-0.08422260784666374
1.9768828801340255,-1.0335115529481294,-0.07386734430413788
1.986975487260331,-1.0145041188741808,-0.0629402968329123
1.9968574184967043,-0.9953300150256876,-0.051415369721071524
2.0065240152509114,-0.9759957527427068,-0.03926616000586089
2.015968798922707,-0.9565091568664398,-0.026465580120467874
2.0251836095110742,-0.9368788945237159,-0.012985356656162683
2.034158884215927,-0.917113958177131,0.001204576948629743
2.042884040008527,-0.8972231528474282,0.01613677229877536
2.0513479165427464,-0.8772146314326645,0.03184701952471927
2.059539235666051,-0.8570955115513315,0.04837513880257083
2.0674470393143145,-0.8368715945304269,0.06576578540985437
2.075061075950097,-0.8165471942085124,0.08406924159105147
2.0823721141980527,-0.7961250718401325,0.10334216473791369
2.0893721690831226,-0.7756064646499583,0.12364825634382215
2.0960546306681387,-0.7549911900089422,0.1450588104109437
2.1024142873972593,-0.7342778050194407,0.1676530940417879
2.108447238157824,-0.7134638027658528,0.1915185073859605
2.114150689081142,-0.6925458320674475,0.2167504657268267
2.1195226341678897,-0.6715199377324985,0.24345194475708043
2.124561423258992,-0.6503818329615065,0.27173263356401695
2.129265226671786,-0.6291272330760608,0.3017076521898267
2.1336314127894496,-0.6077522959526047,0.33349581601453926
2.1376558625921596,-0.5862542218143315,0.3672174709632561
2.1413322525751814,-0.5646320526857836,0.40299198233198213
2.144651343007417,-0.5428876685351495,0.44093503220868796
2.1476003103380576,-0.5210268965279351,0.4811559577474523
2.150162161674131,-0.49906053862062044,0.5237554340583956
2.152315273577008,-0.47700500869334794,0.5688238618339536
2.154033125140118,-0.45488220392419,0.6164408559982718
2.1552843700100213,-0.4327182771789928,0.6666762424775932
2.156033522700797,-0.41054117094707127,0.7195929344985312
2.1562426818869898,-0.38837710647359647,0.7752519193029817
2.1558747618379037,-0.3662466021274916,0.8337192402210784
2.154898474363446,-0.34416086982203253,0.8950742038202922
2.1532946376468547,-0.32211947267185503,0.9594170642778423
2.1510622808693864,-0.3001099127114958,1.0268733372771934
2.148221752342861,-0.2781095146539576,1.0975911799761813
2.144811277450934,-0.25608976739826306,1.1717287559274239
2.140874147130627,-0.23402306954533902,1.249431140538043
2.136437081496919,-0.2118909928330981,1.3308017141526238
2.13148684495955,-0.18969116823148943,1.4158802614989776
2.125959965593161,-0.16743776995672244,1.5046451129604734
2.119762366495891,-0.1451520548004005,1.5970519535201495
2.1128205630420274,-0.1228477915939774,1.6931010372344544
2.1051319534375965,-0.10052695228911729,1.7928945174412503
2.0967591680430733,-0.07819927651671438,1.8966339138225954
2.0877529493137543,-0.055915029650228376,2.0045409953135334
2.0780760330055283,-0.03376689813305911,2.116747591681548
2.0676207415550674,-0.011819148750125852,2.2332361182822584
2.0563086548115024,0.009995801391175396,2.3538882239016776
2.044171226380471,0.03185898629361561,2.478615831763763
2.031331800333066,0.05382090609730589,2.607452242601755
2.0178119840595565,0.0755984847920746,2.7404851745410546
2.003242595248427,0.09688080946814709,2.877678871912365
1.9872265590139293,0.11786604638746395,3.0188947004827114
1.9703588301985318,0.13909615819724575,3.163939633956356
1.9532078828590635,0.16043976236564345,3.3117512296141003
1.9348377726015364,0.18129389211162195,3.4615481532936148
1.915469407973485,0.20200669558372747,3.6143507129905856
1.8962968055135128,0.2227827932511151,3.7702818943522907
1.8757383092621072,0.2433453680590839,3.927654356580104
1.852675261593317,0.26367565141307103,4.085147916131891
1.8291871607073804,0.283557460109478,4.243172241314015
1.8057447775625781,0.303103028497089,4.402510949989679
1.780883211034389,0.32292267117880447,4.5619368021931965
1.7544647125206048,0.3426946534542316,4.719315224351445
1.7270950127686142,0.36179056464899895,4.874639745128174
1.6989597077786018,0.3803446466261203,5.028263675338277
1.6696314305901359,0.39868692156774355,5.178760120293608
1.6388590260348221,0.41673081830602965,5.3248129816275505
1.6071774441523168,0.43467386415070414,5.466228711438526
1.5751671344102922,0.45278938568792315,5.6026153371696115
1.5427696478438762,0.47069842140628976,5.732827246874818
1.5094541068923615,0.4879682119499698,5.855864281321158
1.4751653963114988,0.5048005628470366,5.9708295234736735
1.4401425524413365,0.5213568509210971,6.076606633676468
1.4045675418082202,0.5373846216844158,6.172200869212885
1.3686872753354207,0.5528957400303686,6.2569106558456085
1.3323517834679448,0.5681262025400955,6.33017801199176
1.2951145165623048,0.5831991593928678,6.391472411159956
1.256888899164875,0.5981998564483729,6.4402624976350555
1.2179342818754801,0.6130811858697043,6.4761813160559605
1.1785052900463022,0.6276347218189876,6.499103782679052
1.1387390097569274,0.6416450551580095,6.509046276604193
1.0986962866442702,0.6549574312005937,6.506022779594277
1.0585081066571917,0.667509432601393,6.490055517713105
1.0183959793143211,0.6793866426374406,6.461252658658312
0.9784992396903835,0.6907465065636849,6.419818768248951
0.9388508078903857,0.701692159304782,6.365988846606838
0.8994718664619665,0.7122339971580216,6.300013134693884
0.8604005312850891,0.7223288242089434,6.222201610646403
0.8216758108193716,0.7319286828816681,6.132933942532723
0.7833434802186128,0.7410069540611904,6.032646302606098
0.7454720822116381,0.7495769758833664,5.921854483255258
0.7081508316732689,0.7576959418354583,5.801219708815493
0.6714865593748074,0.7654398303672609,5.671632715176777
0.6356121282439624,0.7728763984435931,5.534243938644112
0.6006594768888373,0.7800562355214374,5.390359459954427
0.5666942265428085,0.7870217031864684,5.24121135384479
0.5336699289868022,0.7938203378358387,5.087725413782465
0.5014657088965966,0.8005040341489432,4.930462519087943
0.4699949990932045,0.8070942817104689,4.769810593590552
0.4392798420966204,0.8135430532898502,4.606301457366863
0.4094097297488505,0.819763885100704,4.440787381765692
0.38043275202040067,0.8257447803903886,4.274265008862217
0.3523152846170452,0.8316164416802263,4.107490034264909
0.3250136227320379,0.8374947102386926,3.940898090961687
0.2984908295807453,0.8431932183119784,3.774905371465519
0.2726540434594266,0.848338613159714,3.609912667234005
0.2475368211455819,0.8529625061755776,3.446136829977334
0.2234730531013434,0.8576073960160685,3.284037198397339
0.20063564690978694,0.8625819611422493,3.1246248427493164
0.1786694850970139,0.8675563296680848,2.9688770440025167
0.15710007639872062,0.8721070708491816,2.8172183265256963
0.13575745332042138,0.8761255928468868,2.669589090097304
0.1148308333141182,0.8796649556921705,2.5257618580248384
0.09473898034731154,0.882943314424092,2.385942990477783
0.07568045769617804,0.8862723714513703,2.250972863346357
0.05722871595975049,0.8895973016576182,2.121447841312818
0.038838807336732006,0.8925998432223498,1.997108693689234
0.02072438802761639,0.8953360524313115,1.8775487849766395
0.0036703758474503356,0.8982580312772932,1.76280706909128
-0.012056569896546632,0.9015210306823482,1.6529404023145284
-0.027024468379051092,0.9047479955790692,1.54769253166807
-0.04172353692274733,0.9076094663381329,1.446761770714787
-0.056040640312026824,0.9101613728993192,1.3499455943116083
-0.06993645060497661,0.9125397043206565,1.2570125823784168
-0.08371840467940433,0.9147877585821076,1.1678923753927113
-0.09737376963253347,0.9168564168992277,1.0827608841262777
-0.11042733966341528,0.9186189130412019,1.0018317823948282
-0.12283353674234904,0.9200537092722005,0.9250689577158563
-0.13525509692191967,0.9213813230300723,0.852040868518325
-0.14795830226130136,0.9228083102698658,0.7823795240151872
-0.1602014609048712,0.9242257157546631,0.7162448779112509
-0.17136346620969506,0.9252659788201079,0.6540928686814538
-0.18195137059890099,0.9256104161746768,0.5957801530586206
-0.1927499317531034,0.9255077770378106,0.5404593415766297
-0.20410161552228134,0.9253683732122049,0.4874199233255872
-0.21587529618026474,0.9250119326396559,0.436858422904729
-0.22739767304548975,0.9241470197184598,0.3895195853708463
-0.23825464596696727,0.9230868997782395,0.34540914595723327
-0.24887918978223098,0.9221224107545806,0.30372639675001817
-0.25962282055400965,0.9210299443307983,0.26405053229625935
-0.2700413750358356,0.9197794125826457,0.22671346913606746
-0.2796514429514243,0.9187230896303588,0.1919320757808309
-0.2887961803903755,0.9179030457115184,0.15943006707410154
-0.2981117523837974,0.9168535851171349,0.12883786483427123
-0.30741542499643687,0.9155811025332081,0.0999442102573816
-0.3163731059675503,0.9142768822692423,0.07279309539617523
-0.3251049823855972,0.9126049127749314,0.047661416404218726
-0.3337908551769636,0.9102917680905858,0.02432399289844006
-0.34251014768576366,0.9078533256338276,0.0022336468848372926
-0.3509930616358483,0.9059286974103501,-0.018587656112097672
-0.3589424341622741,0.9042245688854623,-0.03808820543136493
-0.3665766394796787,0.9018769004161227,-0.05662484048026778
-0.3742338867599092,0.8989155803607743,-0.07395615925970933
-0.38200936366303684,0.8962737768344478,-0.0894512986908037
-0.38987934073525604,0.8941573460640668,-0.10341337544295831
-0.39776912792562685,0.891712832502498,-0.11679206395133657
-0.4056740771155751,0.8884920661635893,-0.12989085399545286
-0.41345044654637597,0.8852513570553847,-0.14216337920151834
-0.4209052370897462,0.8825958567128775,-0.15318257773458188
-0.42822904742302603,0.8799095980391289,-0.16325410658335304
-0.4356119362477565,0.8766316419876686,-0.1727961958828656
-0.44271457832085215,0.8734432214241458,-0.1816024322828893
-0.4493853602206259,0.8709683534368545,-0.18941725934137188
-0.45625697260214376,0.8685442834699476,-0.19679680483055706
-0.46353254440846214,0.8655726551885022,-0.20416521872750465
-0.4706256492866513,0.8624400843880162,-0.211091873100623
-0.4773885612717592,0.8593344816374278,-0.2174709474698776
-0.4841183587224019,0.8558590448012863,-0.22376481438175047
-0.49070706881985426,0.8521071118265906,-0.22968829575173635
-0.4969204526688808,0.8485837105492634,-0.23465938384371357
-0.5029881910684755,0.8452861739351261,-0.23905939510358376
-0.5092882365744063,0.8419126009185104,-0.24344967452267224
-0.5157794810440158,0.8384939811345087,-0.24754726611228317
-0.5221870974216295,0.8351891640692036,-0.2510550086713731
-0.5285516411957446,0.8317298252705423,-0.25447015279742174
-0.5351427863113489,0.8276557233154076,-0.25825964832712045
-0.5419317823205403,0.8230751353233905,-0.2620448977999876
-0.5485198222420397,0.818657152587985,-0.26516104615908276
-0.5547317698727069,0.814636176357032,-0.2675928910227674
-0.5608271757940352,0.8105915004864335,-0.26981887788753944
-0.5669364439615895,0.8064054663543292,-0.2719785617650716
-0.5729106561865611,0.8023960954155063,-0.27385812654976266
-0.5787969047496737,0.7983664235274869,-0.2755754276060891
-0.5847773741724924,0.793760239563407,-0.27739583344678403
-0.5907721798107377,0.7886595951372147,-0.2790898764740184
-0.5966191078219514,0.7835908779682057,-0.28032908528509803
-0.602401280070346,0.7785812083967718,-0.2813273246989816
-0.6082498192425401,0.7732781441713283,-0.2823710477202568
-0.6140736543696481,0.7677816064340901,-0.28330383017033944
-0.6197594119694927,0.7624839959178751,-0.28401453349216454
-0.6254103232224273,0.7572815438501321,-0.28482382855871324
-0.6311386351453755,0.7518139386154737,-0.28595561399684355
-0.6367867626263077,0.7462439007137938,-0.28709624530880906
-0.6421343880646485,0.7409408010697258,-0.2878942494769269
-0.6472788980661323,0.735726499964291,-0.288533953179684
-0.6524539140868287,0.7302358337690098,-0.28929024580457485
-0.6576525226581368,0.7245989894912344,-0.28994055448582823
-0.6627916614741,0.7190580457022095,-0.2902450967569554
-0.6679789270826617,0.7133654786203549,-0.29047196048613855
-0.673296167538223,0.7072304507962344,-0.2908370039130996
-0.6786130815365353,0.7009069433237592,-0.29110705561019423
-0.6838042149489026,0.6947164526997447,-0.29116614319236145
-0.6889138947202014,0.6884808280938743,-0.29127545555945306
-0.6940014371867016,0.6819813297625653,-0.29155667057430373
-0.6990186649203117,0.6754294184980327,-0.2918287489638955
-0.7039174121196865,0.6690266157553304,-0.2920331435727773
-0.7087471945062167,0.662572516236624,-0.292341953342821
-0.7135345995168396,0.6558837958398334,-0.2927794486285147
-0.71818946023693,0.6491737960730011,-0.2931198951007421
-0.7226722803015908,0.6426394618961446,-0.29328281772965165
-0.727084713843944,0.6360666293101875,-0.2934593508649283
-0.7314916919494368,0.6292528682983987,-0.29371091147261713
-0.7358526001865743,0.6223834798046092,-0.29386685149213165
-0.7401523778941277,0.6155925666545714,-0.29391012491751956
-0.7444298434475792,0.608674530085668,-0.29401464530494775
-0.7486869031729418,0.6015334075792933,-0.2941873421990949
-0.7528732969853971,0.5943936332860784,-0.29427366505664787
-0.7569638938054417,0.5873677793487738,-0.29428113867044814
-0.7609951120342916,0.5802681973459974,-0.2943583383404153
-0.7649923934662115,0.5729962196566954,-0.2945108208647982
-0.7689217665491671,0.5657277233207046,-0.294621142181576
-0.7727560607222558,0.5585383705750376,-0.29469392224898205
-0.7765112100468137,0.5512353707967674,-0.2948289945549669
-0.7801940778426062,0.5437465846132657,-0.29500711090740717
-0.7837865287556487,0.5362529662804835,-0.29512905943546164
-0.7872812905180889,0.5287987491114899,-0.2952147763599829
-0.7906896099948375,0.5212159272352157,-0.29535447177475543
-0.794018386374924,0.513487172674203,-0.2955257439943859
-0.7972551006188906,0.5057876005369852,-0.29564501697873935
-0.8003876972917519,0.4981594364899144,-0.2957351875416051
-0.8034279583217981,0.49047351087521185,-0.2958649993957213
-0.8063940480692164,0.4827183822090098,-0.2960017038504368
-0.8092902041641502,0.4750256157712723,-0.2960821610122798
-0.8121165490217322,0.4673874430687546,-0.296137706471611
-0.8148786660231594,0.45965468172310925,-0.29621596721270027
-0.8175850584414643,0.45181036842567374,-0.29628474860055304
-0.8202333242803822,0.4439537903986101,-0.296307669478565
-0.8228071073335956,0.4360633052484679,-0.29631993568970383
-0.8253010484637576,0.42803412993617246,-0.29636418263926656
-0.8277239545697892,0.419884444299276,-0.2964277308225853
-0.8300703562811271,0.4117193314146105,-0.2964915009754486
-0.8323240086400687,0.40354732497637036,-0.29658197665123187
-0.8344813186038225,0.39530995863206875,-0.2967201122725137
-0.8365481024382468,0.38704540817513544,-0.29687350741699564
-0.838526568537561,0.3788439546988742,-0.29700913754002006
-0.8404146942615449,0.3706893375984774,-0.29713361291914675
-0.8422164008751398,0.36250874643751063,-0.29724587419575293
-0.843946413466096,0.3543069222476527,-0.2973158572777497
-0.8456131154850747,0.34611521033854775,-0.29732974544137386
-0.847212264096277,0.33788950026636255,-0.2973057145728618
-0.8487459530395108,0.32956390983621286,-0.2972610095786592
-0.8502224270724547,0.321143343654796,-0.29720089511687897
-0.851640610004554,0.3126651642582322,-0.29714032986535177
-0.8529951484608043,0.3041197018433748,-0.2971092811840653
-0.8542838021159942,0.295486651524227,-0.29712720151991034
-0.8555037209616951,0.2868047350942099,-0.2971903414415069
-0.8566504293864,0.27812799488715245,-0.2972906006300149
-0.8577182999379293,0.2694604863579689,-0.2974238927144415
-0.8587018817269709,0.2607918763404632,-0.2975741773228889
-0.8595989788445633,0.25214111471264117,-0.2977131567838867
-0.860408867074672,0.24352121898444115,-0.2978195629508473
-0.8611309339611929,0.2349055624194659,-0.2978847010228932
-0.8617654249295261,0.22625838187578737,-0.2979042949186478
-0.8623122587209009,0.21756822699950945,-0.29787823642589106
