x,y,z
-1.117370528264961,-1.3573983064302895,0.08564011382787874
-1.1595812111276302,-1.378899614368829,0.17296322889509902
-1.1996800183494862,-1.3922395657563367,0.264971719043234
-1.2369310831389735,-1.3965174742222066,0.36035983538732436
-1.2705743032400023,-1.3910127199832152,0.45758430015544
-1.2998530165483726,-1.37524918229809,0.5549020215735982
-1.324043852629618,-1.3490496852180833,0.6504266282431653
-1.3424898103445218,-1.3125753563721956,0.7422013180641633
-1.3546343326326233,-1.2663436803773138,0.8282833625554901
-1.3600531465744878,-1.2112210202493399,0.9068340560300704
-1.3584802721785394,-1.1483886787284205,0.9762070620210995
-1.3498251690878034,-1.079285538827782,1.035027826554395
-1.3341793656140364,-1.0055336691592387,1.0822569405508782
-1.311812565747289,-0.9288549489867788,1.11723142273359
-1.2831595108304175,-0.8509865460961041,1.1396802015249459
-1.2487994726171467,-0.7736016471080742,1.1497132789602318
-1.209430310011173,-0.6982401705233481,1.147787245391164
-1.1658388736088314,-0.626252871002487,1.1346521537187821
-1.1188694372963133,-0.5587612382884382,1.1112860159461062
-1.0693918228528203,-0.4966345580175152,1.0788235630475025
-1.0182708844732022,-0.4404842021598593,1.0384856431198854
-0.966338941003676,-0.39067373688889584,0.9915147821676966
-0.914372528619371,-0.3473420795606037,0.9391210244360798
-0.8630744851708205,-0.3104360139067751,0.8824403950395836
-0.8130618978519326,-0.27974804205289383,0.822506542112332
-0.7648599101739453,-0.25495578831275084,0.7602346682049252
-0.7189008770080413,-0.23565981955975926,0.6964159297742275
-0.6755279618880164,-0.22141760952956724,0.631720048689589
-0.6350020455082266,-0.21177226544813837,0.56670381051939
-0.5975107705792455,-0.206275422635759,0.501823287436571
-0.5631786554823436,-0.2045043260758066,0.4374479301788597
-0.5320774119000599,-0.20607354160721023,0.37387506868410597
-0.5042358408912417,-0.21064199405628026,0.31134379505250126
-0.47964891136630255,-0.2179161521132368,0.25004761902467365
-0.4582858166487294,-0.2276502074405524,0.19014563222910083
-0.44009694737867155,-0.2396440583285445,0.13177216033938063
-0.4250198126058453,-0.2537398276750972,0.07504501821036991
-0.4129839925593244,-0.2698175366613669,0.020072532809768395
-0.40391522664666063,-0.28779043152927625,-0.03304050493644858
-0.3977387398842701,-0.3076003319058712,-0.08418782378704495
-0.39438190013474267,-0.3292132440977208,-0.13325748077863825
-0.39377628454334634,-0.3526153685430967,-0.18012839809539105
-0.39585922055766104,-0.3778095316461465,-0.22466753296402758
-0.4005748561383169,-0.40481199083230357,-0.2667275787646581
-0.40787480453301256,-0.4336494985010162,-0.3061450876436798
-0.4177183997634537,-0.4643564651575648,-0.3427389020473858
-0.43007258833355183,-0.49697203323799344,-0.3763087896348935
-0.44491146982165936,-0.5315368593713258,-0.406634195921469
-0.4622154839927703,-0.5680894020241276,-0.433473062846998
-0.4819702255703846,-0.6066615213375258,-0.45656070885092914
-0.5041648509896267,-0.647273216172054,-0.47560882552148676
