x,y,z
-1.1173715965761999,-1.3573568538716576,0.08559551046807401
-1.15960237057204,-1.3787989184552807,0.17294818345844454
-1.1997088750547162,-1.3920448379525714,0.26512195978213104
-1.236941981494712,-1.3961802196275084,0.3607998396520915
-1.2705413167044721,-1.390484867308502,0.4583870342003378
-1.2997581359640937,-1.3744966385876762,0.5560658615698444
-1.323880479962996,-1.3480642361350614,0.651869311491085
-1.3422613579140683,-1.3113812875899873,0.7437717984833965
-1.354349552146806,-1.2649969374031484,0.8297893546341675
-1.3597213513842585,-1.2098016212098555,0.9080780625084326
-1.3581094710184547,-1.1469899999897648,0.9770204446952107
-1.3494241344527005,-1.0780049796164874,1.0352935264254346
-1.3337622061824725,-1.0044675119218456,1.0819165286321728
-1.3114031193636868,-0.9280971944686802,1.116278433142818
-1.2827933723150347,-0.8506291303075431,1.1381458549232817
-1.2485229377819846,-0.7737330480222349,1.147651238470041
-1.2092967858799204,-0.6989408451434767,1.1452618483678998
-1.1659038105945485,-0.6275880493143422,1.1317316876778765
-1.1191847865123528,-0.5607730914164759,1.1080406142333623
-1.0700008676010153,-0.4993360585989812,1.075326511534218
-1.0192042401274382,-0.44385627649117865,1.0348168016099883
-0.9676124354058583,-0.3946661676441312,0.9877648680307307
-0.915987372129093,-0.3518776427292434,0.9353954947785283
-0.8650196044862164,-0.3154168334583676,0.8788617148679654
-0.8153177413341055,-0.2850631131041186,0.819213881241498
-0.7674026934730136,-0.2604888500386693,0.75738053118849
-0.7217062679416073,-0.24129701740329135,0.6941597789953324
-0.6785735559283357,-0.227054527499577,0.6302195062664508
-0.6382684743692031,-0.21731991817882257,0.5661044397814452
-0.6009817094286429,-0.21166475347358404,0.5022482161616848
-0.5668402163968154,-0.20968876711103102,0.43898865349712124
-0.5359174100198418,-0.2110293217791792,0.3765846365475227
-0.5082432605179654,-0.2153661331022798,0.3152332541675489
-0.48381368248381795,-0.22242239457614632,0.25508609585587005
-0.4625988257996161,-0.23196345022157305,0.19626390684302053
-0.4445501001620762,-0.24379403452073212,0.1388690986427421
-0.42960594788684303,-0.2577548870118851,0.08299589113667505
-0.41769650230510424,-0.27371930386092647,0.028738101954767226
-0.4087473288280037,-0.2915899525224277,-0.023805214777655737
-0.40268245318330353,-0.3112960755691987,-0.07452595066478862
-0.3994268529795011,-0.33279105945458176,-0.1233045458344868
-0.3989085415861844,-0.3560502461145334,-0.17000859146374903
-0.4010603213524708,-0.3810688152548478,-0.21449203210043488
-0.4058212361543716,-0.4078595537128322,-0.2565946201183851
-0.4131377166288954,-0.4364503438948222,-0.29614134809659887
-0.42296438711462847,-0.46688123381052815,-0.3329416697151517
-0.4352644905752723,-0.49920098536793844,-0.36678840710512706
-0.4500098843093858,-0.5334630262596705,-0.39745632547118115
-0.4671805619454821,-0.5697207480238471,-0.4247004296869046
-0.4867636628776033,-0.6080220963840426,-0.4482541007075507
-0.5087519360602142,-0.6484033909727343,-0.46782724300015
-0.533141628725676,-0.6908822942334076,-0.4831046609115254
-0.5599297706122299,-0.7354498302479986,-0.4937449266905074
-0.5891108199228976,-0.7820613419552491,-0.4993800513824155
-0.6206726284428774,-0.8306262802158331,-0.4996163279810347
-0.6545916709141406,-0.8809967535008105,-0.49403678956101094
-0.6908274702684953,-0.9329548489198913,-0.4822058171703887
-0.7293161406113482,-0.9861988832602027,-0.4636765417069477
-0.7699629731715376,-1.0403289768167268,-0.4380017997839103
-0.8126340222198061,-1.0948326778023414,-0.4047494986577984
-0.8571467308003257,-1.1490717999022784,-0.3635232711737246
-0.9032597976224949,-1.2022721405248888,-0.3139891884985613
-0.9506627509046233,-1.253518255853859,-0.2559089655232283
-0.9989660659594722,-1.301755880171482,-0.18917947278362268
-1.0476930979196626,-1.345804773295161,-0.11387743131983974
-1.096275483967432,-1.3843846468891887,-0.030306941716201075
-1.1440538095093535,-1.4161562491866797,0.060953936348229765
-1.1902850145711463,-1.4397785519585955,0.15901287378666773
-1.234157133612789,-1.45398112936576,0.2626360271834478
-1.2748107010004377,-1.4576481524936513,0.3702417365840097
-1.311365097673459,-1.4499071544816589,0.4799230232510274
-1.342948027303225,-1.4302126413895264,0.5895045220316929
-1.368727488961511,-1.3984130982212697,0.6966341378604295
-1.3879471571955246,-1.3547912601145653,0.7989017944259387
-1.3999660552290614,-1.3000717995302822,0.8939701252347136
-1.404300548093908,-1.2353961792593282,0.979699082829192
-1.4006623883101499,-1.1622688760301911,1.054250249829223
-1.3889844478096993,-1.0824811250067299,1.1161644927634045
-1.3694283145824344,-0.9980184441390283,1.1644131368365411
-1.3423736054830049,-0.9109581388457235,1.1984247348918278
-1.30839356948922,-0.8233637020880382,1.2180879210384872
-1.2682226788648514,-0.7371841009829057,1.223729364566423
-1.2227201902097198,-0.6541662945531532,1.2160668844199916
-1.1728316510496033,-0.5757881743956121,1.1961410540888515
-1.1195496801460136,-0.5032164663335084,1.1652321586880028
-1.0638758435555027,-0.4372906770568341,1.1247713666780128
-1.0067859439426488,-0.3785308812340036,1.0762548490870447
-0.9492007837524123,-0.32716478715061204,1.021167800937313
-0.8919635493083649,-0.28316839055988896,0.9609227914680056
-0.8358239554166074,-0.24631447340013013,0.896814358349241
-0.7814286436311217,-0.21622383562085878,0.8299897109476777
-0.7293171228201194,-0.1924150811587686,0.7614339881986114
-0.6799225772351167,-0.17434977764931725,0.6919677187104183
-0.633576898505759,-0.1614707907592985,0.6222538376190996
-0.590519202862277,-0.15323254940591147,0.5528116586676057
-0.5509069081472633,-0.14912291155843782,0.48403541985122667
-0.5148282851547406,-0.14867711425091112,0.4162153069029544
-0.4823153710767556,-0.15148492406657077,0.34955916446543744
-0.45335627565026293,-0.15719249002501678,0.2842134267436216
-0.4279061850445387,-0.16550052116936076,0.22028214511575261
-0.4058966955571719,-0.17616030093238066,0.15784335464432697
-0.38724340947384195,-0.18896878072857382,0.09696238290508652
-0.37185194656908527,-0.20376364832402993,0.037702033328797624
-0.35962264855821147,-0.2204189140560735,-0.01987015458057706
-0.3504542895416216,-0.23884124990762423,-0.07567716919267431
-0.34424707712157865,-0.25896707965680354,-0.12962979601025215
-0.3409051639812881,-0.28076026087793604,-0.18162532446839696
-0.34033881222499995,-0.3042101166520983,-0.231547135704937
-0.3424662798406637,-0.32932955385825746,-0.279264672772497
-0.3472154402963583,-0.35615302908806346,-0.32463338532726427
-0.35452510652994684,-0.3847341741831478,-0.3674943494707297
-0.36434600904525216,-0.4151429533264841,-0.40767337656021985
-0.37664137131126085,-0.44746227732504473,-0.44497953105109267
-0.391387029612394,-0.4817840373002389,-0.47920306887417996
-0.4085710540705678,-0.5182045338329819,-0.5101128808162301
-0.42819283840001376,-0.5568192683151723,-0.5374535803683168
-0.4502616346733219,-0.5977170347368177,-0.5609424163857879
-0.4747945137240439,-0.6409732090396889,-0.5802662236031242
-0.5018137306080461,-0.6866420873993482,-0.5950786554303138
-0.5313434674160931,-0.734748082589743,-0.6049979806215142
-0.5634059127388338,-0.7852755575477577,-0.6096057756387365
-0.5980166184350484,-0.8381570675915369,-0.608446915723806
-0.6351790503735801,-0.8932598115316495,-0.6010313685814299
