x,y,z
-1.1174669618541277,-1.3577365812542803,0.08585256860306067
-1.1598224768958463,-1.3797424592304555,0.17348463296411332
-1.2001132753751238,-1.3936744837931099,0.26586198893400237
-1.2376062363395657,-1.3985653117572876,0.36165890068852846
-1.2715417018791568,-1.3936279307411308,0.4593175505798035
-1.3011592008073558,-1.3783153500247711,0.5570760660437699
-1.3257268626328544,-1.3523763102616062,0.6530197247125766
-1.3445734627335848,-1.3158999670976093,0.7451524800801668
-1.3571213711656893,-1.2693424139121463,0.831483949485035
-1.3629179938270009,-1.2135294394540557,0.9101248895622822
-1.3616630351527081,-1.1496323913865991,0.9793824727757414
-1.3532289939038953,-1.0791172903007138,1.0378460352664431
-1.3376727672742006,-1.0036708590292487,1.084454666803139
-1.3152370373607283,-0.925110257400668,1.1185400619218324
-1.2863411338844468,-0.8452854318695724,1.139841117194175
-1.2515621453284023,-0.7659836985919684,1.1484902741297391
-1.2116080119026462,-0.6888453914809529,1.1449749176288053
-1.1672850303212143,-0.6152973679070703,1.1300796811801899
-1.1194625445122364,-0.5465083616198232,1.1048169356583877
-1.0690375739424196,-0.4833671881356172,1.0703529731173642
-1.0169017951153003,-0.4264821677627493,1.0279366069080176
-0.9639127398355785,-0.3761981943809327,0.9788354178631469
-0.9108704203597602,-0.33262679376472315,0.924283058797597
-0.8584999417415768,-0.29568424438575347,0.8654392249436693
-0.8074400945424272,-0.26513320754357905,0.8033623526376115
-0.7582374828656591,-0.24062410523524136,0.7389939581780398
-0.711345448901894,-0.22173346860268683,0.6731528083941809
-0.6671268978233458,-0.2079974741093602,0.6065367854155559
-0.6258600833502883,-0.19893976454516782,0.5397302891964753
-0.5877464556782457,-0.1940933514587182,0.4732152162992147
-0.552919770547911,-0.19301689578188141,0.40738387095319784
-0.5214557855441389,-0.19530597766115565,0.34255252955197335
-0.4933820071554964,-0.20060012624153067,0.27897473841183285
-0.4686870854336169,-0.20858642337139455,0.21685374297935045
-0.4473295732248186,-0.21900045884333275,0.1563537078872521
-0.42924586912077456,-0.23162533039073252,0.09760958699868638
-0.414357245859176,-0.24628927363476838,0.04073564468313773
-0.40257592939780107,-0.2628623927928373,-0.014167277665373845
-0.3938102400681174,-0.28125285328967387,-0.06700560241340892
-0.38796883850659425,-0.30140279865433883,-0.11768779231380222
-0.3849641380695563,-0.32328416891891254,-0.1661198882373256
