x,y,z
-1.117468875908766,-1.3576195749067166,0.08577211509203364
-1.1598107048604884,-1.3794537967795515,0.17327139606383302
-1.2000649202442721,-1.3932007750872835,0.2654709347462556
-1.2374995931991641,-1.3979261698985326,0.36105586106388143
-1.2713605230889895,-1.3928687441473384,0.4584812356270196
-1.30089529576026,-1.3775005021456588,0.5559998918258731
-1.325381500714295,-1.351582409514008,0.6517130883920683
-1.3441577946552297,-1.3152084555028827,0.7436408426592092
-1.356655844618302,-1.2688316997961415,0.8298072250857365
-1.3624307920957448,-1.2132671692879384,0.9083340262099013
-1.361187662049025,-1.1496687897454487,0.9775345777499249
-1.3528012556331288,-1.0794805327994803,1.035998802754435
-1.3373275139154432,-1.004365205964831,1.0826610965604213
-1.315005085665959,-0.9261172274282261,1.1168444382546543
-1.2862467762518577,-0.8465677537884719,1.1382769422053032
-1.2516215551620888,-0.7674912877506408,1.147080393107826
-1.2118287026109162,-0.6905222796355721,1.143733570587353
-1.167666348753344,-0.6170884402514076,1.129015806807769
-1.1199970190481379,-0.548364918787982,1.1039378474651547
-1.0697128251465737,-0.4852506879624121,1.0696675567540193
-1.0177026701869143,-0.4283659105769244,1.0274574135218213
-0.9648233508168107,-0.3780670956143055,0.978579362276609
-0.91187583546923,-0.3344756651212295,0.9242707712398457
-0.8595873765205044,-0.29751514659808276,0.8656933687007078
-0.8085995511324207,-0.2669524492319493,0.80390536349963
-0.7594618728363081,-0.24243937548354033,0.7398456817167869
-0.7126302964071498,-0.2235514486652388,0.6743284347960863
-0.6684697521290879,-0.2098221171863912,0.6080453500964269
-0.6272597757602307,-0.2007712925760261,0.541573861832829
-0.5892023220989793,-0.19592791198703807,0.4753887726015251
-0.5544309351451986,-0.19484675574581178,0.40987574836025065
-0.5230205703522621,-0.19712010135237001,0.3453453152770072
-0.49499750268949017,-0.20238498367587,0.2820464219384089
-0.4703488919234817,-0.2103268933326481,0.22017897613775173
-0.44903170280464844,-0.2206807189563813,0.15990504352369417
-0.43098078649184757,-0.2332296576639914,0.10135860246323958
-0.41611601798078546,-0.24780270813038463,0.04465389167324796
-0.4043484525127101,-0.26427124165746463,-0.010107524583807148
-0.39558551354786076,-0.2825450311734521,-0.06283080231286364
-0.38973525837914336,-0.30256801356651586,-0.11342278650229742
-0.3867097876350081,-0.3243139705016098,-0.16178771806809156
-0.3864278745210519,-0.34778223755946236,-0.20782351027261203
-0.38881689115246143,-0.37299349020427286,-0.25141844884647835
-0.39381410483778323,-0.39998560591957766,-0.29244819657441923
-0.40136740839717744,-0.42880956275460935,-0.3307730112410292
-0.4114355368753193,-0.4595253034870792,-0.36623511482795523
-0.42398780936669667,-0.492197469949768,-0.39865618185993057
-0.439003419892805,-0.5268908925886757,-0.42783494659854915
-0.45647028597628614,-0.563665705419095,-0.45354496359377316
-0.4763834482853424,-0.6025719463251544,-0.47553259538861337
-0.4987430000191613,-0.6436434980263188,-0.4935153464719728
-0.5235515112183307,-0.6868912278710546,-0.507180715291585
-0.5508109017595393,-0.7322951978575327,-0.5161857972566475
-0.5805187085834573,-0.7797958440762409,-0.5201579413375659
-0.6126636892731758,-0.8292840725523769,-0.5186968398803549
-0.647220707525304,-0.8805902928829763,-0.511378512218251
-0.6841448589969432,-0.9334725196576636,-0.4977617210888887
-0.723364821722996,-0.9876038221287562,-0.4773974260082423
-0.7647754575245944,-1.0425596014734069,-0.449841913461551
-0.8082297535233738,-1.097805425406932,-0.4146742275809756
-0.8535302796483433,-1.152686448416775,-0.37151842794653334
-0.9004204512314713,-1.2064197782283141,-0.3200709891449489
-0.9485760252080717,-1.258091485250599,-0.260133294142491
-0.9975974194939439,-1.306660241095221,-0.1916486303783569
-1.0470036168323902,-1.3509697407355938,-0.1147423605784672
-1.0962285774508924,-1.389772014405679,-0.029763028316386997
-1.1446212102939102,-1.4217633610297105,0.06267886114434962
-1.1914500023182,-1.4456338330272214,0.16167864043544533
-1.2359133354283434,-1.4601299099660894,0.26601689036860243
-1.2771562884547771,-1.4641282330469636,0.3741557925198302
-1.3142942969288751,-1.456716172276419,0.4842573203622842
-1.3464434224631847,-1.4372728481212373,0.5942267871416709
-1.3727562023883428,-1.4055424493771005,0.7017828862686692
-1.3924611930384816,-1.3616907707822978,0.8045521355953289
-1.4049035158736891,-1.306336283914428,0.9001819940489173
-1.4095831207479304,-1.2405490049544685,0.9864635038246572
-1.4061872460233458,-1.165813857041659,1.0614518657129417
-1.3946137862451269,-1.083959680800552,1.123572524773927
-1.3749829982656836,-0.9970597355275546,1.1717014775490897
-1.347636109131778,-0.9073135219183159,1.205211528728176
-1.313120764655074,-0.816922218837183,1.223980601864822
-1.2721646507888646,-0.7279704775995901,1.2283631070614074
-1.2256398017145185,-0.6423257467864483,1.219129856247085
-1.1745209001903048,-0.5615631514526536,1.1973853082047505
-1.119841186290682,-0.4869199645354989,1.164472562603309
-1.0626494279557472,-0.41927970311931695,1.1218764440300348
-1.003970861718701,-0.3591825426144215,1.0711335134863635
-0.9447742253737195,-0.3068564868500898,1.013755428097365
-0.885946128642761,-0.26226268161144883,0.9511693157270316
-0.8282731755015527,-0.22514828428267286,0.8846762423842476
-0.772431556169956,-0.195101120388272,0.8154267716737118
-0.718983316965049,-0.17160163418403407,0.7444112096781463
-0.6683782020329816,-0.15406906795146824,0.6724613989566546
-0.6209598235449376,-0.14190015049199545,0.600260765836899
-0.5769749208158226,-0.13449969593370348,0.5283595760603039
-0.5365845725392888,-0.13130334720229797,0.4571928480318155
-0.4998763901920382,-0.1317932437264,0.38709896681596234
-0.46687691121355357,-0.13550768795036738,0.31833763005372817
-0.4375636026499832,-0.14204598585241346,0.2511062736393237
-0.41187606273141597,-0.15106960169421413,0.18555453904471864
-0.38972615975106484,-0.1623006490710992,0.12179664948005997
-0.37100697070492616,-0.1755185805882169,0.05992176823493933
-0.35560047647041815,-0.1905557669915181,2.5370625138521063e-06
-0.3433840383578337,-0.20729249253512627,-0.05789794489753364
-0.3342357264391471,-0.2256517474551032,-0.11372042190717746
-0.32803859733953455,-0.24559407513933973,-0.16740479104217343
-0.32468403222142284,-0.26711263134178154,-0.2188861738789587
-0.3240742480937553,-0.29022853358332856,-0.2680915365539933
-0.3261240903367679,-0.31498651752233897,-0.31493667904606415
-0.3307622038173794,-0.3414508700052412,-0.3593234485246848
-0.33793166597592794,-0.3697015722931667,-0.4011370635104239
-0.3475901490871771,-0.39983055858320604,-0.44024346531339154
-0.35970966142813765,-0.4319379719267431,-0.47648664152009923
-0.3742758989062396,-0.4661282801226996,-0.5096858945465739
-0.3912872201824009,-0.5025060969066386,-0.5396330582487927
-0.4107532397076441,-0.5411715382339048,-0.5660896993744569
-0.43269301458559406,-0.5822149299103527,-0.5887843805787347
-0.45713278303854255,-0.6257106724114241,-0.6074101102808216
-0.48410319491194675,-0.6717100637097042,-0.6216221642801605
-0.5136359587982078,-0.720232884923182,-0.6310365370116293
-0.5457598171048463,-0.7712575718714048,-0.6352293681736874
-0.5804957514154347,-0.8247098353908333,-0.6337377934779966
-0.6178513182139471,-0.8804496638432875,-0.626062784422194
-0.657814022788926,-0.9382567540526967,-0.6116746656047272
-0.7003436612528633,-0.9978145848677356,-0.5900221180802192
-0.7453636024925823,-1.0586935838355318,-0.5605455749648938
-0.7927510497436447,-1.1203341529369428,-0.5226959626391494
-0.8423264219027073,-1.1820307183411742,-0.4759596978775984
-0.8938421334637687,-1.2429184433928109,-0.41989066718087065
-0.9469712324149344,-1.3019647644775496,-0.3541495303779252
-1.0012965758546137,-1.3579684169118078,-0.2785500470137041
-1.0563014734178409,-1.4095690151143998,-0.19311117699269564
-1.1113629867034582,-1.4552703988111846,-0.09811245049747264
-1.1657493012952624,-1.493480681010201,0.00585140158906805
-1.2186227326102372,-1.5225710498210265,0.11782215603622603
-1.2690499198035812,-1.540953737257201,0.23644314190034876
-1.3160205306232329,-1.5471771313611917,0.35994543528667133
-1.3584752835115053,-1.5400329142868276,0.48616280536438916
-1.3953432654319249,-1.5186667452356861,0.6125813741776067
-1.425587419091341,-1.4826810142703195,0.73642669380969
-1.4482558045850373,-1.4322163823256728,0.854786228602245
-1.4625350013992269,-1.3679989857127142,0.9647596725776326
-1.4678010557346735,-1.2913428257924942,1.0636241615437911
-1.4636629462592583,-1.2041019490949187,1.1489974921032486
-1.449993821987337,-1.1085738375082794,1.2189810411025763
-1.4269463089394625,-1.0073626719923707,1.2722657972066493
-1.3949498684760937,-0.9032172395865627,1.3081896352760842
-1.3546902448412057,-0.7988618481254051,1.326740787876046
-1.3070730950268774,-0.6968389389276242,1.3285099774634688
-1.2531755846709833,-0.5993792230368804,1.3146003315073713
-1.1941907877517912,-0.5083099557131261,1.2865087811116915
-1.1313700280092558,-0.42500570592700093,1.2459945110337642
-1.0659678932308259,-0.35038001426912135,1.1949492349136617
-0.999193714544341,-0.28491169505528813,1.135281219240389
-0.9321720709423822,-0.2286967587174713,1.0688209807817024
-0.865913592892047,-0.18151603849341225,0.9972523674300291
-0.8012961875774747,-0.14290925852481706,0.9220690437301584
-0.7390559097318885,-0.11224794909756941,0.8445536823034918
-0.6797861019675171,-0.08880175161705672,0.7657755495398044
-0.623943115884706,-0.0717948107798616,0.6866015706705566
-0.5718568527082395,-0.06045082267871926,0.6077161298198401
-0.5237444660405379,-0.05402674310262956,0.5296455237768125
-0.47972578464874394,-0.05183612784077596,0.4527838855210842
-0.43983928355310775,-0.05326362332095691,0.37741832593973346
-0.4040577135829859,-0.05777233886502575,0.30375188078527593
-0.37230276337045387,-0.06490580943315116,0.23192352901901625
-0.34445835617026166,-0.07428608990979146,0.16202505031527537
-0.3203823694008672,-0.08560928095219378,0.09411482635415558
-0.2999167067673012,-0.09863952403922838,0.028228891106274023
-0.2828957549320399,-0.11320225282207286,-0.035610366895305834
-0.26915332485164534,-0.12917726740697955,-0.09738742057545302
-0.25852821873760456,-0.14649201521252309,-0.15708832674530893
-0.2508685835456932,-0.16511531694231874,-0.2146965852706657
-0.24603521660548244,-0.18505166538746298,-0.27018981776357354
-0.24390398313669426,-0.20633614273743817,-0.3235370021847612
-0.24436749261129265,-0.22902994286385425,-0.374696049303497
-0.24733616392368685,-0.2532164429926764,-0.4236115500474673
-0.2527387900446407,-0.2789977393434615,-0.47021255881296264
-0.26052269252932936,-0.30649153956350617,-0.5144103073872439
-0.2706535356953057,-0.33582828780934193,-0.5560957685525199
-0.2831148498733902,-0.3671483835417897,-0.5951370093985799
-0.29790729298010765,-0.4005993405545061,-0.6313762938393319
-0.3150476596945633,-0.43633271706047516,-0.6646269139962935
-0.33456762756211766,-0.4745006299632095,-0.6946697534078394
-0.3565122091630739,-0.5152516464604675,-0.7212496141714348
-0.3809378588746801,-0.5587258242756885,-0.7440713782155055
-0.4079101616225249,-0.6050486493944058,-0.7627961234200176
-0.437501009479059,-0.654323599726391,-0.7770373821315006
-0.4697851504827639,-0.7066230488069642,-0.7863578168413299
-0.5048359736061099,-0.7619772219081273,-0.7902666993538503
-0.542720376130529,-0.8203609370485632,-0.7882187187332663
-0.5834925475614452,-0.8816779182234811,-0.779614810676152
-0.6271865017626479,-0.9457425746457542,-0.7638058937408836
-0.6738072020202956,-1.0122593189560698,-0.7401006064252029
-0.7233201600256516,-1.0807997735258246,-0.707778343449899
-0.775639459069418,-1.150778612128751,-0.6661090550998638
-0.8306142655044604,-1.221429324888553,-0.6143813461572698
-0.8880140627803907,-1.2917818846876443,-0.5519403143226773
-0.9475130795094904,-1.360645113730948,-0.4782362033170693
-1.0086746922344063,-1.4265974362007752,-0.3928841998400783
-1.0709369592637987,-1.4879905298278668,-0.29573446819631277
-1.133600860844855,-1.5429709492065227,-0.18694972493121975
-1.1958232345743767,-1.5895247987859848,-0.06708533632866365
-1.2566167239863928,-1.6255496403378729,0.06283573802158049
-1.3148591925840911,-1.648955699089253,0.20126342664244312
-1.3693148649990166,-1.6577948897946193,0.3460886112431636
-1.4186688168022004,-1.650411317240036,0.49465130172351346
-1.4615752670050028,-1.625601259560221,0.6437994884475726
-1.4967184522169386,-1.5827652760710036,0.7900044442755867
-1.522882839956023,-1.522031458923923,0.9295307383485061
-1.5390273874659672,-1.4443285005627349,1.0586499834654188
-1.5443569063134182,-1.3513912425980514,1.1738781968545493
-1.53838280827541,-1.2456897572991172,1.2722098972706852
-1.520965925715689,-1.130284518400864,1.3513197529010448
-1.4923358140567626,-1.0086224084232303,1.4097058270051004
-1.45308373166512,-0.8842982553887984,1.446756876874698
-1.40412984269694,-0.7608118227772573,1.4627379422845337
-1.3466684351301565,-0.6413495232980004,1.4587009102720723
-1.2820974571009498,-0.5286140747233601,1.4363371113394512
