x,y,z
-1.1174443555228115,-1.357526462930696,0.08569776475312546
-1.1597297587382684,-1.3791807805037302,0.17314702312186303
-1.1998960064152742,-1.39266509390566,0.2653554951067292
-1.2372018006173415,-1.3970514753683092,0.36100923133319873
-1.2708822211356339,-1.3915940226815555,0.4585465945346295
-1.3001801588765565,-1.375796437480673,0.5561926346286844
-1.3243767444301255,-1.3494712879417765,0.6520196157301734
-1.3428236579105015,-1.3127844283025096,0.7440293599441994
-1.3549739313331077,-1.266273613974675,0.8302493095460024
-1.3604100725112944,-1.2108344310705197,0.9088321364529097
-1.3588676227802428,-1.1476749843364102,0.9781471948249252
-1.3502519336934726,-1.0782475423385287,1.0368545059192853
-1.3346460096338564,-1.0041688260592396,1.083956244144887
-1.3123081876614124,-0.9271394551791056,1.1188247275656522
-1.283660061543278,-0.8488689822745153,1.1412084015020794
-1.2492665593051064,-0.7710086598680576,1.1512180853699912
-1.2098107320694855,-0.6950918089085274,1.1492956725944055
-1.166065576899681,-0.6224818751372098,1.1361675563536058
-1.1188645582685526,-0.5543298766296683,1.1127858942618623
-1.0690719385477396,-0.49154433549429927,1.0802622666355355
-1.0175538261743584,-0.43477682066035567,1.0397995805355202
-0.9651509696808905,-0.38442474084364364,0.9926283845769988
-0.9126545704832342,-0.34065061421797443,0.9399526992716776
-0.8607865017316176,-0.30341456811624995,0.8829083568422151
-0.8101850992125973,-0.2725150272241152,0.8225344965207457
-0.7613970955887516,-0.2476318859843465,0.7597570581788115
-0.7148754727682628,-0.22836705431828433,0.6953821936813434
-0.6709822918334715,-0.21427887879795246,0.6300973268385217
-0.6299951487297402,-0.2049090170891994,0.5644777836647603
-0.5921158511335133,-0.19980220051205883,0.4989972011977723
-0.5574801222794519,-0.19852044199773833,0.4340401950850259
-0.5261674624515705,-0.2006534863542435,0.36991602623050085
-0.49821062005201405,-0.20582686935425928,0.30687227588060784
-0.4736043813113323,-0.2137082478180775,0.24510781176410262
-0.4523135651805624,-0.2240120517852115,0.18478458224107527
-0.4342802148705678,-0.23650219771752357,0.1260379907369272
-0.41943002558100545,-0.2509926109553826,0.06898577148187127
-0.4076780571442086,-0.2673455318497493,0.013735411932308372
-0.39893376779566353,-0.28546787345415064,-0.03960974712196394
-0.3931053855395763,-0.30530613243130966,-0.09094555036890048
-0.3901036170395104,-0.32684046026994135,-0.14016299827032233
-0.3898446864250674,-0.35007847181181323,-0.18714494062384315
-0.3922526991481016,-0.37504923811715496,-0.23176330184418728
-0.39726133672106273,-0.40179773338596575,-0.27387667446220276
-0.404814902426705,-0.43037982862964524,-0.31332815131492175
-0.41486875114373023,-0.46085777891317325,-0.3499433028931862
-0.42738914453544274,-0.4932960484254777,-0.38352824235744754
-0.4423525739603953,-0.527757256356461,-0.41386775667816994
-0.45974458730792117,-0.5642979970954706,-0.44072351939356114
-0.4795581436364397,-0.6029642796454012,-0.46383244055188244
-0.5017915029447011,-0.6437863347015933,-0.48290525471440515
-0.5264456399729326,-0.6867725490019845,-0.49762550048767107
-0.5535211530589045,-0.7319023054132118,-0.5076491065163888
-0.5830146242006917,-0.7791175387578904,-0.5126048700227357
-0.6149143769788826,-0.8283128717683352,-0.5120961945128222
-0.6491955770379694,-0.8793242882784538,-0.5057045411872295
-0.6858146270055318,-0.9319164517261929,-0.4929951392421811
-0.7247028244081226,-0.9857690065306057,-0.4735255846501361
-0.7657592760266214,-1.040462519437725,-0.4468580191680706
-0.8088430931829261,-1.095465114854779,-0.4125755948557266
-0.8537649310654822,-1.1501212777432963,-0.3703038552900226
-0.9002779946994421,-1.2036446340122517,-0.3197374543757653
-0.9480687491153061,-1.2551166345012743,-0.26067224275464546
-0.9967477959939472,-1.303492861751871,-0.19304216516103237
-1.0458417584309936,-1.3476181814965946,-0.11695966725221638
-1.0947875236293128,-1.3862514163661703,-0.032757489512336424
-1.1429306742624952,-1.4181000217889015,0.05897110885162252
-1.1895301193199017,-1.441865659507482,0.15733754548511789
-1.233770553986216,-1.4563023019597212,0.2611334671131813
-1.2747833801855502,-1.4602884563531753,0.3688228714256473
-1.3116753618390309,-1.4529127353574671,0.4785579333342304
-1.343563060001052,-1.4335665692294108,0.5882250199334174
-1.3696104714678652,-1.402030792321723,0.695523845668589
-1.3890674480541483,-1.3585379685574879,0.7980761475588801
-1.4013070338673699,-1.3037937998536246,0.8935525982837335
-1.4058600317570178,-1.2389499481090611,0.9798013932247509
-1.402444360679723,-1.1655335185092932,1.054961820998323
-1.390985632381924,-1.0853489079256593,1.117551089724066
-1.3716253125388729,-1.000370829144233,1.166519818343053
-1.34471474173248,-0.9126428231879916,1.2012773471475335
-1.3107963326006555,-0.8241874582267338,1.2216904996227178
-1.2705755414142799,-0.7369278142852141,1.228059136339375
-1.2248876141542615,-0.6526177917632912,1.2210707019376
-1.174662066308656,-0.5727808926354334,1.201735855765051
-1.1208865548308162,-0.4986606971517729,1.1713089545162487
-1.064571056978973,-0.4311884183420095,1.131199945962177
-1.006713222936035,-0.37097228608713384,1.0828865022582974
-0.9482661735654955,-0.3183105098491346,1.0278354174628053
-0.8901105072614498,-0.27322559484757464,0.9674399832162789
-0.8330324597060605,-0.2355142420584078,0.9029762212162944
-0.7777097271052018,-0.20480488964943497,0.8355771764230513
-0.7247054352284198,-0.18061463728216223,0.7662222120039324
