x,y,z
-1.1174102282066,-1.3574655843396135,0.08589299960155139
-1.159613227814813,-1.3789757412756587,0.17378642028021174
-1.1997819206408633,-1.3921729948103954,0.26665988625888376
-1.2372493670885036,-1.3961152472414353,0.3629279516353932
-1.271150391112666,-1.3901358498588334,0.46065650183094736
-1.3005367614996493,-1.3737475087535402,0.5579524571410576
-1.3246253329245117,-1.3466267740685187,0.653064948455893
-1.3428944484527974,-1.3090489648714674,0.7442726281267361
-1.3548960664554173,-1.2621370859855152,0.8299197047128879
-1.3601165175640444,-1.207279655672346,0.9084678950049204
-1.358158089347607,-1.1454826412422496,0.9781804401567142
-1.3489525503487962,-1.0774506626618998,1.0370993493889005
-1.3327646060424327,-1.0041584655447937,1.0838954905286897
-1.3100065908614869,-0.9271574139210812,1.1183933703558866
-1.2810358230157075,-0.8482888046380062,1.1409301578217153
-1.246223690999132,-0.7691992463268318,1.1516315938268118
-1.2061530029618899,-0.6911277457948306,1.1504781982743655
-1.161624324857499,-0.6150745200362798,1.1377105084026058
-1.113564313141938,-0.5421405917737776,1.1140623508810665
-1.0629505679021063,-0.473645382008963,1.0807902509334986
-1.0106807106440208,-0.4108299808063043,1.039594857779877
-0.9574459850478996,-0.3543982281486687,0.9924743822077037
-0.9037227136625997,-0.3042484320049861,0.9415168501053941
-0.8498165076779458,-0.2594473969917659,0.8887204425690507
-0.7958662938512657,-0.21826483103684252,0.8360018495523723
-0.7418105347297683,-0.17808243651668682,0.7854832965577065
-0.687291714483021,-0.13503053030564205,0.7400908152695951
-0.6313263363166863,-0.08315463263866346,0.7046086909122085
-0.5713227617249649,-0.01272817175704008,0.6876436868810087
-0.5006245828693681,0.09296486282612942,0.7053558157436779
-0.40436198046044514,0.2621200431809929,0.786200006720717
-0.26401371247168726,0.5240935763767289,0.9611893536914452
-0.09661605107359514,0.7960059873493898,1.2070646670822895
0.04044852272863422,0.844404008675937,1.4505202117094185
0.10376350056806614,0.6168381373445714,1.8357400671679478
-0.08004400667301442,0.17507359702165118,2.3101383411473426
-0.34817617357478803,0.04181178091979179,2.398738805355905
-0.5118881866662781,0.07250723001939108,2.180275962283254
-0.5859951029397474,0.0679541771800484,1.9347266687193851
-0.6164870011596597,0.08741344632989928,1.6810406847707688
-0.610591592109919,0.14573747396118542,1.374172354444433
-0.5982893875252586,0.22790167028571487,0.9966832017432502
-0.6621865770078929,0.2466703005592222,0.551772549625141
-0.9448922312617856,-0.05732679525167639,-0.05199075432263843
-1.6253800508269545,-1.1274593218666535,-0.9473851382081431
-1.8256829622934794,-1.433225465815072,-1.112238425918009
-1.6266989492738342,-1.4151665558415956,-0.5898818543856841
-1.5812074025360654,-1.5290260586129567,-0.16882157956738242
-1.6579909974453066,-1.6935518840261636,0.19361448556723598
-1.7000133751356898,-1.7652257418851114,0.5811297775652027
-1.707638050600906,-1.7492980461509549,0.9623186747202253
-1.7251112793507024,-1.6762871293647994,1.243412687524276
-1.7497751678609614,-1.5670684251487004,1.4333866180326222
-1.7497902139070123,-1.4196804503943674,1.5720755512493585
-1.7293705403598405,-1.2494330981363666,1.6807346767710538
-1.692464950692442,-1.0704202365441833,1.762678975331661
-1.6378106262458052,-0.8885293239654959,1.8123434725090921
-1.5689081996104504,-0.7096929373223049,1.828955894863742
-1.4869010616365457,-0.5382259927890065,1.8154434676834867
-1.3944103825969498,-0.3780300764747274,1.7743369333231207
-1.294833871013995,-0.23338459209019505,1.7092360070672983
-1.1899738395085118,-0.10660501874360817,1.6257050301250657
-1.0825428818699068,0.0009492079444987922,1.5291376793281704
-0.9749436073723676,0.08962615871786406,1.42397559796483
-0.8692338751593309,0.1607741708652803,1.3141647798235356
-0.7668735170482033,0.2158691867038391,1.2027699608463498
-0.6686151540429115,0.2569388840502324,1.0919566904158093
-0.5751146981285868,0.2864965062860393,0.982953084142682
-0.4873700148749606,0.30682112461492206,0.876336989825412
-0.40611081825066675,0.319713537682067,0.7724929855772614
-0.3311556694957447,0.3270853786964906,0.6718345460894835
-0.26214389122312337,0.33091645064101943,0.5745928912773659
-0.19905420213377506,0.3326894996489306,0.48083117431808187
-0.14134642466613973,0.3341015647974546,0.3909482051285047
-0.08713834204980941,0.3387966352004178,0.30521278560388787
-0.03279435953179555,0.3544635501217582,0.2225100620505437
0.029084134979817253,0.39818643708111684,0.13921674878214646
0.11588617586606433,0.5123631173999845,0.04677080733836322
0.26496630352331857,0.7953109475821445,-0.06685216658072236
0.5226092275563774,1.374079849779119,-0.17034216178110753
0.8954842706852001,2.037094001736669,-0.21445095266130088
1.3422914135750512,2.396984090231923,-0.2046091838459919
1.8175874497774338,2.6890272427900945,-0.053239033014755105
2.172070624265068,2.8781885018698894,0.27888381812125146
2.346633757269615,2.8899485023862885,0.7108050812940785
2.413436609742062,2.7617399454463336,1.122221835475467
2.447841660793142,2.5707470407717143,1.4913792395943932
2.4716075242637103,2.346202168064459,1.8115607781673262
2.4750810395971365,2.0847278014785875,2.073177667849108
2.4489148239446448,1.7914826242928508,2.275869442754329
2.3932109624092393,1.4790301063121836,2.4133981516273093
2.3082574725845766,1.1570316730241443,2.484958984029192
2.196088933021993,0.8413122016920936,2.4894607615921815
2.062238558690383,0.5481314334466136,2.4383526452814617
1.9113273757235065,0.2897223277439156,2.341095434038269
1.750109972399799,0.07104509108092316,2.209957035062392
1.5821362868970572,-0.10733913564348899,2.0565730749434166
1.4123022663624663,-0.24852192139016607,1.8920286523651788
1.2445184668355376,-0.3567126919839231,1.7255288644597389
1.0823217075108902,-0.4357316258165804,1.561215880895559
0.9287878059677105,-0.49023308488317074,1.4046970718720155
0.7855837320083177,-0.5251044070605764,1.258669727832104
0.6525053720478486,-0.5458837545062359,1.1222713557375785
0.5295337181992548,-0.5572274885158046,0.994966175288579
0.41671712296937524,-0.5621594317620249,0.8760146591477014
0.3137314867831465,-0.5632347986733619,0.7651171852264558
0.21966822333167807,-0.564266942952361,0.661922197457838
0.13185655449718556,-0.5703943973291052,0.5627632455017679
0.04608199042113695,-0.5891454269226604,0.46003905291227504
-0.04446529300690552,-0.6378602757675849,0.3418545760167743
-0.1539308610316732,-0.7603830679715239,0.18841901679945622
-0.3154697100123779,-1.0431779534793293,-0.02853251211460317
-0.6416432570809868,-1.5716174196296906,-0.31058875376926187
-1.1987622816996815,-2.252443001810863,-0.5615142045416956
-1.6932690687432623,-2.6603595845153096,-0.49005028942137724
-1.8704931767492852,-2.660433628481016,-0.14991065641772738
-1.9398329788968467,-2.5227527175754783,0.1788931725958225
-2.034683177887846,-2.360727181140258,0.4493933701856573
-2.1374583894690544,-2.1653290573416752,0.656256572189023
-2.1501444440976396,-1.94108535362406,0.9023957167952235
-2.0136166367308768,-1.7375370805842738,1.2923822116202548
-1.9123806699017902,-1.6128903629257803,1.6527215259149455
-1.8888716600268258,-1.513584015471182,1.8612021062698336
-1.8629057508317028,-1.3582950705020396,1.9916183761872406
-1.8189022708300524,-1.1347100645861314,2.0858421887146195
-1.7530911121488313,-0.867395290113264,2.1394704109457203
-1.666502592907762,-0.5974355027619855,2.1532468429505403
-1.5630570954208887,-0.349791915558531,2.1301637540187914
-1.4433531074000063,-0.13366086601714047,2.0656077546907086
-1.3108035028969849,0.04970511926860896,1.9673359691038792
-1.1728922763512313,0.20068905624517946,1.845056932436722
-1.0335577617905558,0.3219868676777179,1.7103993244444826
-0.8956712026947442,0.41650756194352273,1.570568679418435
-0.7612805092342808,0.4879732742174171,1.4299582625781777
-0.6333086355272716,0.5398057769862565,1.293194712054894
-0.5129623835389344,0.5747377711825489,1.162535100292839
-0.4000168181514672,0.5973257356578839,1.0400891300514055
-0.29475578236289335,0.6115641654283932,0.9280257938306116
-0.1966464250138928,0.6199772404966639,0.8288809009159004
-0.10447706699652609,0.6235043848738346,0.7464226103063738
-0.01634818590593986,0.6210731735792208,0.6878770229770952
0.07045606718625452,0.6080197099979319,0.6686420465004013
0.15804962856526197,0.5685016159346986,0.7232348865021397
0.2381416922609553,0.45432759337552847,0.9286646571619769
0.22806647702257637,0.14365937093130596,1.3720428157807218
-0.023673746072497087,-0.3321009400792163,1.717981084850151
-0.24270035691562575,-0.5315873931018823,1.5738143957372037
-0.35275027227088196,-0.701887968570021,1.3973212104354495
-0.4172815199107817,-0.824571028515949,1.2659919660529597
-0.42363391496235725,-0.8243025482857793,1.1800030215868322
-0.3780768707408976,-0.6833944246405352,1.1048987942422752
-0.3001307199488864,-0.41047859986584134,0.9922815623038155
-0.19697226267239357,-0.041271146401439834,0.7892450295066538
-0.11698876826910687,0.37675056362429654,0.5177332710112963
-0.13172599416406308,0.7107825357839187,0.16154105147793538
-0.2509940619860629,0.855713891462988,-0.28443368733054597
-0.4445182201730435,0.7215606738304087,-0.36509946571919044
-0.9842379597552149,0.03946497564981828,-0.32736176809009804
-2.167696672681338,-1.4105022243616558,-0.7401310525855775
-2.3083924094648425,-1.6894046701017424,-0.5535434853202978
-2.1919714593326285,-1.771334551025702,-0.3160559790839246
-2.178429181746652,-1.838285182506852,-0.2479786990546311
-2.170574996282914,-1.837046258788133,-0.20399813574579234
-2.1575999045507936,-1.7855219641476812,-0.15030286638833196
-2.1471584213934456,-1.7265373814099911,-0.08715547759707326
-2.138409391564591,-1.678566274150635,0.0003978540757929583
-2.1254614585223104,-1.6484237277981917,0.1439927621167667
-2.094884588662035,-1.6344932980370497,0.397811094169763
-2.006953483741473,-1.6261016696778292,0.8384321421681655
-1.8304400329831865,-1.6116599932791948,1.413200682613485
-1.8092584662497315,-1.624843158903457,1.7054134030646528
-1.8210663552026956,-1.5625937979557956,1.8429476587125833
-1.799401811379813,-1.3738669321702544,1.9513947446405084
-1.7512280012364856,-1.0945399882591227,2.043763080965975
-1.6766292816653903,-0.7721471784960202,2.100395445236545
-1.5873933981590864,-0.4749465107614277,2.1261134457447834
-1.4847225104655077,-0.22425123170232156,2.109337348821744
-1.359143149703077,-0.017002866051635174,2.0384132731553817
-1.2229983403532387,0.15153435755175185,1.9304411689598242
-1.0844885957443235,0.2868322702976659,1.800710937681029
-0.9461164522514991,0.39398277919689006,1.6613839089271794
-0.808976672028952,0.47636673854965994,1.519097617236288
-0.6759686474350369,0.5377139390114232,1.3815181806882764
-0.5497331664391351,0.5805064549284646,1.254251177689958
-0.4296234650909299,0.6089785248170804,1.1423020017465308
-0.3146176174489442,0.627866747754068,1.0537010249124612
-0.20331470852662364,0.6384572031702439,1.0016735328647863
-0.09480196151731247,0.6347403659888123,1.0091266752044363
0.0031903589866902754,0.5915457256349833,1.1166647723292191
0.0456894527694683,0.4414410425637153,1.3793723233168211
-0.08498284670058687,0.12090044624237584,1.7326320920659928
-0.33338607025522515,-0.11189597827727124,1.8237957378436627
-0.5081358926174484,-0.18861918070973013,1.6040449010478615
-0.6006489068533558,-0.23026756561376296,1.184824985684178
-0.7020728568300212,-0.23823458178187398,0.5889601773068942
-0.9521672759086743,-0.46461572575042454,-0.1264755289347962
-1.4634650731285748,-1.1483664682429413,-1.0628376960736716
-1.605643443099551,-1.2505253502232252,-1.2856036497280576
-1.3968205780514755,-1.1269881194178972,-0.7910603557900554
-1.323445944839916,-1.19069070609414,-0.26550082424238824
-1.4355845844707393,-1.3956256845322808,0.18639109004286974
-1.4807714542582555,-1.567400332948475,0.7216314993323005
-1.4850756403252892,-1.6209938985440135,1.138998449692957
-1.5785454697856118,-1.6005122252943909,1.3149348630973854
-1.626212403606521,-1.491294536072367,1.379990279342191
-1.629650044599808,-1.3207251491156078,1.4302286985515456
-1.613676775788062,-1.1390370288350784,1.500146729035355
-1.5780672337909312,-0.9639990079762852,1.5637130300782773
-1.52479922912143,-0.8040508880289083,1.5998387780684273
-1.4610485456477844,-0.6620314124887704,1.6067818589368423
-1.3892241263973164,-0.5349823400942917,1.5866936353948011
-1.310177388402838,-0.4200998379197954,1.5422194882428029
-1.2265029988054865,-0.31696847753210977,1.4776659291279561
-1.1406449025468905,-0.2255271405229909,1.3978221980634167
-1.0549966735574376,-0.14578812409938702,1.3072427184816446
-0.9716785934411201,-0.07767875998812324,1.2099239320964235
-0.8921804532229154,-0.020880945662306277,1.1093422441501488
-0.8171322168105226,0.02497587274543947,1.0084943520670266
-0.7461257395897873,0.06020756044012768,0.9097320900192
-0.6777631617718363,0.08506674362205552,0.8144644743746317
-0.6098688761837101,0.09986625155957254,0.7230237750378937
-0.539578697738699,0.1057182078961588,0.6351392694307987
-0.4633361344606769,0.10633724047484988,0.5512062837809913
-0.37684677762625496,0.11127228329511593,0.47413125346721696
-0.2737149170987472,0.14178143739613958,0.41160461506264
-0.13902841739444116,0.24334825050035935,0.3783081833587245
0.0681309514873967,0.5109351724078611,0.3881702453281181
0.4240851150714593,1.0602400179534903,0.38875221709600905
0.9338277204697426,1.7587036414832493,0.2906064606160242
1.543340009399039,2.3040584479450956,0.27736168725225796
2.043562785993376,2.5431018361625073,0.5058648689720495
2.2851718167662596,2.5493696938346835,0.891066880541447
2.3294053385394653,2.370773895083056,1.263718769558075
2.3242724104595998,2.150743323914954,1.577931719962385
2.3096913692363534,1.9304944560664459,1.8124839433167463
2.2816945505129085,1.7006862005408698,1.9779618931778957
2.2306310379842995,1.4602138642349225,2.086882214854864
2.160177859384824,1.2163814273902538,2.149901191210566
2.071549133730896,0.974850803212028,2.16825364229311
1.9677120810429676,0.7428123178036247,2.1448038387704345
1.8498628451215453,0.529160338803055,2.0844799294699543
1.7212133231342928,0.3416606756211095,1.993031337706559
1.5863325703373445,0.18315951612251183,1.8797425010561541
1.4481266349252704,0.0530757888458884,1.7521364468407106
1.3102162580509524,-0.05069069366290044,1.6169611326010018
1.1758985401019284,-0.13058925956522113,1.479586744789266
1.0470453280643797,-0.18949526730359117,1.3436087560094063
0.924791717169993,-0.23097200480705848,1.2115728910166375
0.8102998756735883,-0.25835921612121593,1.0848992264029569
0.7044097371093867,-0.27466657687090185,0.9641607239853094
0.6074561411756643,-0.2827322149705775,0.8499410054100234
0.5196218027446806,-0.2847487405314837,0.7426180992047297
0.44124150962334824,-0.281882297231973,0.6418558279074582
0.3730449448436872,-0.2741390194593061,0.5472784275238693
0.31662793238244824,-0.25959881749091185,0.45988125486701886
0.27620469751047705,-0.23175572492563717,0.3836818357082558
0.26376525363108105,-0.17287479359000962,0.32903686510596913
0.3123902915285792,-0.03740717148571204,0.32236963350226455
0.5087098396646731,0.28166810995305397,0.4281027090003947
