x,y,z
-1.5143089619942736,-1.7883938922836606,0.5631021372241778
-1.5623184752583092,-1.7495344403865998,0.7437011391967729
-1.6004504743597123,-1.6878248848005706,0.91867586269648
-1.6268436472830619,-1.6035249113898236,1.0831176601423045
-1.6402727044249148,-1.4981506468283952,1.2322626714311307
-1.640226754216942,-1.3755367296311314,1.3612440093134712
-1.6260206304580647,-1.2395073559306318,1.467125272831658
-1.5976451052714091,-1.0946309853982459,1.5475133768153966
-1.5560943921302322,-0.9452956446390693,1.6012348855748455
-1.5022018948585307,-0.7958414933682012,1.6291855065372092
-1.4374672438271863,-0.6505626684331066,1.6317980427571528
-1.3636447188622132,-0.5126247936897556,1.6109255335906896
-1.2823208163269124,-0.38469733620882185,1.569666744076546
-1.195712066101899,-0.2699083802989749,1.510398233964056
-1.1059561478128148,-0.16984861806647342,1.436872137843004
-1.0145158900815796,-0.08425661294557243,1.3535021538841598
-0.9233058309698925,-0.013312396225954176,1.262780476952466
-0.8339567768806557,0.043994464842076336,1.1676038271492186
-0.7475086138803819,0.08923708358815072,1.0706587427870347
-0.6649004111723062,0.1235989441327152,0.9726052614252008
-0.5868238353740397,0.1487188527716861,0.8747160629065529
-0.5139074103706853,0.16627548006220155,0.7783317336826362
-0.446553451157202,0.17714580796960736,0.6838193039022598
-0.3846136179106703,0.18281689679201502,0.5914314582945943
-0.32840570335351615,0.18395001479694456,0.5012345575286041
-0.2777207683711291,0.18173419046666722,0.413418922682332
-0.23201796775253336,0.17731942564079545,0.3281916977823059
-0.19122257347234883,0.1709045649046828,0.24556008524532846
-0.15484360312107642,0.1631768794822558,0.16537111295300883
-0.12315180508420226,0.15446679577761008,0.08769482544204654
-0.09539345427787277,0.14499511987969665,0.012251147086667635
-0.07155012435655356,0.1348600737197866,-0.06115247758310188
-0.050952671200312494,0.12468109818023881,-0.1323022286155946
-0.03326453289320941,0.11424489488051748,-0.20164597818889657
-0.018679168281449554,0.10348350610053353,-0.26916990572301513
-0.00640896037063482,0.09304194883813677,-0.3345724431965596
0.0035479681683211473,0.08216596760223072,-0.3982647392589857
0.01123829705292495,0.07122413993056043,-0.4603588147424924
0.01702823861658298,0.060802339393659866,-0.520349755423799
0.02114290102491645,0.049995935339694264,-0.5784426451739586
0.023590548445193926,0.03847272674547464,-0.6350747184655742
0.024446010371512228,0.026520675302155405,-0.6902720684177176
0.024044971129543624,0.014304343447932522,-0.7437122120278459
0.02251734647609832,0.001708325562357449,-0.7954973337343607
0.01961931173793907,-0.011687364420499224,-0.8457271687528267
0.015313087376148782,-0.0260821311516356,-0.8943379896749619
0.009717145986883668,-0.04139703250210247,-0.9415431944199174
0.0029861027414986308,-0.05759889036165222,-0.9873263795609932
-0.004793709746577779,-0.07494189980001931,-1.0314837309395548
-0.013720471562313818,-0.09390533772342013,-1.074005632471446
-0.023977248935167395,-0.11452574945106375,-1.1148846322860209
-0.03567780363823414,-0.13670043166491763,-1.1541222998114806
-0.04881382466883272,-0.1605018496669708,-1.1917062020419276
-0.06333461904121196,-0.18629541018805718,-1.2274899439412517
-0.07927918589417066,-0.21461491351900608,-1.2613775862862058
-0.09688633271037095,-0.24577758172782438,-1.2933550095985549
-0.11647014041995046,-0.2798231491145201,-1.3232184701796847
-0.13819904058557053,-0.31682820847305415,-1.3506907595704374
-0.16210357059781716,-0.3571125356177641,-1.3755014351455415
-0.18823566054744528,-0.40109680386415075,-1.3973673382536909
-0.2167582719111511,-0.4491060640378717,-1.4160575157131128
-0.24791115678642012,-0.5013827566216695,-1.43125632599468
-0.281939253695267,-0.5582106748815052,-1.4424180575927221
-0.31907244203830687,-0.6199939832586614,-1.4489193808036673
-0.3595700920858887,-0.6871260129321879,-1.4501596958211356
-0.4037561118689841,-0.7598469357159192,-1.445421633423476
-0.45195477185099564,-0.838291405830115,-1.4338151408471347
-0.5044381324727374,-0.9225408645913714,-1.4143117746006943
-0.5614209525215812,-1.0125216824525594,-1.3857507692569215
-0.6230574138484284,-1.1079245604503947,-1.3468426548149648
-0.6894589072081737,-1.2083225028069544,-1.296101238558476
-0.7606369801257027,-1.3131680658168032,-1.2317992647844727
-0.8364947448704961,-1.421591032780229,-1.1521217812350406
-0.9169337462158047,-1.532133472856792,-1.0553917056649835
-1.0018132380906999,-1.6425768478912264,-0.9401574357820746
-1.0906468676252299,-1.7500614271476445,-0.8050286850856133
-1.1823937969286977,-1.8512760477000725,-0.6485822855911104
-1.2757320099916423,-1.9425130930948669,-0.4700703817774139
-1.3693465855470122,-2.0194498007288235,-0.27023714429973844
-1.461383392690857,-2.0767524270370528,-0.05082310174503024
-1.549445736397825,-2.108888241190491,0.18504994817959167
-1.63126356838246,-2.111883785414545,0.4326349668884196
-1.703966371260505,-2.0815452431152366,0.6862231757771876
-1.7647521524624894,-2.0153845334800584,0.9380128029685265
-1.8104283109288102,-1.9126171186992402,1.1789456854666978
-1.8383713864484053,-1.7746003795938288,1.399945656556576
-1.8471148986501773,-1.6060884446088486,1.5924150941006217
-1.8354645532758997,-1.4155445125615618,1.7505076564776056
-1.8033957878797509,-1.2101510702878264,1.8695365524194503
-1.7511662856986177,-0.9975382733589475,1.9482507538533573
-1.6803670851180885,-0.7856081856653683,1.9868973690876666
-1.59384240700063,-0.5799481426478498,1.9867867135881374
-1.4940546648355975,-0.38649431725718786,1.9514346837102114
-1.3841347349157374,-0.21140877353138304,1.887023258808223
-1.266913796962417,-0.05818008043303792,1.7989242291413579
-1.145505739362081,0.07197983970801139,1.6939096114576455
-1.0229670791780014,0.17867323713242836,1.577984854906799
-0.9016750879471824,0.2641835188376358,1.4565245567849388
-0.7835082234796356,0.33038504271412944,1.3331640908241675
-0.6706414762133949,0.379519045337568,1.2098668284661138
-0.5639230477445584,0.41487899259485783,1.0886807607692321
-0.464304468035528,0.43868288157661806,0.9713209131402556
-0.3718941413291595,0.45382608363807037,0.8583767374675606
-0.2871068261046438,0.4614749338696313,0.7496354057151547
-0.2098004896952932,0.46417149972114047,0.6458795328275029
-0.1396277613836982,0.4633342451454084,0.546936516973296
-0.07668423744857383,0.46010900618049577,0.45217482896813277
-0.02005183487872153,0.4550638422983153,0.36131609977437656
0.030823481595264324,0.4496999146213732,0.27434840273373795
0.07575203910883171,0.44401738557902815,0.19064368015544209
0.11619501645441244,0.4388384700794587,0.10999987359223296
0.15203426892527355,0.4345947677385158,0.03268476426551109
0.18420795514993354,0.43185373095867424,-0.0413778394136568
0.21280985801693159,0.42973965224256017,-0.11321762216426723
0.2384793695500173,0.429057302055376,-0.18291860963042872
0.262020307270132,0.43009946547611655,-0.24983238208446737
0.28370000347039626,0.43310172470126024,-0.3148117864369797
0.3035248656731556,0.4373391073060793,-0.3772679704637824
0.3223725312995471,0.44355916131646006,-0.4373973089034115
0.33992698814903743,0.45149194156486416,-0.4958531663654337
0.3568067405881407,0.46147464659356274,-0.5522623205236376
0.3732338267259652,0.4735023842963171,-0.606081290079286
0.3894657940949482,0.48759170070706503,-0.6579857319962363
0.4058981082173717,0.50417543390265,-0.7077923615584203
0.42248988835015455,0.5225100481204807,-0.7555920942325167
0.43973186175101675,0.5431691541309733,-0.8015710575288059
0.4578922308157203,0.5659310575877657,-0.8452080910000221
0.4769394156550868,0.5910792706242222,-0.8863590532786392
0.4968980596751064,0.6190917731107359,-0.9250615040752681
0.5179949923508842,0.6496759496361834,-0.9613263150620636
0.5407140037493463,0.6833416907770418,-0.9947427872219988
0.5651155700549494,0.7207158642216699,-1.02509465413016
0.5914100398134636,0.7617759395493562,-1.0523022914828346
0.6199134735217898,0.8060703405188863,-1.07597467996115
0.6507256763923184,0.8538123379398028,-1.0956510898835956
0.6839823165257912,0.9056405564327622,-1.1111641338089098
0.7198650585175667,0.961867476320028,-1.122027083947351
0.7586107327939208,1.0225184051241643,-1.127710027302715
0.800494348886551,1.0872919287746097,-1.1274228260441055
0.8455953844427777,1.1561775730131452,-1.1204560100345455
0.8939993896796925,1.229382663333679,-1.1062578497736615
0.9459685238638527,1.3072808063866854,-1.0838808306221455
1.0017193595606013,1.3894794427658137,-1.05202251875393
1.0612918267045048,1.4749733716378768,-1.009286872787658
1.1246628688542488,1.5628702088537807,-0.9545551652109682
1.1916645441273055,1.6525195621526012,-0.8868143348272546
1.2620097913918027,1.7431790651139694,-0.8050529740311545
1.3353912058514374,1.8332988038864393,-0.708195147773131
1.41140928191408,1.9204276105511753,-0.5952871546067944
1.4894545761425877,2.0016172202720703,-0.46571061034128036
1.56857756823149,2.073816023568912,-0.3194662883391439
1.6474572210966398,2.134039271000925,-0.1572430940021979
1.7244686107193168,2.1790169304215343,0.01950512670129867
1.7978937530354016,2.20522187091315,0.20837425647620725
1.8659715383217947,2.2092536533132363,0.4059352245616273
1.9267898191141026,2.1883727292577873,0.6078113979250583
1.9782019337585575,2.140936080154896,0.8087630894160016
2.0180417018088286,2.0666869909544614,1.0028077242946885
2.0444906633627262,1.9667183520261198,1.1835478160265804
2.0562124917126123,1.8433327463512537,1.344892113116734
2.052284174745261,1.700731316739112,1.482001718659179
2.032307932716063,1.5442274501993722,1.5914527988842235
1.9967697708089365,1.3786315415722479,1.6712771555287436
1.9464996285126417,1.2100810920828726,1.7209750410263671
1.8825573547618883,1.04379778740143,1.740510563560383
1.807008206083136,0.8838847972412808,1.7318705120948257
1.7220576492368116,0.7343555638260909,1.6979958858893207
1.6297734109499324,0.5986796213611472,1.6422081903725485
1.5323710674309128,0.4788036298035465,1.5689566709047744
1.4323902260196526,0.3760262378975594,1.482364325275194
1.331712159697803,0.29050898397425384,1.3862285120249918
1.2322759912742105,0.22110885041843886,1.2847009816545105
1.1356146595471994,0.16602490511441315,1.180313398125529
1.0427797570876343,0.1237520005639825,1.0748913664868978
0.9547427589885721,0.09251835683636533,0.9698006738260736
0.8724530344327684,0.07093369094734142,0.8662569504413329
0.7959422563219457,0.05706451816342656,0.7651705794633578
0.7255199056051771,0.04906271408972729,0.6668305731787776
0.6612780999133907,0.045980255404436066,0.5714333656634479
0.6031801581947634,0.046770983280204015,0.4790360110006617
0.5507186751069852,0.050239477935940746,0.38948470041397903
0.5035530375085109,0.055626885502504386,0.3027529364462552
0.4618539571469893,0.0625307311477512,0.21912241617250933
0.4248242123550315,0.07049859326537367,0.1383008569399906
0.3921518506822442,0.07881376270661777,0.05980070502996626
0.36347255037643067,0.08703332856199841,-0.016497796722931835
0.3385260330134953,0.09519894738472989,-0.09062881724616667
0.31669046232795456,0.10292300139245836,-0.16262523471918408
0.29767291046618743,0.11017464606106908,-0.23258202828064428
0.281449763215055,0.11697086845478588,-0.30040561301491264
0.267426790797673,0.12349656142834142,-0.3663816813236154
0.25548731990100665,0.12959250798709898,-0.43055074419034955
0.24544832338836292,0.13512541217149554,-0.492871932492583
0.23692721920264115,0.14064810912221626,-0.5534711941468415
0.22966548492436606,0.1458988207817481,-0.612545616329838
0.22362371065661113,0.15051635906359417,-0.6699782727404219
0.2186860785604749,0.15458099706746697,-0.7256868395746541
0.21465104190757855,0.15823793402146868,-0.7799800256233994
0.21130985334578428,0.16164211152998553,-0.8328359406547567
0.2085177995051874,0.1650234229519958,-0.8842645424768596
0.20631089226764432,0.16846067663410724,-0.9344563875724459
0.2046587502885146,0.1718534713387655,-0.9834323058265737
0.20356147556221715,0.17511788639902637,-1.0311274602090015
0.20297282737396138,0.17823488523125663,-1.0775419287813293
0.20280702168033338,0.18123763830659656,-1.122712414029227
0.2029924412584398,0.18414238106817382,-1.166633879511191
0.2034440401874214,0.18703828831296032,-1.209253672725056
0.20416955803023334,0.19010291722945027,-1.2505928806552062
0.2051580352461413,0.19345308126424587,-1.2907466227306061
0.20641967530021232,0.19722330677626065,-1.3297975822676706
