x,y,z
-1.1174255733291691,-1.3575377836660618,0.0857107051459178
-1.159672273032606,-1.3792408191506134,0.17318609453647868
-1.1997859376728273,-1.392816692804,0.2654179005788271
-1.2370440856683116,-1.397332486828433,0.36107853749306534
-1.2707012760745264,-1.3920221325728672,0.45859476107289376
-1.3000152415724209,-1.376363321959217,0.556181825573083
-1.3242726851159197,-1.350149361652071,0.6519076830430348
-1.3428197940937012,-1.313542192682132,0.7437802611121653
-1.3550952836475834,-1.2670923050869702,0.8298476314546689
-1.3606635513422716,-1.211718851939712,0.9082965409211301
-1.359244057997833,-1.1486531671005136,0.977536555664582
-1.3507324054270826,-1.079358585778097,1.0362631821807522
-1.3352094226320212,-1.005442967676362,1.0834995395270466
-1.3129370658768325,-0.9285781878108275,1.118619083849892
-1.2843427644752485,-0.850433747487571,1.1413518418653077
-1.2499957949673428,-0.7726236542321987,1.1517754097948885
-1.210579659226403,-0.6966607074934419,1.1502911075802125
-1.1668634710045416,-0.6239123574151195,1.1375856507254622
-1.1196738230742416,-0.5555565650026764,1.1145795839295047
-1.069867477386376,-0.49254171820653025,1.082365391689577
-1.0183049669772521,-0.4355584447027768,1.0421402127971255
-0.9658255840699346,-0.3850310611248072,0.9951395775415622
-0.9132246562648109,-0.34113231610021955,0.9425786617974008
-0.8612340816262545,-0.3038188787256896,0.8856059086897412
-0.8105068611312443,-0.2728795970820051,0.8252711165659256
-0.7616061367457577,-0.24798629804474145,0.7625073898984369
-0.714999168148269,-0.22873843775846248,0.6981246252645865
-0.671056601246747,-0.2146969766569283,0.6328116475200067
-0.6300570267808712,-0.20540730870429436,0.5671443090700279
-0.5921961316196452,-0.20041416514251886,0.5015973043671925
-0.5575989583778332,-0.19927243207549014,0.43655787006700986
-0.5263333044217043,-0.20155705427087336,0.37233992456303083
-0.49842236967729037,-0.20687347316202048,0.30919760032382365
-0.4738553709429381,-0.2148682691034981,0.24733753270883133
-0.4525956983784116,-0.22523851334708087,0.18692963208267824
-0.4345869494331947,-0.23773807261919017,0.12811633128547092
-0.4197575966197365,-0.25217965850437124,0.071020456514948
-0.4080250750479824,-0.2684324160343331,0.015751936531067372
-0.3992998195102104,-0.28641585109102496,-0.037586427717317204
-0.3934894171972838,-0.30609154480779643,-0.08889393781384533
-0.3905027320465539,-0.3274542406045538,-0.13806756295137151
-0.3902536910680369,-0.3505235784831166,-0.18499798213227636
-0.3926644128650319,-0.37533719481141886,-0.22956602139587137
-0.3976674584070279,-0.40194533437998375,-0.2716394234220088
-0.4052071270312373,-0.4304067002868284,-0.31106989862390694
-0.415239848519127,-0.46078505761401906,-0.34769041741883067
-0.42773380148618384,-0.4931460804792861,-0.3813127179612172
-0.4426679119743014,-0.5275540137885697,-0.4117250244282359
-0.4600303651600744,-0.5640678335456644,-0.43868999776707274
-0.47981671640873236,-0.6027366810124061,-0.4619429728832393
-0.5020276336710005,-0.6435943970585776,-0.4811905738267587
-0.5266662542817517,-0.6866529998678654,-0.49610984350115145
-0.5537351022636292,-0.7318949515460036,-0.5063480798960909
-0.5832324892088246,-0.7792640709761767,-0.5115236401289549
-0.6151483119738215,-0.828654994972525,-0.5112280587693265
-0.6494591620205704,-0.8799011898663943,-0.5050299273298525
-0.6861226723981613,-0.9327616924418364,-0.49248109216796865
-0.7250710475952415,-0.9869070292034352,-0.4731258362015775
-0.7662037487687853,-1.0419051277317555,-0.4465137933985539
-0.8093793463605823,-1.0972084611902622,-0.4122173663262014
-0.8544066171688122,-1.1521440693772005,-0.36985431785824063
-0.9010350807215364,-1.2059083249588078,-0.3191159107621516
-0.9489453787345408,-1.2575681782056762,-0.2598004013490947
-0.9977402302077925,-1.3060700114589539,-0.19185085765169468
-1.0469371170025903,-1.3502563155715888,-0.11539534174127337
-1.0959642381635963,-1.388889710251865,-0.03078683765895827
-1.1441613771010664,-1.4206841732301279,0.06135974203140897
-1.1907869274722473,-1.4443451650759855,0.16013578759833869
-1.2350314327432987,-1.4586228291648853,0.26431515689536383
-1.276037017548228,-1.462383234471887,0.3723434546502995
-1.31292165986313,-1.4546989907735477,0.4823498104496765
-1.3448077090149688,-1.4349519181472647,0.5921927154697224
-1.3708549512060921,-1.4029300924023864,0.6995465509948958
-1.390298733736774,-1.358895589086449,0.8020227477031384
-1.4024922070168906,-1.3036026279168222,0.8973061209709257
-1.4069488599071789,-1.2382586331629915,0.9832824259104106
-1.4033788985187712,-1.1644373575480431,1.0581402144021534
-1.3917126508608155,-1.0839657954817261,1.1204419743274503
-1.3721067049832132,-0.9988097482214799,1.1691677123673296
-1.3449326921707807,-0.9109761808366509,1.2037357846186172
-1.310752483086087,-0.8224380957964144,1.2240037559315136
-1.2702855005658542,-0.7350761151835726,1.2302500099323976
-1.2243733762743887,-0.6506259152724607,1.2231361174725925
-1.1739450120527544,-0.5706236693153226,1.203650450985393
-1.1199828055515373,-0.49634986275682,1.1730350871926596
-1.0634897455974168,-0.42878022121289494,1.1327006985569454
-1.0054575172089237,-0.36855657005853815,1.0841372379530487
-0.9468367658850106,-0.3159880361920609,1.0288301965478033
-0.8885111400185844,-0.27108500078653147,0.9681915153629925
-0.8312763262646621,-0.23361838979013433,0.9035106826010495
-0.7758245816270867,-0.20319006527008243,0.8359267374693269
-0.7227349561969425,-0.17929927558070938,0.7664180493474031
-0.6724695660057833,-0.1613948585499294,0.6958050914108204
-0.6253763502407221,-0.14891001856000224,0.6247616649120753
-0.5816981885689009,-0.14128254782991348,0.5538310435642757
-0.541587116918833,-0.137966387840177,0.48344445012649767
-0.5051212740588944,-0.13844033801785854,0.41393994560400826
-0.4723217967399825,-0.14221758631510142,0.34558035215396804
-0.4431673958669058,-0.14885694792819254,0.27856935701098334
-0.4176055064809929,-0.15797441095062775,0.2130654256962658
-0.3955601528592289,-0.169252477808578,0.1491935111640171
-0.376937519470846,-0.1824449905519681,0.08705475487030234
-0.3616304638004323,-0.19737629476411087,0.026734467734999025
-0.3495229363443752,-0.21393511281220187,-0.031691298946992685
-0.34049474329114265,-0.23206473706583566,-0.08815029798599977
-0.3344265700583076,-0.251751721582657,-0.1425694880290788
-0.3312048581955072,-0.2730150855425784,-0.19487108055138214
-0.3307260466046527,-0.2958973643311881,-0.24496906448388853
-0.3328998009018132,-0.3204580004265325,-0.2927660757091658
-0.3376510631983963,-0.34676885968737353,-0.33815050360784227
-0.34492096193134547,-0.3749112494339763,-0.38099374710940465
-0.3546667647547686,-0.404973708147049,-0.42114755393846376
-0.3668611158392907,-0.4370499365857399,-0.4584414011740442
-0.3814907835962088,-0.47123642215945405,-0.49267990154750524
-0.398555083329217,-0.5076294748055561,-0.5236402457883589
