x,y,z
-1.1170753083923066,-1.3568139677075608,0.08683155348238622
-1.1594361355479461,-1.377624736303897,0.17555251927850407
-1.2000165280587658,-1.3907923257890924,0.26849870804207143
-1.23771494704253,-1.3955581027399409,0.36406379347851164
-1.2716554848795545,-1.390946458508457,0.46099549572282544
-1.3011639410873153,-1.375926236709528,0.5582418737247181
-1.3254538929541646,-1.349874257597075,0.6544182032598498
-1.3439378128356476,-1.313143015634222,0.7471327736663724
-1.3561453992632089,-1.2670001052163398,0.8331466623696064
-1.3614585665963792,-1.2125004825994183,0.9100578680862624
-1.359575364769505,-1.1504736077405624,0.9774453182477112
-1.3507672883235238,-1.0819426659830849,1.0352852788145706
-1.3352959516766798,-1.0081213126855773,1.0825427280316953
-1.3133372160280643,-0.9309315000242154,1.1179185111774634
-1.2849438527645092,-0.8523554150851023,1.1406148335343438
-1.2504323235647403,-0.773802202539438,1.1507200627242067
-1.2108555102703158,-0.6968603671039508,1.1491911644066557
-1.1673305035348647,-0.6233285963710272,1.136754754501521
-1.1204008585176986,-0.5544189699588307,1.1136540253998
-1.0704324522847766,-0.49085888665593613,1.0806728887758823
-1.018128270986748,-0.4332423478925427,1.039363490942041
-0.9644840183279555,-0.38196766162377915,0.9914468556306696
-0.9105736066303115,-0.33724377757605783,0.9383165021024811
-0.8574656021686988,-0.2991455754452217,0.8810534658001304
-0.8062390787483968,-0.26780952888947995,0.8206397221920401
-0.7577359822570021,-0.24346068044136002,0.7579245047906749
-0.7120969256982805,-0.2258298822999256,0.6935955089236259
-0.6687585312206736,-0.21362475821967764,0.6283368104023048
-0.6273326134076569,-0.20521069114341944,0.5626690370337623
-0.5885582227703012,-0.2001103881264779,0.49683395585829654
-0.5536186330199533,-0.1990114726560614,0.43161970721333215
-0.5225724768307516,-0.20197672219228516,0.3680748243631877
-0.49473036621534794,-0.20779816968344483,0.30581452390877206
-0.47004570954182756,-0.2152059039960643,0.2439657679014956
-0.44896551011442304,-0.2239616025437097,0.18330534097976176
-0.4316705982552909,-0.2346778296371025,0.12517250576651506
-0.41787063919847023,-0.24785192819626822,0.06957224581598598
-0.4069377080514828,-0.2631839981986712,0.01583812558942623
-0.3983591740402539,-0.2799462819757337,-0.03645170135606019
-0.39216997999163766,-0.2980077484050522,-0.08760745902973939
-0.38881523891171144,-0.3179997500561263,-0.13773058394459703
-0.3884479380727846,-0.34050182218530867,-0.18642521467188405
-0.3906204746578371,-0.3655907797426062,-0.23294325436411528
-0.39485273134367227,-0.39308478308320477,-0.2765931450179413
-0.4011307269630019,-0.4226806090794595,-0.31699513114476685
-0.4098173423094955,-0.4539963920821394,-0.35404127704789407
-0.42131400445858946,-0.4868121655450748,-0.38777278516610736
-0.4358253977007321,-0.5212259920356854,-0.4183094805438342
-0.45332017812311226,-0.557577757260829,-0.44572626179068736
-0.4735754875018254,-0.5962296493242925,-0.4698168713636036
-0.49624600565567867,-0.637346195146097,-0.4900179362527091
-0.5210197972317837,-0.6808216423998302,-0.5056166350778847
-0.5477840368492258,-0.7263840691742522,-0.5160522924406749
-0.5766467968978557,-0.773760369072293,-0.5210941771286066
-0.6078263570255331,-0.8227846777638588,-0.5207474316063381
-0.6415292493288514,-0.87341676925527,-0.5149455651327134
-0.6778548505881109,-0.9256845949744053,-0.5032800625465755
-0.7167261161982792,-0.9795500443505111,-0.4849876913331449
-0.7578978016264034,-1.034736555359924,-0.45919986055346834
-0.8010684143591319,-1.0906406042186192,-0.42527822240653756
-0.8460086193015012,-1.1464208131370641,-0.3830164079480316
-0.8926191621585264,-1.201166787477729,-0.3325470129820874
-0.9408700806042352,-1.2539452833290268,-0.27397215733908126
-0.9904671298890262,-1.303699152670996,-0.20706377543021148
-1.040472589336688,-1.349149770747461,-0.13137263573783933
-1.0898474707903663,-1.3888580283605791,-0.04659460993813336
-1.1384325271821967,-1.4215370624570016,0.04695382570449132
-1.1862396995875435,-1.4462570976271651,0.14787280793881027
-1.2320951154844828,-1.4621028049388753,0.25392365516403687
-1.2743584958848044,-1.467810209825899,0.36298986836443636
-1.3120906327830912,-1.4620605236265556,0.47358318228581314
-1.3446403873395956,-1.4438486706380054,0.5846016474213918
-1.3712346745121715,-1.4126107415770954,0.6943713081097201
-1.3913827848515175,-1.368940610811336,0.7995845024740073
-1.404569546501409,-1.314315569938168,0.89617267449975
-1.4098548460293474,-1.2495891037274733,0.9817604764943936
-1.4070293423418203,-1.1759530854261633,1.0564830601036141
-1.3964414344794838,-1.0952105856142702,1.1199827933081672
-1.3778504700145577,-1.0091237099569368,1.1705531305381895
-1.3512949941178147,-0.9201862444352511,1.207000344265215
-1.3171423115772696,-0.830491958275171,1.2288197495599704
-1.2763235561877513,-0.7414314521000727,1.2361079408046267
-1.230412097091227,-0.6551151297584283,1.2298567626860386
-1.1804372605527182,-0.5737104429273016,1.2107652943383378
-1.126612040091252,-0.498271622544096,1.1795773767507627
-1.0693273464668716,-0.42931634626806775,1.138084851041136
-1.0097181851946546,-0.36745751182061775,1.0884812563872455
-0.9492099943016735,-0.31334715667257335,1.0325505389090237
-0.8890445599109383,-0.2673019098735703,0.9716631701636231
-0.8302923975170966,-0.2291572204825456,0.9069691250878571
-0.7740729785256794,-0.1987920729884892,0.8394598696920307
-0.7212567076107057,-0.17627740319634488,0.77004215597363
-0.6718054488318851,-0.1609412621254523,0.6996689955991043
-0.6247207738116286,-0.1506842010341582,0.6292956232585325
-0.5794245946150723,-0.14313078606257626,0.5590099610741684
-0.5372850349774042,-0.13800330166699107,0.4883911550089014
-0.5000336115413185,-0.13683138487215907,0.41877096034280353
-0.46745691606052003,-0.1399559798014849,0.35162535975358566
-0.43867480428033695,-0.1458054034767901,0.28585124844982873
-0.41363689904314965,-0.15263442392637103,0.22049448134062308
-0.39253549670824317,-0.1604043927347818,0.15689012713323108
-0.37535360318810423,-0.17067202627346548,0.09620056112538639
-0.36147149060118156,-0.18425403115312633,0.03770625532548469
-0.34969105873776873,-0.2000990560069377,-0.019803000310237268
-0.33938135940825764,-0.21693039817818272,-0.07667559341697176
-0.33116914976023987,-0.23497323619546062,-0.1326740000445677
-0.3261499984960213,-0.25536589785522734,-0.1874409830142166
-0.3244936201407624,-0.2786054073972193,-0.2403057721349993
-0.325424963781728,-0.3043037696022558,-0.2904392214250313
-0.32848687521567393,-0.33193541170395535,-0.3374493976590974
-0.3339267847053859,-0.361058068480094,-0.38136283709757957
-0.34208518006998,-0.3912840119935,-0.42217606149217274
-0.3531000147009568,-0.4225178883492825,-0.4599546155631749
-0.36706650882895625,-0.4551262371022534,-0.49506750040693887
-0.38403785049571965,-0.48980989373872064,-0.5278964292360502
-0.4038184919626839,-0.5272375969250617,-0.5582459816231743
-0.425983117629353,-0.567705156417414,-0.5852266344928612
-0.45019650349546353,-0.6110882340784933,-0.6077021177427433
-0.47641547105226467,-0.6570910349761923,-0.6248276374369062
-0.5048059529541553,-0.7055161283110528,-0.6363130244231963
-0.5356199874523891,-0.7563427074054379,-0.6423015855251046
-0.5691493029193734,-0.8096334269278866,-0.643017569993423
-0.6056352331059681,-0.8653906405331638,-0.6383867891636811
-0.6451216230646853,-0.9234527924757407,-0.627798899220213
-0.6873955873926925,-0.9834814877030835,-0.6101396302207855
-0.73209901353264,-1.0449991079670218,-0.5840997287201619
-0.7789233541290017,-1.1073979970228538,-0.5485999096290244
-0.8277110824327235,-1.1699349830947041,-0.5031140298985917
