x,y,z
-1.11745884569785,-1.357565018860614,0.0858002673202164
-1.1597802161266806,-1.3793518149492892,0.17333707625550143
-1.2000092007728653,-1.3930778487056514,0.2655755580302398
-1.2374183870549738,-1.3978158639750888,0.3611987868218821
-1.271257449067749,-1.3928058435952333,0.4586631431547663
-1.3007771893523725,-1.3775183940443978,0.55622477476388
-1.3252577388585267,-1.3517114627351918,0.6519894305824372
-1.344039626910255,-1.3154747696572535,0.7439821087440639
-1.3565557429732678,-1.2692560910531911,0.8302318160217333
-1.362361830941464,-1.2138644400091327,0.9088647493664702
-1.361162950652699,-1.150447358459926,0.978197647371135
-1.3528334451717456,-1.0804424561270682,1.036822386287243
-1.3374283941852276,-1.00550655296589,1.0836734511160797
-1.3151852739292957,-0.9274287050708843,1.1180717320932523
-1.2865154866073854,-0.8480354531796928,1.139740917286487
-1.2519864259259061,-0.76909743359841,1.1487960804572261
-1.2122956553052922,-0.6922459127702307,1.1457073032944474
-1.1682394570036503,-0.6189060248338634,1.1312437722965938
-1.1206783776822855,-0.55025091765232,1.1064053757710128
-1.070502425229553,-0.48717817260388596,1.0723492598381523
-1.0185982995481002,-0.4303072604486964,1.0303181865462216
-0.9658205473520598,-0.3799948022217663,0.9815761510824197
-0.9129679197196359,-0.33636320664612285,0.927354920838279
-0.8607655810882606,-0.29933785684166736,0.8688133101585293
-0.8098532501143677,-0.2686882837647966,0.8070093778718874
-0.7607788986143595,-0.24406948252917582,0.7428844978536975
-0.7139973177128587,-0.22506047850541355,0.6772574644878984
-0.6698726790142329,-0.21119824248432373,0.6108264271254251
-0.6286841550189595,-0.20200595232407625,0.5441764187477542
-0.5906336902995947,-0.19701532505919728,0.4777904502408229
-0.5558551041668295,-0.19578327120084404,0.4120624816431384
-0.5244238301626234,-0.1979034604835812,0.34731097158795576
-0.4963667361265991,-0.20301356512628788,0.2837920857099021
-0.47167160499858873,-0.21079900085227887,0.22171197727427128
-0.45029598066750165,-0.22099395545931122,0.16123782146541654
-0.4321751894046008,-0.2333804125614649,0.10250748551927269
-0.4172294335825122,-0.24778576994634305,0.04563785592853997
-0.4053699207429652,-0.26407953610876467,-0.00926806849408035
-0.39650403937175166,-0.28216947674661164,-0.06211516126083838
-0.3905396254551452,-0.3019974820193658,-0.11281105542923342
-0.3873883837543269,-0.32353533814433755,-0.161261759222033
-0.38696853738179154,-0.3467805139410922,-0.20736783924799584
-0.38920678105969525,-0.37175201325564,-0.25102103111931784
-0.3940396093891143,-0.39848629607714825,-0.2921011616715937
-0.4014140831912555,-0.4270332326323656,-0.3304732932881097
-0.41128808577941967,-0.4574520239261224,-0.36598502823369716
-0.4236301078722398,-0.48980699751459467,-0.39846393949594394
-0.4384185855236732,-0.5241631676245113,-0.42771512511832466
-0.45564080052717715,-0.5605814334964991,-0.45351891652479104
-0.4752913377765976,-0.5991132791263469,-0.4756288092747861
-0.4973700795655299,-0.6397948322660256,-0.49376972854274814
-0.5218797034046694,-0.6826401423906989,-0.5076367927750294
-0.5488226384463011,-0.7276335491400845,-0.5168947984546599
-0.578197427130791,-0.774721038473968,-0.5211787169608815
-0.6099944347123554,-0.8238005286606334,-0.5200955701139052
-0.6441908518760519,-0.8747110986601707,-0.5132281310919211
-0.6807449472896074,-0.9272212748064979,-0.500140975985824
-0.719589550794199,-0.981016635512101,-0.4803894782411191
-0.7606247876810619,-1.0356871845887379,-0.4535323783260423
-0.8037101440253958,-1.0907151852079267,-0.4191485526826778
-0.8486560259938204,-1.1454644359485062,-0.3768585214153871
-0.8952150849338758,-1.1991722951155879,-0.3263510398803031
-0.943073715048305,-1.250946092003232,-0.26741477988323115
-0.9918442876500375,-1.299765856842079,-0.199974590549027
-1.041058855434627,-1.3444954848997646,-0.12413112111615576
-1.0901652239242183,-1.3839044327489605,-0.040201701562106895
-1.1385264178948282,-1.416701720236158,0.051240627841685815
-1.1854246316825796,-1.4415832783239968,0.14933404867671762
-1.230070700908128,-1.457292472526552,0.2529057783231172
-1.2716199265991914,-1.46269194866256,0.3604660577182315
-1.3091946887099195,-1.456842910091357,0.47022327538176534
-1.3419136964102685,-1.439085802406586,0.5801239424358139
-1.3689269666492532,-1.409114547991698,0.687918983672856
-1.3894547765079237,-1.36703541676725,0.7912546895145502
-1.4028280206301742,-1.3134017942913867,0.8877830739082948
-1.4085267748673294,-1.249217800280137,0.9752829262799323
-1.4062135739345898,-1.1759069024483733,1.0517802689815485
-1.3957580683210644,-1.095245968859457,1.1156559003096795
-1.3772503718071052,-1.009269873967657,1.165728606504958
-1.3510014854692198,-0.9201559053967059,1.201305432456488
-1.3175305320498156,-0.830099955115077,1.222194631586491
-1.277539937448855,-0.74119726502146,1.2286817581334541
-1.231880922191026,-0.6553392329105647,1.2214738893424935
-1.1815125247238547,-0.5741348373669215,1.2016203660840539
-1.1274577625968711,-0.4988613144076197,1.1704202283683547
