x,y,z
-1.1174028582604267,-1.3574713830719536,0.08560182988645881
-1.1596559359180216,-1.3790947195134926,0.17286580266506923
-1.1998002085161872,-1.3925962451818203,0.26480761331810954
-1.237096097218061,-1.3970581270079845,0.3601313686459293
-1.2707840646411062,-1.391737310607414,0.4573013337257582
-1.3001105197210414,-1.3761333265959876,0.5545782968519714
-1.324356468935401,-1.3500474350516538,0.6500745791636356
-1.3428688030015796,-1.3136260226301142,0.7418260417507639
-1.3550921631316368,-1.2673811989443788,0.8278778909965494
-1.3605989883986558,-1.2121839787234607,0.9063785863782464
-1.3591151753593045,-1.1492291046385104,0.9756735985555279
-1.350538867017923,-1.079974795396451,1.0343892977431008
-1.334950278974047,-1.0060643476437412,1.0814977867703965
-1.312611250946543,-0.9292385469636846,1.1163561522541001
-1.2839543407844134,-0.8512478486410082,1.1387175129368736
-1.249562514435116,-0.7737716762007002,1.148715089713129
-1.2101414979011218,-0.6983498678113386,1.1468233759769955
-1.1664874251770923,-0.626329148883866,1.1338021425033469
-1.1194525270778262,-0.5588259426537112,1.1106297330840955
-1.0699113863665057,-0.4967057745551104,1.078432186155796
-1.0187298705326022,-0.4405786721590382,1.0384142547056356
-0.9667383259245323,-0.3908090811985099,0.9917973926027837
-0.9147100248358131,-0.34753791462186184,0.9397683135934887
-0.8633452623003686,-0.31071361081062393,0.8834400423439362
-0.8132609818789127,-0.28012870021490394,0.8238257647300755
-0.764985435401367,-0.25545844831359094,0.7618244866016535
-0.7189571704431035,-0.23629858990592129,0.6982166395306921
-0.6755275639374814,-0.2221998411671589,0.6336673293339985
-0.6349661302244748,-0.2126976154528611,0.5687348468485696
-0.5974678805009429,-0.20733606958736872,0.5038822658334403
-0.5631620699917778,-0.20568621616337066,0.4394903477332105
-0.5321217297671642,-0.20735833323236352,0.3758704620598765
-0.5043734441162189,-0.21200927583964713,0.31327672327609324
-0.47990690751905,-0.21934553777936702,0.25191696629094373
-0.45868388122671583,-0.2291230269834712,0.19196248807674166
-0.44064626705798593,-0.24114451621650396,0.13355666105603925
-0.42572311906723825,-0.2552556369732143,0.07682259174613959
-0.4138365130211249,-0.2713401314880338,0.02186998938526097
-0.40490627980163824,-0.28931489922394504,-0.031198638596056316
-0.3988536750221423,-0.3091251981223601,-0.08228240297095146
-0.39560410020679204,-0.3307402059789969,-0.13127704269491736
-0.39508901156036325,-0.3541490225251782,-0.17807053180038523
-0.3972471541612867,-0.37935709921910576,-0.2225392869177143
-0.4020252472486672,-0.40638301750247685,-0.2645449638187274
-0.40937822515499683,-0.43525549136991065,-0.30393180812690457
-0.41926911263097794,-0.4660104406048547,-0.3405245019061296
-0.4316685859855305,-0.4986879623227648,-0.374126430835688
-0.4465542447092066,-0.5333290176148446,-0.40451829118555627
-0.4639095933100194,-0.5699716457817479,-0.43145696543002643
-0.4837227106918258,-0.608646520788898,-0.454674622418733
-0.5059845650373068,-0.649371673927629,-0.4738780438473613
-0.5306869162879364,-0.6921462246628225,-0.4887482437185807
-0.5578197365092602,-0.7369429904204589,-0.49894053107336034
