x,y,z
-1.1173921369242161,-1.3574837738563694,0.08562256081839403
-1.1596050617812956,-1.3791178370963006,0.17295513416143904
-1.1996811582752251,-1.3926253680776095,0.26503579064744986
-1.2368869081744012,-1.3970854189368305,0.3605800528920744
-1.270469743314767,-1.391748608453183,0.45804799921315253
-1.2996831649856895,-1.3761049505825635,0.5556779629101203
-1.3238136439369526,-1.3499440203128485,0.6515438379337808
-1.3422102357804637,-1.3134004843875637,0.7436348995458277
-1.354315956712139,-1.266977610836428,0.8299525040695621
-1.359698886483082,-1.2115435623106754,0.9086138231155712
-1.3580800940842868,-1.1482988782816217,0.977950737413418
-1.3493550580583618,-1.0787176785129975,1.0365929253137802
-1.3336055246916185,-1.0044687556032372,1.0835274696403259
-1.3110997993895792,-0.9273250858153763,1.1181314164711362
-1.2822810902927415,-0.8490710276740763,1.140177238547011
-1.247745257500028,-0.7714157160577515,1.149813583048057
-1.2082106699474247,-0.6959193424302086,1.1475252903045918
-1.1644835365031925,-0.6239366896367791,1.1340778477287825
-1.1174220456387849,-0.5565799301673351,1.1104522548759137
-1.0679021164473765,-0.4947006126785038,1.0777765048041008
-1.0167867979110294,-0.4388891287656391,1.0372593512038075
-0.9649005739414206,-0.3894888453539929,0.9901308082775837
-0.913009166647578,-0.3466214956433064,0.9375922500700236
-0.8618049192244996,-0.31022025621333194,0.8807774401056458
-0.8118974696516781,-0.2800670750102112,0.8207246165531679
-0.7638091706237313,-0.25583114545692054,0.7583589659236205
-0.7179745524575716,-0.23710588410171624,0.6944843590216627
-0.6747430552150601,-0.22344233777240735,0.6297829589042927
-0.6343842618416536,-0.21437759621694574,0.5648211423288949
-0.5970949239543522,-0.20945746631804985,0.5000600770871206
-0.5630071590374469,-0.20825329891066935,0.4358692915214717
-0.5321972897896767,-0.21037337476880819,0.37254168751332584
-0.5046948816449561,-0.21546960549772354,0.3103086832354063
-0.4804916117107628,-0.2232404796872525,0.24935449090911188
-0.4595496751731885,-0.23343120971473433,0.18982888220816863
-0.44180950687933196,-0.24583195292133417,0.13185811630952893
-0.42719666655080824,-0.26027483787834904,0.07555396636512168
-0.41562780324076865,-0.27663035980364437,0.021020964226747152
-0.4070156743011897,-0.2948035450693808,-0.031637906723660514
-0.40127324278524235,-0.3147301384491508,-0.08231679141897152
-0.3983169127886926,-0.3363729453107419,-0.13090353045225478
-0.39806898428089205,-0.35971836600812024,-0.17727695092513307
-0.40045941840058763,-0.3847730897745243,-0.22130465230404273
-0.4054270028281442,-0.4115608673308614,-0.26284110000381355
-0.41291999702625487,-0.44011925128412543,-0.301725881560686
-0.42289632136328165,-0.4704961770234659,-0.33778202151098524
-0.4353233348164858,-0.5027462501652286,-0.3708142916414472
-0.45017722526413656,-0.5369266060544482,-0.40060749445348653
-0.4674420161079275,-0.573092209630058,-0.42692474131226454
-0.48710817445639953,-0.6112904685416216,-0.44950579470479957
-0.5091707901858229,-0.6515550387640131,-0.4680655979374799
-0.533627282218553,-0.6938987119391653,-0.48229317662159943
-0.560474578203553,-0.7383052911432155,-0.4918511648523467
-0.5897057059818552,-0.7847203925818599,-0.49637628434864633
-0.6213057292029218,-0.8330411623524832,-0.49548118439845146
-0.6552469551031006,-0.8831049782260035,-0.48875812878711566
-0.691483341145485,-0.9346773241990489,-0.4757850834307049
-0.7299440335627814,-0.9874391855794648,-0.4561348005614114
-0.7705259948614904,-1.040974514814363,-0.42938749238803675
-0.8130857360033161,-1.0947585561492936,-0.39514761699148226
-0.8574302847056325,-1.1481480753609299,-0.35306514292712077
-0.9033077142051307,-1.200374797292596,-0.3028614096251352
-0.9503978286787165,-1.2505435839135377,-0.24435937000437957
-0.9983039151327738,-1.297637066055772,-0.17751761633275187
-1.0465467386930227,-1.3405285523784984,-0.10246716788279886
-1.0945620559842206,-1.3780050515877296,-0.019549507766668972
-1.1417027500898058,-1.4088020968811146,0.07064631171678104
-1.1872462560267583,-1.4316516228486713,0.16725066934920463
-1.230407405856704,-1.445343196051517,0.2690890276478608
-1.2703564299005525,-1.448797198529034,0.37467229815497927
-1.306241778320589,-1.4411460237566085,0.4822089699583545
-1.3372175921584852,-1.4218162858472332,0.5896455213855125
-1.3624757114686805,-1.3906023063401276,0.6947386681871033
-1.3812816907530436,-1.347719878101968,0.7951574508924815
-1.3930132939136344,-1.2938304302220542,0.8886062648045081
-1.3971986166820516,-1.2300293670640823,0.9729542241900033
-1.3935498126577515,-1.1577977165952753,1.0463543221395768
-1.3819878995819528,-1.0789218749906748,1.1073385433245166
-1.3626546929785084,-0.9953907438671326,1.1548807608499678
-1.3359096171075882,-0.9092819938954623,1.1884250524832884
-1.3023115479014522,-0.8226493498322317,1.2078811108276777
-1.2625881716349425,-0.7374211102039367,1.2135906791312017
-1.2175968924854474,-0.6553173517204586,1.2062704153737807
-1.1682818074504944,-0.5777901619942917,1.1869379325223852
-1.11563084621262,-0.5059883059227563,1.1568288063665262
-1.0606362312701676,-0.4407452527630772,1.1173125113251614
-1.004260332148648,-0.38258763890374353,1.069814227546356
-0.9474080219023007,-0.3317600953248434,1.0157474965930657
-0.8909058984311554,-0.2882618928259191,0.9564604070494682
-0.8354881988691913,-0.25189089728113145,0.8931959926617656
-0.7817888592361695,-0.22229068200951568,0.8270661655053404
-0.7303389140441034,-0.19899717069926093,0.7590377757035969
-0.681568282752756,-0.181481831791432,0.6899290632502555
-0.6358109529735921,-0.16918921238616097,0.6204146079880699
-0.593312628672738,-0.16156746165207903,0.5510367692442486
-0.5542400282939938,-0.15809136828135645,0.4822215444321316
-0.5186911503309481,-0.15827820807332266,0.4142968321107361
-0.48670594375019116,-0.16169726776798665,0.347511304039545
-0.4582769198345264,-0.16797423589101618,0.2820524569330414
-0.43335932707075697,-0.17679174665465283,0.21806286164766653
-0.4118805917350655,-0.18788728499828186,0.155654073263076
-0.3937488094294838,-0.20104947849303387,0.09491804396847447
-0.3788601560705799,-0.21611357580635915,0.03593615730829636
-0.3671051654907403,-0.23295668476513437,-0.02121382707594166
-0.35837388873975284,-0.2514931406915115,-0.07645254862232398
-0.35256000279977795,-0.2716702086281579,-0.12969515639848384
-0.3495639717180391,-0.29346419353930836,-0.1808483962681391
-0.34929538144822636,-0.31687693807126055,-0.22980836236632118
-0.3516745729755239,-0.3419326233116774,-0.27645865383035484
-0.356633689517014,-0.36867474868803596,-0.3206687298126514
-0.36411723602598545,-0.39716314693623633,-0.36229230333062845
-0.3740822261253706,-0.42747088325687466,-0.40116565725145126
-0.38649796588475893,-0.4596808889835583,-0.4371058052579788
-0.4013454979935337,-0.49388218457051253,-0.4699084594339582
-0.4186167057473505,-0.5301655507248801,-0.49934580678514173
-0.4383130551139334,-0.568618507721272,-0.5251641420950246
-0.4604439356278117,-0.6093194607768193,-0.5470814562741859
-0.485024547077439,-0.6523308653722195,-0.5647851398256427
-0.5120732684876911,-0.6976912644804094,-0.5779300319627829
-0.5416084378902671,-0.7454060562409953,-0.5861371285510526
-0.5736444644752448,-0.7954368746457644,-0.5889933566486774
-0.6081871872317144,-0.8476895183964361,-0.5860529281560827
-0.6452283845629989,-0.902000456585827,-0.5768408942910042
-0.6847393276332306,-0.9581220858973286,-0.5608596244834514
-0.7266632609421173,-1.0157071206676473,-0.5375990075226136
-0.7709067005242531,-1.074292765168698,-0.5065511896755512
-0.8173294906336033,-1.1332856369562743,-0.4672305881183523
-0.865733695000834,-1.1919487594921185,-0.4191997164572492
-0.9158516618991707,-1.2493922911890765,-0.3621010218000045
-0.9673340086896595,-1.3045699752321263,-0.29569448707400325
-1.019738766213945,-1.356283556776193,-0.2199002594565862
-1.0725233519381294,-1.4031976089034144,-0.13484507431494674
-1.125041178357551,-1.443867316706146,-0.04091070096819682
-1.1765443722408127,-1.476781711758683,0.06121818159625669
-1.2261933187238534,-1.5004244074967268,0.17051069490159554
-1.2730728923895502,-1.5133526479257864,0.28555726991396013
-1.3162147878482284,-1.5142929566846326,0.40455675004006
-1.3546255725974135,-1.5022476713607351,0.5253336608177892
-1.3873206439280543,-1.476601793175883,0.6453953875054186
-1.4133644219794563,-1.4372154976213842,0.7620339455380889
