x,y,z
-1.1176763000234133,-1.3576246995210077,0.08626919961721935
-1.1600344475249729,-1.379476816701584,0.17442647827169958
-1.2001503625873813,-1.3932420489718456,0.26683144598445785
-1.237381675041319,-1.397834978225648,0.36199265304623207
-1.2711431772140895,-1.3925389805404618,0.4588916555049145
-1.3007480763360402,-1.3770277067444674,0.5563125844110974
-1.3253838711483077,-1.351249811552874,0.6522742970143205
-1.344208440568021,-1.3151659018429358,0.7445919528597217
-1.356678419072164,-1.2688288502245406,0.8315302876480708
-1.3625183771619067,-1.2129625943973954,0.9111876648022784
-1.361395421463945,-1.1493020444924558,0.9811648221308708
-1.3530398830223196,-1.0800600324329594,1.0397277757888836
-1.3375671801182714,-1.006977346824494,1.0865477324655575
-1.3153106438045896,-0.9309538891368488,1.121869607431256
-1.2866333646696428,-0.8527035418734581,1.1455771502078556
-1.2521448365041983,-0.7736317115539143,1.1572389475013338
-1.2126974927872476,-0.6958227422861563,1.156613880481253
-1.1690899155280243,-0.6213077290818741,1.1440412229370196
-1.1220010845999886,-0.5515852143774654,1.120535569045985
-1.0721170167304532,-0.48763829040466034,1.0875166247801342
-1.020189004641638,-0.4300260601465938,1.0464407554515254
-0.9670406745072562,-0.3788991687614546,0.9986631844367764
-0.913567479946963,-0.33412946748027145,0.9454839638705906
-0.8606979412665878,-0.29555019515562625,0.888139041496198
-0.8092782559863136,-0.263065563661541,0.8276735315818565
-0.7599470779545053,-0.23656848543093134,0.7648508540988574
-0.7131293592081308,-0.21583505743901674,0.7002011797803074
-0.6691375373299924,-0.20050178022351617,0.6341305921245036
-0.628255633928224,-0.19009953782074474,0.5670149073172956
-0.5907723709713446,-0.18413802316528616,0.49929758959298254
-0.5569996473229389,-0.1822733608349672,0.43156112399872304
-0.5272640062000434,-0.1845244445740406,0.3644632858539989
-0.5018239355025889,-0.19137318249079244,0.2985784829678618
-0.4806843485308014,-0.20350320742576175,0.2343983634966062
-0.46338329743989803,-0.22112392005532164,0.1725348812404247
-0.4489698239007051,-0.24326612673537887,0.11377781150282845
-0.43635364762168966,-0.2677343027132052,0.05890506807948084
-0.4248574950724274,-0.2920240073161886,0.00850863107112626
-0.41445058400301266,-0.3143959633597151,-0.03727484917468657
-0.4054892592627129,-0.3341114961336846,-0.07915347595098937
-0.3984430173588405,-0.35108833499046127,-0.1185793325671437
-0.3938548501243242,-0.3656630045200425,-0.15710197338443668
